日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,37.4,37.88,38.2,37.34,1648526,62446164.88
2025-02-17,37.89,37.98,38.37,37.5,1556599,59119630.019999996
2025-02-18,37.75,36.98,38.19,36.98,1555184,57510704.31999999
2025-02-19,37.0,37.23,37.29,36.73,1002551,37324973.73
2025-02-20,37.2,37.25,37.78,37.18,1043601,38874137.25
2025-02-21,37.22,37.02,37.22,36.74,1525934,56490076.68000001
2025-02-24,37.02,36.8,37.17,36.65,1072326,39461596.8
2025-02-25,36.79,36.47,37.03,36.16,1004900,36648703.0
2025-02-26,36.47,36.76,36.76,36.47,927800,34105928.0
2025-02-27,36.76,38.2,39.79,36.61,4413288,168587601.60000002
2025-02-28,38.0,37.37,38.41,37.23,2193176,81958987.11999999
2025-03-03,37.42,37.7,37.99,37.41,1546169,58290571.300000004
2025-03-04,37.69,38.22,38.49,37.43,1862712,71192852.64
2025-03-05,38.45,37.58,38.45,37.3,1521707,57185749.059999995
2025-03-06,37.79,37.89,37.92,37.41,1299034,49220398.26
2025-03-07,37.95,37.58,38.18,37.5,1201357,45146996.059999995
2025-03-10,37.76,37.85,38.2,37.56,802707,30382459.950000003
2025-03-11,37.51,37.51,37.51,37.17,1086258,40745537.58
2025-03-12,37.54,37.58,37.64,37.45,689400,25907652.0
2025-03-13,37.58,37.38,38.18,37.31,1262100,47177298.0
2025-03-14,37.14,38.22,39.09,37.1,2390501,91364948.22
2025-03-17,38.75,38.3,38.75,38.2,2124051,81351153.3
2025-03-18,38.25,38.53,38.58,38.19,1515521,58393024.13
2025-03-19,38.42,38.25,38.68,38.15,1343477,51387995.25
2025-03-20,38.1,38.22,38.45,38.05,882698,33736717.56
2025-03-21,38.22,37.48,38.42,37.38,1435700,53810035.99999999
2025-03-24,37.44,37.06,37.5,36.52,1240500,45972930.0
2025-03-25,37.2,37.14,37.26,36.74,699650,25985001.0
2025-03-26,37.14,37.64,37.73,36.99,970300,36522092.0
2025-03-27,37.59,38.04,38.15,37.17,1469950,55916898.0
2025-03-28,38.14,37.32,38.53,37.31,1688353,63009333.96
2025-03-31,36.52,37.11,37.75,36.52,1447057,53700285.269999996
2025-04-01,37.08,37.88,38.13,37.08,1740032,65912412.160000004
2025-04-02,37.73,37.86,38.13,37.7,1200800,45462288.0
2025-04-03,37.5,38.34,38.35,37.3,1890250,72472185.0
2025-04-07,37.35,34.51,37.35,34.51,2389910,82475794.1
2025-04-08,34.06,32.85,34.7,32.01,2641800,86783130.0
2025-04-09,32.02,32.7,32.72,30.03,2176212,71162132.4
2025-04-10,33.28,33.33,33.61,32.88,1691106,56364562.98
2025-04-11,33.0,32.97,33.32,32.9,1233200,40658604.0
2025-04-14,33.18,33.56,33.78,33.1,1109900,37248244.0
2025-04-15,33.25,34.26,34.34,33.25,1232350,42220311.0
2025-04-16,33.91,37.69,37.69,33.91,4488476,169170660.44
2025-04-17,37.69,37.23,37.69,36.67,5602568,208583606.64
2025-04-18,36.68,36.36,37.0,36.13,2534500,92154420.0
2025-04-21,36.53,36.47,36.66,36.05,2006765,73186719.55
2025-04-22,36.45,36.15,36.45,35.71,1447788,52337536.199999996
2025-04-23,37.62,39.77,39.77,36.98,6226488,247627427.76000002
2025-04-24,40.32,43.75,43.75,38.76,15784569,690574893.75
2025-04-25,45.5,40.68,45.5,40.18,13814900,561990132.0
2025-04-28,39.43,38.43,40.59,38.12,7512067,288688734.81
2025-04-29,38.33,38.54,39.49,37.77,5068738,195349162.51999998
2025-04-30,38.08,38.3,39.08,38.02,3575250,136932075.0
2025-05-06,38.06,39.2,39.2,38.06,4002200,156886240.0
2025-05-07,38.93,39.09,39.89,38.67,4521750,176755207.50000003
2025-05-08,38.85,39.39,39.5,38.79,3545901,139673040.39000002
2025-05-09,39.56,38.47,39.56,38.31,3158973,121525691.31
2025-05-12,38.67,38.8,39.05,38.41,2489865,96606762.0
2025-05-13,39.08,39.5,39.93,38.62,4140156,163536162.0
2025-05-14,39.52,39.08,39.82,38.89,2911029,113763013.32
2025-05-15,38.8,39.98,41.59,38.48,6455309,258083253.82
2025-05-16,39.68,39.84,40.0,39.26,3525928,140472971.52
2025-05-19,39.99,39.56,40.15,39.05,2669150,105591574.0
2025-05-20,39.45,40.45,41.36,39.32,3835572,155148887.4
2025-05-21,40.32,40.26,40.76,40.0,2432116,97916990.16
2025-05-22,40.15,39.62,40.63,39.55,2628190,104128887.8
2025-05-23,39.62,38.97,40.88,38.97,3529461,137543095.17
2025-05-26,38.58,38.3,39.0,37.59,3426985,131253525.49999999
2025-05-27,38.29,38.26,38.38,37.5,2050979,78470456.53999999
2025-05-28,38.33,38.02,38.55,37.81,1516710,57665314.2
2025-05-29,38.01,38.61,38.69,37.8,2053280,79277140.8
2025-05-30,38.65,38.2,38.79,38.03,1935636,73941295.2
2025-06-03,38.01,38.79,38.92,37.91,1819858,70592291.82
2025-06-04,39.0,39.46,39.7,38.69,2254317,88955348.82000001
2025-06-05,39.28,39.44,39.46,38.76,2173659,85729110.96
2025-06-06,39.31,39.1,39.38,39.05,1064444,41619760.4
2025-06-09,38.57,39.2,39.45,38.53,1420149,55669840.800000004
2025-06-10,39.22,38.93,39.5,38.5,1998979,77820252.47
2025-06-11,38.81,38.98,39.25,38.81,1183677,46139729.45999999
2025-06-12,39.19,39.28,39.5,38.6,1479513,58115270.64
2025-06-13,39.12,39.06,39.79,38.71,3327456,129970431.36000001
2025-06-16,39.0,38.74,39.33,38.54,2198806,85181744.44
2025-06-17,38.89,39.0,39.29,38.4,1893444,73844316.0
2025-06-18,38.85,38.99,39.3,38.63,1487863,58011778.370000005
2025-06-19,39.0,38.32,39.34,38.3,1946007,74570988.24
2025-06-20,38.14,37.14,38.41,36.9,2061567,76566598.38
2025-06-23,37.03,37.62,37.77,36.95,1213359,45646565.58
2025-06-24,37.63,38.33,38.5,37.52,1619016,62056883.279999994
2025-06-25,38.5,38.4,38.51,37.93,1323396,50818406.4
2025-06-26,38.23,38.13,38.5,37.98,1101023,41982006.99
2025-06-27,38.1,38.44,38.59,38.1,1064020,40900928.8
2025-06-30,38.54,38.63,38.65,38.4,878090,33920616.7
2025-07-01,38.63,38.56,38.72,38.23,905292,34908059.52
2025-07-02,38.55,38.75,39.13,38.23,1664923,64515766.25
2025-07-03,39.17,38.91,39.3,38.63,1709484,66516022.44
2025-07-04,38.89,38.61,39.25,38.61,1473709,56899904.49
2025-07-07,38.41,39.13,39.75,38.41,2118361,82891465.93
2025-07-08,38.88,39.26,39.36,38.88,2151849,84481591.74
2025-07-09,29.99,29.68,30.08,29.63,2275088,67524611.84
2025-07-10,29.7,29.77,29.93,29.52,1549921,46141148.17
2025-07-11,29.68,29.74,29.87,29.48,1518189,45150940.86
2025-07-14,29.74,29.62,29.74,29.54,1060442,31410292.040000003
2025-07-15,29.62,29.28,29.63,29.0,1796151,52591301.28
2025-07-16,29.3,29.44,29.55,29.28,1136578,33460856.32
2025-07-17,29.32,29.42,29.58,29.22,1469981,43246841.02
2025-07-18,29.43,29.49,29.49,29.24,1278040,37689399.6
2025-07-21,29.5,29.97,30.33,29.49,3677090,110202387.3
2025-07-22,29.98,29.82,30.09,29.69,2238827,66761821.14
2025-07-23,29.7,29.64,29.94,29.55,1878084,55666409.76
2025-07-24,29.6,29.91,30.02,29.58,2328378,69641785.98
2025-07-25,30.06,30.12,30.44,29.8,2762388,83203126.56
2025-07-28,30.21,30.08,30.35,29.99,1644209,49457806.72
2025-07-29,30.53,30.15,30.75,30.03,2524666,76118679.89999999
2025-07-30,30.0,29.94,30.26,29.73,2137172,63986929.68
2025-07-31,29.92,29.61,30.11,29.53,1842340,54551687.4
2025-08-01,29.8,30.09,30.98,29.62,3018158,90816374.22
2025-08-04,29.9,30.4,30.47,29.76,2825019,85880577.6
2025-08-05,30.4,30.46,30.65,30.17,2490419,75858162.74000001
2025-08-06,30.57,30.33,30.76,30.28,3144959,95386606.47
2025-08-07,30.38,30.24,30.77,30.2,2885080,87244819.19999999
2025-08-08,30.23,30.05,30.34,29.84,2424739,72863406.95
2025-08-11,30.06,30.17,30.25,29.96,1784544,53839692.480000004
2025-08-12,30.2,30.55,31.15,30.09,4320445,131989594.75
2025-08-13,30.69,30.2,30.69,30.1,3330252,100573610.39999999
2025-08-14,30.21,29.83,30.21,29.7,2573984,76781942.72
2025-08-15,29.81,30.1,30.12,29.75,1645751,49537105.1
2025-08-18,30.19,30.42,30.44,30.02,3444794,104790633.48
2025-08-19,30.26,30.5,30.57,30.26,2617689,79839514.5
2025-08-20,30.4,30.63,30.78,30.28,2701764,82755031.32
2025-08-21,30.77,30.58,30.78,30.48,2421038,74035342.03999999
2025-08-22,30.54,30.61,30.96,30.43,2640234,80817562.74
2025-08-25,30.66,30.54,30.71,30.46,2472255,75502667.7
2025-08-26,30.53,30.54,30.63,30.36,2088881,63794425.739999995
2025-08-27,30.7,30.93,31.71,30.7,7537184,233125101.12
2025-08-28,31.5,31.98,32.15,30.9,6783502,216936393.96
2025-08-29,31.58,31.22,31.58,30.93,4258637,132954647.14
2025-09-01,31.22,30.98,31.23,30.66,2549521,78984160.58
2025-09-02,30.93,30.32,31.0,30.09,2834583,85944556.56
2025-09-03,30.45,29.41,30.45,29.4,2381366,70035974.06
2025-09-04,29.41,29.51,29.69,29.21,1833567,54108562.17
2025-09-05,29.51,29.91,29.94,29.48,1528362,45713307.42
2025-09-08,29.91,30.12,30.14,29.66,1411397,42511277.64
2025-09-09,30.0,29.73,30.14,29.66,1392687,41404584.51
2025-09-10,29.84,29.69,29.88,29.5,1056051,31354154.19
2025-09-11,29.69,29.79,29.81,29.43,1165252,34712857.08
2025-09-12,29.95,29.61,29.95,29.59,1185775,35110797.75
2025-09-15,29.8,29.71,29.8,29.5,920923,27360622.330000002
2025-09-16,29.79,29.87,29.93,29.6,1220236,36448449.32
2025-09-17,29.88,29.71,29.88,29.68,1118926,33243291.46
2025-09-18,29.7,29.28,29.8,29.2,1656023,48488353.440000005
2025-09-19,28.9,29.11,29.51,28.88,1145224,33337470.64
2025-09-22,29.11,28.93,29.39,28.84,988806,28606157.58
2025-09-23,28.9,28.1,28.92,27.69,2092391,58796187.1
2025-09-24,28.25,28.42,28.49,28.08,966197,27459318.740000002
2025-09-25,28.3,28.29,28.55,28.21,864120,24445954.8
2025-09-26,28.2,28.3,28.49,28.05,779299,22054161.7
2025-09-29,28.06,28.21,28.29,27.84,780654,22022249.34
2025-09-30,28.21,28.18,28.32,28.13,820520,23122253.6
2025-10-09,28.3,28.57,28.84,28.1,1229209,35118501.13
2025-10-10,28.56,28.44,28.69,28.4,793380,22563727.2
2025-10-13,27.98,28.23,28.29,27.77,832831,23510819.13
2025-10-14,28.23,28.17,28.46,28.08,923982,26028572.94
2025-10-15,28.25,28.34,28.34,28.08,702105,19897655.7
2025-10-16,28.4,28.24,28.66,28.21,824537,23284924.88
2025-10-17,28.21,27.83,28.46,27.83,811100,22572913.0
2025-10-20,27.83,28.0,28.1,27.83,619600,17348800.0
2025-10-21,28.05,28.88,29.36,27.9,1922888,55533005.44
2025-10-22,28.5,28.54,28.8,28.33,1409913,40238917.019999996
2025-10-23,28.54,28.56,28.68,28.35,902114,25764375.84
2025-10-24,28.56,28.65,28.75,28.45,1041261,29832127.65
2025-10-27,28.82,28.66,28.82,28.56,807660,23147535.6
2025-10-28,28.67,28.55,28.75,28.51,609744,17408191.2
2025-10-29,28.71,28.3,28.71,28.28,974596,27581066.8
2025-10-30,28.38,28.15,28.4,28.11,842626,23719921.9
2025-10-31,28.1,28.32,28.4,28.1,803380,22751721.6
2025-11-03,28.33,28.4,28.48,28.25,514987,14625630.799999999
2025-11-04,28.51,28.16,28.59,28.09,1114880,31395020.8
2025-11-05,28.22,28.25,28.35,28.0,742250,20968562.5
2025-11-06,28.25,28.14,28.25,28.07,769797,21662087.580000002
2025-11-07,28.1,28.33,28.46,28.09,1050640,29764631.2
2025-11-10,28.5,28.58,28.59,28.27,1029122,29412306.759999998
2025-11-11,28.7,28.61,28.7,28.55,801377,22927395.97
2025-11-12,28.71,28.55,28.71,28.47,858941,24522765.55
2025-11-13,28.64,28.59,28.64,28.38,1141700,32641203.0
2025-11-14,28.5,28.67,29.03,28.48,1820353,52189520.510000005
2025-11-17,28.65,28.38,28.76,28.3,1103996,31331406.48
2025-11-18,28.28,28.14,28.44,28.08,995619,28016718.66
2025-11-19,28.14,27.79,28.21,27.74,1159966,32235455.14
2025-11-20,27.87,27.86,28.15,27.7,719331,20040561.66
2025-11-21,27.92,26.7,27.94,26.66,1418955,37886098.5
2025-11-24,27.06,27.33,27.45,26.36,1306265,35700222.449999996
2025-11-25,27.3,27.81,27.85,27.3,1240028,34485178.68
2025-11-26,27.71,28.11,28.15,27.71,1481107,41633917.769999996
2025-11-27,28.11,28.48,28.55,27.94,1904491,54239903.68
2025-11-28,28.48,28.48,28.7,28.33,1363250,38825360.0
2025-12-01,28.88,28.65,29.08,28.53,1767559,50640565.349999994
2025-12-02,28.99,28.5,29.12,28.5,1199234,34178169.0
2025-12-03,28.5,28.33,28.68,28.25,732447,20750223.509999998
2025-12-04,28.36,27.98,28.43,27.92,848740,23747745.2
2025-12-05,27.85,27.92,28.18,27.44,1197220,33426382.400000002
2025-12-08,27.92,27.87,28.07,27.8,709390,19770699.3
2025-12-09,27.8,27.59,27.98,27.56,683048,18845294.32
2025-12-10,27.57,27.59,27.62,27.33,609340,16811690.6
2025-12-11,27.59,27.94,28.18,27.16,1896246,52981113.24
2025-12-12,27.75,27.26,27.8,27.26,1385846,37778161.96
2025-12-15,27.26,27.0,27.33,26.97,683107,18443889.0
2025-12-16,27.01,26.96,27.22,26.93,571240,15400630.4
2025-12-17,26.99,27.26,27.29,26.79,633525,17269891.5
2025-12-18,27.39,28.35,28.47,27.21,2594658,73558554.3
2025-12-19,28.78,27.86,28.78,27.72,2443812,68084602.32
2025-12-22,27.5,27.61,27.74,27.38,1271812,35114729.32
2025-12-23,27.58,27.2,27.62,27.14,1050630,28577136.0
2025-12-24,27.17,27.33,27.42,27.15,477157,13040700.809999999
2025-12-25,27.44,27.35,27.44,27.16,589304,16117464.4
2025-12-26,27.46,27.35,27.46,27.18,736756,20150276.6
2025-12-29,27.37,28.24,28.73,27.3,2403729,67881306.96
2025-12-30,27.98,29.24,31.05,27.98,8121861,237483215.64
2025-12-31,28.7,28.59,28.86,28.22,2893893,82736400.87
