日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.38,5.36,5.42,5.32,30747282,164805431.52
2025-01-27,5.37,5.32,5.44,5.31,25554200,135948344.0
2025-02-05,5.38,5.34,5.38,5.27,25186728,134497127.52
2025-02-06,5.34,5.38,5.39,5.29,30237350,162676943.0
2025-02-07,5.39,5.48,5.53,5.36,44794658,245474725.84000003
2025-02-10,5.48,5.5,5.53,5.46,31672468,174198574.0
2025-02-11,5.52,5.44,5.54,5.41,28068600,152693184.0
2025-02-12,5.44,5.55,5.55,5.36,41645250,231131137.5
2025-02-13,5.55,5.62,5.67,5.51,67049912,376820505.44
2025-02-14,5.59,5.55,5.64,5.5,37363398,207366858.9
2025-02-17,5.56,5.52,5.58,5.47,41612529,229701160.07999998
2025-02-18,5.52,5.44,5.52,5.42,27521000,149714240.0
2025-02-19,5.42,5.45,5.47,5.41,23598434,128611465.3
2025-02-20,5.44,5.39,5.44,5.37,23527780,126814734.19999999
2025-02-21,5.4,5.37,5.43,5.34,29311549,157403018.13
2025-02-24,5.37,5.55,5.63,5.35,90395451,501694753.05
2025-02-25,5.51,5.46,5.53,5.44,38585672,210677769.12
2025-02-26,5.49,5.65,5.66,5.47,59875319,338295552.35
2025-02-27,5.63,5.7,5.8,5.61,75771922,431899955.40000004
2025-02-28,5.7,5.65,5.76,5.63,46915712,265073772.8
2025-03-03,5.71,5.83,6.0,5.7,80299583,468146568.89
2025-03-04,5.83,5.84,5.87,5.76,31383084,183277210.56
2025-03-05,5.82,5.68,5.84,5.62,46441500,263787720.0
2025-03-06,5.7,5.79,5.81,5.66,45098968,261123024.72
2025-03-07,5.73,5.64,5.76,5.62,37965834,214127303.76
2025-03-10,5.65,5.61,5.67,5.56,27917980,156619867.8
2025-03-11,5.56,5.82,5.86,5.55,66638987,387838904.34000003
2025-03-12,5.72,5.66,5.74,5.63,52820760,298965501.6
2025-03-13,5.64,5.7,5.71,5.61,32036699,182609184.3
2025-03-14,5.69,5.8,5.8,5.67,47592236,276034968.8
2025-03-17,5.71,5.71,5.76,5.7,54971280,313886008.8
2025-03-18,5.72,5.69,5.73,5.65,35773980,203553946.20000002
2025-03-19,5.68,5.66,5.7,5.62,28260640,159955222.4
2025-03-20,5.64,5.61,5.67,5.61,22813300,127982613.0
2025-03-21,5.61,5.55,5.62,5.53,28475714,158040212.7
2025-03-24,5.54,5.51,5.56,5.46,23645886,130288831.86
2025-03-25,5.52,5.53,5.54,5.48,18677600,103287128.0
2025-03-26,5.52,5.54,5.58,5.51,21291920,117957236.8
2025-03-27,5.53,5.5,5.53,5.46,18743807,103090938.5
2025-03-28,5.49,5.41,5.51,5.41,24996360,135230307.6
2025-03-31,5.39,5.33,5.4,5.3,23562867,125590081.11
2025-04-01,5.33,5.37,5.38,5.32,16847660,90471934.2
2025-04-02,5.36,5.33,5.38,5.32,17777620,94754714.6
2025-04-03,5.3,5.36,5.43,5.29,26377107,141381293.52
2025-04-07,5.18,4.84,5.19,4.82,55399509,268133623.56
2025-04-08,4.86,5.05,5.07,4.86,44466060,224553603.0
2025-04-09,5.0,5.19,5.23,4.9,44777215,232393745.85000002
2025-04-10,5.2,5.29,5.34,5.13,48360309,255826034.61
2025-04-11,5.28,5.27,5.36,5.23,32366420,170571033.39999998
2025-04-14,5.3,5.24,5.32,5.24,20305102,106398734.48
2025-04-15,5.25,5.2,5.26,5.18,21490500,111750600.0
2025-04-16,5.2,5.27,5.28,5.18,26532142,139824388.34
2025-04-17,5.24,5.38,5.51,5.23,45840541,246622110.57999998
2025-04-18,5.37,5.45,5.47,5.34,30062613,163841240.85
2025-04-21,5.42,5.36,5.46,5.35,31545801,169085493.36
2025-04-22,5.34,5.38,5.41,5.34,24580462,132242885.56
2025-04-23,5.36,5.32,5.4,5.31,25415400,135209928.0
2025-04-24,5.32,5.33,5.38,5.27,24634300,131300819.0
2025-04-25,5.31,5.28,5.51,5.28,61404300,324214704.0
2025-04-28,5.3,5.12,5.34,5.1,39370575,201577344.0
2025-04-29,5.1,5.11,5.15,5.06,19855100,101459561.0
2025-04-30,5.11,5.09,5.17,5.08,22650203,115289533.27
2025-05-06,5.11,5.13,5.14,5.08,26243900,134631207.0
2025-05-07,5.22,5.18,5.34,5.17,32225622,166928721.95999998
2025-05-08,5.18,5.18,5.2,5.15,27929800,144676364.0
2025-05-09,5.19,5.09,5.19,5.09,25675000,130685750.0
2025-05-12,5.12,5.09,5.13,5.06,28830860,146749077.4
2025-05-13,5.11,5.08,5.12,5.06,26237776,133287902.08
2025-05-14,5.08,5.09,5.13,5.04,31803733,161881000.97
2025-05-15,5.09,5.05,5.1,5.04,21600496,109082504.8
2025-05-16,5.06,5.02,5.06,5.01,21631965,108592464.3
2025-05-19,5.02,5.07,5.07,5.0,29350924,148809184.68
2025-05-20,5.08,5.09,5.11,5.05,19602051,99774439.59
2025-05-21,5.09,5.08,5.1,5.06,11853951,60218071.08
2025-05-22,5.07,5.05,5.08,5.03,15384260,77690513.0
2025-05-23,5.04,5.0,5.07,5.0,16728700,83643500.0
2025-05-26,4.91,4.91,4.97,4.89,21910171,107578939.61
2025-05-27,4.92,4.9,4.92,4.88,18784306,92043099.4
2025-05-28,4.9,4.87,4.91,4.86,13129362,63939992.940000005
2025-05-29,4.87,4.9,4.91,4.85,16679107,81727624.30000001
2025-05-30,4.9,4.91,4.94,4.88,19117207,93865486.37
2025-06-03,4.89,4.9,4.93,4.86,17465290,85579921.0
2025-06-04,4.9,4.91,4.93,4.88,16307786,80071229.26
2025-06-05,4.91,4.92,4.95,4.9,13972900,68746668.0
2025-06-06,4.92,4.9,4.94,4.9,14026749,68731070.10000001
2025-06-09,4.92,4.94,4.96,4.92,18524480,91510931.2
2025-06-10,4.95,4.92,5.0,4.9,26910080,132397593.6
2025-06-11,4.95,4.91,4.96,4.91,27660200,135811582.0
2025-06-12,4.91,4.86,4.91,4.85,22459602,109153665.72000001
2025-06-13,4.85,4.8,4.86,4.78,24919095,119611656.0
2025-06-16,4.79,4.94,4.97,4.78,44818633,221404047.02
2025-06-17,4.94,4.91,4.95,4.88,18571509,91186109.19
2025-06-18,4.91,4.82,4.91,4.81,19558600,94272452.0
2025-06-19,4.82,4.75,4.83,4.75,17265140,82009415.0
2025-06-20,4.75,4.74,4.78,4.72,13578180,64360573.2
2025-06-23,4.73,4.73,4.74,4.69,13146858,62184638.34
2025-06-24,4.75,4.77,4.77,4.73,20273370,96703974.89999999
2025-06-25,4.77,4.83,4.83,4.74,30169205,145717260.15
2025-06-26,4.82,4.83,4.87,4.8,20089182,97030749.06
2025-06-27,4.82,4.86,4.9,4.81,24706953,120075791.58000001
2025-06-30,4.87,4.87,4.91,4.85,21868136,106497822.32000001
2025-07-01,4.87,4.83,4.87,4.82,19604700,94690701.0
2025-07-02,4.83,4.86,4.87,4.81,19379000,94181940.0
2025-07-03,4.86,4.85,4.9,4.84,14998150,72741027.5
2025-07-04,4.86,4.84,4.87,4.82,22857238,110629031.92
2025-07-07,4.83,4.91,4.93,4.83,28766209,141242086.19
2025-07-08,4.89,4.95,4.95,4.89,23419156,115924822.2
2025-07-09,4.95,4.94,4.96,4.92,30832220,152311166.8
2025-07-10,4.93,5.07,5.09,4.93,58918503,298716810.21000004
2025-07-11,5.05,5.05,5.12,5.04,42309802,213664500.1
2025-07-14,5.05,4.96,5.06,4.96,35985105,178486120.8
2025-07-15,4.92,4.82,4.95,4.8,59270421,285683429.22
2025-07-16,4.83,4.82,4.86,4.8,28990309,139733289.38
2025-07-17,4.83,4.8,4.84,4.77,31699596,152158060.79999998
2025-07-18,4.81,4.81,4.82,4.78,21324903,102572783.42999999
2025-07-21,4.81,4.85,4.87,4.81,29467424,142917006.39999998
2025-07-22,4.86,4.89,4.9,4.8,48741666,238346746.73999998
2025-07-23,4.9,4.95,5.07,4.89,71600061,354420301.95
2025-07-24,4.94,5.04,5.09,4.91,76462596,385371483.84
2025-07-25,5.04,5.02,5.05,4.98,37666620,189086432.39999998
2025-07-28,5.01,5.0,5.03,4.94,35546560,177732800.0
2025-07-29,4.98,4.98,5.01,4.94,28634310,142598863.8
2025-07-30,4.98,4.95,5.03,4.94,35193220,174206439.0
2025-07-31,4.93,4.79,4.94,4.78,61822560,296130062.4
2025-08-01,4.79,4.78,4.82,4.77,22529300,107690054.0
2025-08-04,4.77,4.77,4.78,4.73,29455230,140501447.1
2025-08-05,4.77,4.8,4.81,4.76,21815054,104712259.2
2025-08-06,4.8,4.81,4.82,4.77,16640061,80038693.41
2025-08-07,4.82,4.82,4.83,4.78,20578779,99189714.78
2025-08-08,4.81,4.8,4.82,4.79,15051700,72248160.0
2025-08-11,4.82,4.82,4.87,4.81,34573800,166645716.0
2025-08-12,4.81,4.83,4.86,4.81,26545529,128214905.07000001
2025-08-13,4.84,4.83,4.85,4.81,25334993,122368016.19
2025-08-14,4.83,4.81,4.89,4.81,37564713,180686269.52999997
2025-08-15,4.82,5.06,5.07,4.81,120099183,607701865.9799999
2025-08-18,5.06,4.94,5.08,4.92,81359400,401915436.00000006
2025-08-19,4.94,4.99,5.03,4.94,58004292,289441417.08
2025-08-20,4.98,5.0,5.02,4.94,37604902,188024510.0
2025-08-21,4.99,4.99,5.02,4.97,31622374,157795646.26000002
2025-08-22,4.98,5.01,5.01,4.95,38013382,190447043.82
2025-08-25,5.02,5.22,5.37,5.02,134196445,700505442.9
