日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.18,3.19,3.21,3.14,41697312,133014425.28
2025-01-27,3.22,3.15,3.31,3.15,50278242,158376462.29999998
2025-02-05,3.3,3.36,3.47,3.23,105581952,354755358.71999997
2025-02-06,3.34,3.36,3.38,3.28,73904943,248320608.48
2025-02-07,3.35,3.46,3.53,3.32,103857900,359348334.0
2025-02-10,3.47,3.45,3.53,3.4,71018106,245012465.70000002
2025-02-11,3.48,3.67,3.8,3.48,175418612,643786306.04
2025-02-12,3.55,3.5,3.58,3.43,125639760,439739160.0
2025-02-13,3.48,3.47,3.53,3.43,74979253,260178007.91000003
2025-02-14,3.49,3.47,3.53,3.41,55509340,192617409.8
2025-02-17,3.39,3.42,3.44,3.34,55767560,190725055.2
2025-02-18,3.42,3.38,3.48,3.34,65462160,221262100.79999998
2025-02-19,3.41,3.41,3.43,3.36,48256400,164554324.0
2025-02-20,3.39,3.46,3.48,3.37,56617840,195897726.4
2025-02-21,3.43,3.35,3.46,3.33,66146600,221591110.0
2025-02-24,3.33,3.37,3.42,3.31,51870652,174804097.24
2025-02-25,3.37,3.38,3.45,3.36,59500680,201112298.4
2025-02-26,3.38,3.4,3.46,3.36,50104872,170356564.79999998
2025-02-27,3.4,3.35,3.41,3.31,41494900,139007915.0
2025-02-28,3.33,3.23,3.34,3.23,45276000,146241480.0
2025-03-03,3.26,3.23,3.32,3.22,39928700,128969701.0
2025-03-04,3.25,3.26,3.27,3.2,34405218,112161010.67999999
2025-03-05,3.25,3.3,3.3,3.2,43820770,144608541.0
2025-03-06,3.31,3.31,3.35,3.28,38559582,127632216.42
2025-03-07,3.31,3.41,3.55,3.3,110739822,377622793.02000004
2025-03-10,3.45,3.45,3.49,3.38,72271300,249335985.0
2025-03-11,3.41,3.51,3.54,3.37,75392553,264627861.02999997
2025-03-12,3.51,3.47,3.54,3.45,55707501,193305028.47
2025-03-13,3.49,3.6,3.8,3.42,131069102,471848767.2
2025-03-14,3.76,3.96,3.96,3.72,249382781,987555812.76
2025-03-17,3.82,3.77,3.94,3.72,224035098,844612319.46
2025-03-18,3.83,4.02,4.15,3.75,281817179,1132905059.58
2025-03-19,4.0,4.05,4.17,3.89,233805964,946914154.1999999
2025-03-20,4.04,3.91,4.08,3.89,145007554,566979536.14
2025-03-21,3.95,3.91,4.07,3.89,116409318,455160433.38
2025-03-24,3.88,3.79,3.95,3.73,105017400,398015946.0
2025-03-25,3.81,3.88,3.99,3.76,117120739,454428467.32
2025-03-26,3.99,3.88,4.08,3.86,112680489,437200297.32
2025-03-27,3.78,3.72,3.82,3.7,84969560,316086763.2
2025-03-28,3.82,3.75,3.85,3.66,83836400,314386500.0
2025-03-31,3.73,3.7,3.76,3.63,62630485,231732794.5
2025-04-01,3.71,3.68,3.78,3.68,51249087,188596640.16
2025-04-02,3.66,3.66,3.7,3.63,43020400,157454664.0
2025-04-03,3.71,3.71,3.76,3.67,62484002,231815647.42
2025-04-07,3.38,3.34,3.48,3.34,50629500,169102530.0
2025-04-08,3.25,3.28,3.32,3.12,73860850,242263588.0
2025-04-09,3.19,3.43,3.48,3.06,75583081,259249967.83
2025-04-10,3.7,3.77,3.77,3.61,98882344,372786436.88
2025-04-11,3.9,3.87,4.05,3.83,162243595,627882712.65
2025-04-14,3.87,3.97,4.04,3.87,101471316,402841124.52000004
2025-04-15,3.95,4.03,4.17,3.9,106404942,428811916.26000005
2025-04-16,4.14,4.09,4.14,3.93,91516780,374303630.2
2025-04-17,4.16,4.12,4.34,4.12,109494881,451118909.72
2025-04-18,4.15,4.4,4.49,4.09,135161011,594708448.4000001
2025-04-21,4.51,4.84,4.84,4.48,125174159,605842929.56
2025-04-22,5.2,5.11,5.32,5.0,314208740,1605606661.4
2025-04-23,4.88,5.08,5.4,4.76,297194718,1509749167.44
2025-04-24,5.18,5.01,5.3,4.95,173176479,867614159.79
2025-04-25,5.04,4.75,5.06,4.75,157157350,746497412.5
2025-04-28,5.07,5.02,5.23,4.97,285664896,1434037777.9199998
2025-04-29,4.99,5.02,5.17,4.91,132750466,666407339.3199999
2025-04-30,4.99,4.81,5.08,4.79,142770102,686724190.6199999
2025-05-06,5.0,4.73,5.02,4.69,177779800,840898454.0000001
2025-05-07,4.7,4.7,4.85,4.64,97277300,457203310.0
2025-05-08,4.65,4.61,4.77,4.58,92457300,426228153.0
2025-05-09,4.55,4.61,4.66,4.53,69308000,319509880.0
2025-05-12,4.53,4.54,4.6,4.37,100606050,456751467.0
2025-05-13,4.5,4.56,4.62,4.5,73830794,336668420.64
2025-05-14,4.53,4.46,4.55,4.36,80017596,356878478.16
2025-05-15,4.39,4.45,4.47,4.38,53781000,239325450.0
2025-05-16,4.59,4.42,4.59,4.34,113819909,503083997.78
2025-05-19,4.46,4.34,4.46,4.3,71845400,311809036.0
2025-05-20,4.33,4.38,4.47,4.33,63690800,278965704.0
2025-05-21,4.48,4.5,4.52,4.39,91434431,411454939.5
2025-05-22,4.46,4.39,4.51,4.38,75908710,333239236.9
2025-05-23,4.35,4.37,4.43,4.33,63379200,276967104.0
2025-05-26,4.36,4.39,4.46,4.33,52058824,228538237.35999998
2025-05-27,4.4,4.3,4.41,4.27,49898600,214563980.0
2025-05-28,4.27,4.27,4.31,4.22,46320200,197787253.99999997
2025-05-29,4.21,4.27,4.34,4.2,41759759,178314170.92999998
2025-05-30,4.27,4.25,4.31,4.23,31626722,134413568.5
2025-06-03,4.32,4.35,4.38,4.28,56510000,245818499.99999997
2025-06-04,4.33,4.49,4.73,4.31,128732668,578009679.32
2025-06-05,4.52,4.45,4.59,4.43,79844400,355307580.0
2025-06-06,4.44,4.59,4.65,4.44,102890942,472269423.78
2025-06-09,4.49,4.54,4.58,4.42,78594591,356819443.14
2025-06-10,4.51,4.46,4.53,4.4,65425088,291795892.48
2025-06-11,4.37,4.47,4.55,4.35,56436789,252272446.82999998
2025-06-12,4.52,4.58,4.6,4.47,70769935,324126302.3
2025-06-13,4.69,4.58,4.72,4.57,89213646,408598498.68
2025-06-16,4.51,4.46,4.57,4.45,58038602,258852164.92
2025-06-17,4.46,4.46,4.54,4.42,43728834,195030599.64
2025-06-18,4.44,4.41,4.46,4.34,43244100,190706481.0
2025-06-19,4.39,4.28,4.41,4.27,47631534,203862965.52
2025-06-20,4.26,4.22,4.3,4.21,36499667,154028594.73999998
2025-06-23,4.27,4.29,4.36,4.25,39690343,170271571.47
2025-06-24,4.27,4.3,4.34,4.25,34430001,148049004.29999998
2025-06-25,4.28,4.31,4.32,4.26,39648500,170885034.99999997
2025-06-26,4.3,4.27,4.35,4.25,44248271,188940117.17
2025-06-27,4.3,4.37,4.56,4.29,95552005,417562261.85
2025-06-30,4.4,4.39,4.44,4.34,58353700,256172742.99999997
2025-07-01,4.4,4.46,4.47,4.32,64484166,287599380.36
2025-07-02,4.43,4.56,4.66,4.4,104143413,474893963.28
2025-07-03,4.54,4.54,4.63,4.47,58489288,265541367.52
2025-07-04,4.49,4.43,4.49,4.4,47097868,208643555.23999998
2025-07-07,4.38,4.5,4.61,4.37,56948759,256269415.5
2025-07-08,4.51,4.59,4.65,4.5,58292500,267562575.0
2025-07-09,4.7,4.47,4.74,4.45,77566273,346721240.31
2025-07-10,4.45,4.6,4.61,4.45,57913513,266402159.79999998
2025-07-11,4.6,4.76,4.85,4.56,103997398,495027614.47999996
2025-07-14,4.79,4.91,4.97,4.73,96524599,473935781.09000003
2025-07-15,4.7,4.51,4.7,4.48,143432500,646880575.0
2025-07-16,4.51,4.49,4.53,4.43,49205800,220934042.0
2025-07-17,4.5,4.46,4.5,4.44,39950535,178179386.1
2025-07-18,4.48,4.51,4.55,4.44,65715492,296376868.91999996
2025-07-21,4.5,4.54,4.58,4.48,61904710,281047383.4
2025-07-22,4.58,4.53,4.61,4.5,73385128,332434629.84000003
2025-07-23,4.55,4.48,4.57,4.47,70894300,317606464.00000006
2025-07-24,4.46,4.61,4.61,4.44,86350273,398074758.53000003
2025-07-25,4.6,4.52,4.68,4.51,58802732,265788348.64
2025-07-28,4.5,4.5,4.51,4.38,57727174,259772283.0
2025-07-29,4.48,4.41,4.49,4.39,50490828,222664551.48000002
2025-07-30,4.43,4.35,4.44,4.31,47045710,204648838.49999997
2025-07-31,4.3,4.29,4.32,4.28,37982745,162945976.05
2025-08-01,4.25,4.4,4.42,4.25,49200880,216483872.00000003
2025-08-04,4.41,4.59,4.66,4.41,93884058,430927826.21999997
2025-08-05,4.63,4.6,4.7,4.58,79175292,364206343.2
2025-08-06,4.6,4.61,4.65,4.58,49381206,227647359.66000003
2025-08-07,4.62,4.61,4.64,4.54,42089400,194032134.0
2025-08-08,4.62,4.69,4.74,4.62,66686096,312757790.24
2025-08-11,4.67,4.65,4.68,4.6,43634400,202899960.00000003
2025-08-12,4.64,4.62,4.65,4.6,29237400,135076788.0
2025-08-13,4.62,4.75,4.76,4.62,71097816,337714626.0
2025-08-14,4.76,4.69,4.8,4.67,52915400,248173226.00000003
2025-08-15,4.65,4.82,4.87,4.65,75102820,361995592.40000004
2025-08-18,4.84,4.86,4.9,4.78,59691892,290102595.12
