日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-22,23.62,23.75,24.5,23.56,2114795,50226381.25
2025-04-23,23.98,23.9,24.18,23.59,1234821,29512221.9
2025-04-24,23.6,25.35,25.78,23.58,2805504,71119526.4
2025-04-25,25.45,24.66,25.45,24.52,1700258,41928362.28
2025-04-28,24.68,25.02,25.15,24.3,1333993,33376504.86
2025-04-29,25.01,24.79,25.3,24.66,862951,21392555.29
2025-04-30,24.79,25.24,25.27,24.53,1172813,29601800.119999997
2025-05-06,25.24,25.58,26.03,24.8,1428418,36538932.44
2025-05-07,25.68,25.12,26.28,24.9,1193719,29986221.28
2025-05-08,25.33,24.73,25.33,24.39,1000063,24731557.990000002
2025-05-09,24.9,24.74,24.9,24.35,843708,20873335.919999998
2025-05-12,25.0,24.65,25.36,24.58,1326819,32706088.349999998
2025-05-13,24.8,24.55,26.25,24.51,1771093,43480333.15
2025-05-14,24.55,24.61,24.96,24.39,850079,20920444.19
2025-05-15,24.74,24.51,24.94,24.25,591998,14509870.98
2025-05-16,24.58,24.49,24.97,24.4,616953,15109178.969999999
2025-05-19,24.93,24.07,24.93,23.92,696365,16761505.55
2025-05-20,24.07,24.37,24.53,24.07,441637,10762693.690000001
2025-05-21,24.56,24.05,24.56,23.9,667328,16049238.4
2025-05-22,24.14,23.55,24.4,23.52,685261,16137896.55
2025-05-23,23.45,23.39,24.07,23.35,893283,20893889.37
2025-05-26,24.0,23.24,24.0,22.96,614344,14277354.559999999
2025-05-27,23.25,23.24,23.4,22.73,781389,18159480.36
2025-05-28,23.36,23.0,23.7,22.98,584878,13452194.0
2025-05-29,22.91,23.03,23.26,22.87,517214,11911438.42
2025-05-30,23.14,22.86,23.17,22.68,416475,9520618.5
2025-06-03,22.86,22.88,23.28,22.76,428651,9807534.879999999
2025-06-04,22.97,23.1,23.48,22.8,684125,15803287.500000002
2025-06-05,23.21,23.43,23.43,22.93,451303,10574029.29
2025-06-06,23.68,23.29,23.68,23.02,443103,10319868.87
2025-06-09,23.55,23.23,23.55,22.96,571601,13278291.23
2025-06-10,23.3,23.5,23.58,23.03,855874,20113039.0
2025-06-11,23.29,23.8,24.5,23.29,834868,19869858.400000002
2025-06-12,23.68,23.62,24.02,23.5,407427,9623425.74
2025-06-13,23.41,23.38,24.08,23.38,589908,13792049.04
2025-06-16,23.04,23.29,23.72,23.04,394455,9186856.95
2025-06-17,23.54,23.43,23.82,23.16,349606,8191268.58
2025-06-18,23.34,24.5,24.78,23.32,1262474,30930613.0
2025-06-19,24.5,23.8,24.56,23.72,752724,17914831.2
2025-06-20,23.71,24.5,24.98,23.71,968189,23720630.5
2025-06-23,23.96,24.8,24.89,23.96,776297,19252165.6
2025-06-24,24.81,24.82,25.3,24.7,1054246,26166385.72
2025-06-25,25.15,25.14,25.26,24.5,1016964,25566474.96
2025-06-26,25.01,24.71,25.14,24.7,936220,23133996.2
2025-06-27,24.88,24.85,25.1,24.61,551568,13706464.8
2025-06-30,25.08,25.22,25.22,24.71,584850,14749917.0
2025-07-01,25.22,25.35,25.55,24.99,513048,13005766.8
2025-07-02,25.36,24.67,25.37,24.43,746602,18418671.34
2025-07-03,24.79,25.38,25.48,24.45,1329231,33735882.78
2025-07-04,25.42,25.19,26.0,24.98,1452083,36577970.77
2025-07-07,24.99,24.89,25.24,24.78,904127,22503721.03
2025-07-08,24.99,24.8,25.0,24.7,655751,16262624.8
2025-07-09,25.04,25.08,25.48,24.67,1364740,34227679.199999996
2025-07-10,25.08,24.3,25.25,24.28,1501454,36485332.2
2025-07-11,24.43,24.19,24.81,24.07,1054077,25498122.630000003
2025-07-14,24.12,25.75,25.87,24.12,2570227,66183345.25
2025-07-15,25.75,26.99,26.99,25.52,2937079,79271762.21
2025-07-16,26.87,26.38,27.09,26.2,1376465,36311146.699999996
2025-07-17,26.48,26.3,26.68,26.0,1287987,33874058.1
2025-07-18,26.31,26.23,26.65,26.02,919379,24115311.17
2025-07-21,26.43,26.03,26.43,25.64,1237206,32204472.18
2025-07-22,25.8,26.02,26.24,25.8,875980,22792999.599999998
2025-07-23,26.08,26.22,26.4,25.88,816071,21397381.619999997
2025-07-24,26.22,26.22,26.49,25.71,774700,20312634.0
2025-07-25,26.3,26.45,26.75,26.01,949179,25105784.55
2025-07-28,26.45,27.12,27.23,26.0,2031313,55089208.56
2025-07-29,27.12,26.82,27.4,26.55,1468436,39383453.52
2025-07-30,26.94,27.56,27.82,26.45,2382987,65675121.72
2025-07-31,27.81,26.67,27.81,26.46,1869950,49871566.5
