日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-17,7.77,7.52,7.83,7.4,110875021,833780157.92
2025-01-20,7.53,7.46,7.7,7.32,76377718,569777776.28
2025-01-21,7.5,7.82,7.9,7.22,126655789,990448269.98
2025-01-22,7.63,7.27,7.63,7.22,92155633,669971451.91
2025-01-23,7.4,7.4,7.68,7.28,84862062,627979258.8000001
2025-01-24,7.34,7.2,7.35,7.1,68372842,492284462.40000004
2025-01-27,7.16,6.67,7.24,6.6,58309168,388922150.56
2025-02-05,6.69,6.73,6.8,6.51,44480982,299357008.86
2025-02-06,6.73,6.89,6.98,6.59,62339988,429522517.32
2025-02-07,6.85,6.89,7.06,6.77,68275710,470419641.9
2025-02-10,6.99,7.26,7.32,6.92,96577004,701149049.04
2025-02-11,7.21,7.36,7.55,7.05,101172391,744628797.76
2025-02-12,7.26,7.44,7.48,7.22,86457200,643241568.0
2025-02-13,7.48,7.77,8.15,7.28,166162166,1291080029.82
2025-02-14,7.67,7.42,7.68,7.27,98646766,731959003.72
2025-02-17,7.25,7.53,7.68,7.25,86433841,650846822.73
2025-02-18,7.5,7.1,7.58,7.02,74144110,526423181.0
2025-02-19,7.01,7.16,7.25,6.99,44725138,320231988.08
2025-02-20,7.15,7.27,7.36,7.12,49896113,362744741.51
2025-02-21,7.25,7.17,7.3,7.06,52723132,378024856.44
2025-02-24,7.3,7.32,7.56,7.23,100532829,735900308.28
2025-02-25,7.15,7.13,7.28,7.04,59727502,425857089.26
2025-02-26,7.13,7.11,7.18,7.07,51896901,368986966.11
2025-02-27,7.11,7.38,7.47,7.08,113325115,836339348.6999999
2025-02-28,7.25,7.15,7.55,7.13,81025000,579328750.0
2025-03-03,7.14,6.96,7.15,6.8,62288385,433527159.6
2025-03-04,6.9,6.94,6.94,6.75,43345458,300817478.52000004
2025-03-05,6.98,6.9,6.99,6.8,34225351,236154921.9
2025-03-06,6.91,7.09,7.2,6.85,63417481,449629940.28999996
2025-03-07,7.0,6.92,7.04,6.88,44244398,306171234.16
2025-03-10,6.92,6.91,6.97,6.86,22231800,153621738.0
2025-03-11,6.85,6.95,6.96,6.8,26261602,182518133.9
2025-03-12,7.0,7.01,7.15,6.99,40903699,286734929.99
2025-03-13,7.0,6.89,7.08,6.86,27181210,187278536.9
2025-03-14,6.88,7.15,7.23,6.87,79199489,566276346.35
2025-03-17,7.2,7.08,7.24,7.07,58019600,410778768.0
2025-03-18,7.08,7.03,7.11,6.99,35847600,252008628.0
2025-03-19,7.02,6.93,7.04,6.91,27307270,189239381.1
2025-03-20,6.96,6.89,6.99,6.88,28103000,193629670.0
2025-03-21,6.91,6.79,6.92,6.75,27348598,185696980.42
2025-03-24,6.73,6.75,6.82,6.5,27628096,186489648.0
2025-03-25,6.78,6.68,6.78,6.62,15397954,102858332.72
2025-03-26,6.67,6.69,6.71,6.63,13182700,88192263.0
2025-03-27,6.69,6.71,6.74,6.62,16633570,111611254.7
2025-03-28,6.65,6.54,6.71,6.54,18955700,123970278.0
2025-03-31,6.51,6.27,6.51,6.21,23929036,150035055.72
2025-04-01,6.25,6.25,6.32,6.22,16297230,101857687.5
2025-04-02,6.25,6.49,6.74,6.21,41406599,268728827.51
2025-04-03,6.36,6.44,6.57,6.35,23049300,148437492.0
2025-04-07,6.18,5.8,6.3,5.8,33621400,195004120.0
2025-04-08,5.6,6.38,6.38,5.6,74020486,472250700.68
2025-04-09,6.45,6.39,6.64,5.95,70804709,452442090.51
2025-04-10,6.28,6.84,7.0,6.26,95376309,652373953.56
2025-04-11,6.66,6.68,6.88,6.55,68549301,457909330.68
