日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,30.7,31.02,31.89,30.53,4563440,141557908.8
2025-01-10,30.84,29.26,31.78,29.21,4446547,130105965.22000001
2025-01-13,28.88,29.83,30.0,28.01,3439160,102590142.8
2025-01-14,29.95,31.82,31.82,29.85,4572180,145486767.6
2025-01-15,32.03,31.0,32.16,30.96,3194020,99014620.0
2025-01-16,31.56,31.23,32.22,30.93,3345840,104490583.2
2025-01-17,31.0,31.32,31.81,30.7,3093660,96893431.2
2025-01-20,32.01,31.73,32.22,31.3,2930520,92985399.6
2025-01-21,31.85,31.74,32.15,31.15,2455040,77922969.6
2025-01-22,31.61,32.21,32.88,31.54,5153070,165980384.70000002
2025-01-23,33.25,32.52,34.25,32.51,5667091,184293799.32000002
2025-01-24,32.37,34.42,34.48,32.22,6602370,227253575.4
2025-01-27,34.74,34.5,35.62,33.14,6805245,234780952.5
2025-02-05,35.3,35.03,36.18,34.54,8384887,293722591.61
2025-02-06,34.71,35.99,35.99,34.3,7258470,261232335.3
2025-02-07,35.81,43.19,43.19,35.74,21782956,940805869.64
2025-02-10,44.83,42.3,45.3,41.2,21856287,924520940.0999999
2025-02-11,41.86,41.48,43.32,40.36,13557200,562352656.0
2025-02-12,41.43,42.95,43.16,40.98,12590072,540743592.4000001
2025-02-13,41.98,40.4,42.0,39.85,10879886,439547394.4
2025-02-14,40.01,40.82,41.46,40.0,7175194,292891419.08
2025-02-17,42.18,41.5,42.68,40.9,9034381,374926811.5
2025-02-18,41.23,39.5,41.82,39.35,6352769,250934375.5
2025-02-19,39.9,40.64,40.93,39.39,4743940,192793721.6
2025-02-20,40.96,41.58,41.86,40.61,6311692,262440153.35999998
2025-02-21,42.89,42.5,43.2,41.51,11119145,472563662.5
2025-02-24,41.7,41.79,43.19,41.28,7174275,299812952.25
2025-02-25,40.57,40.98,41.55,40.1,5320780,218045564.39999998
2025-02-26,41.0,42.83,42.9,40.26,8419495,360606970.84999996
2025-02-27,44.11,42.39,44.11,41.53,9747823,413210216.97
2025-02-28,41.4,38.45,41.48,38.31,6532467,251173356.15
2025-03-03,38.62,38.52,39.48,37.93,3357536,129332286.72000001
2025-03-04,38.0,39.17,39.25,37.52,3101956,121503616.52000001
2025-03-05,39.2,41.29,41.66,39.08,6809151,281149844.79
2025-03-06,41.29,49.55,49.55,41.2,23134533,1146316110.1499999
2025-03-07,49.06,46.46,52.99,46.18,29090249,1351532968.54
2025-03-10,45.82,44.53,46.24,43.98,13579329,604687520.37
2025-03-11,43.55,44.3,44.57,43.25,9605780,425536054.0
2025-03-12,45.28,48.0,48.0,44.23,15645280,750973440.0
2025-03-13,46.71,46.24,47.68,45.3,10433186,482430520.64000005
2025-03-14,45.88,47.41,49.7,45.8,14739282,698789359.62
2025-03-17,46.66,48.6,48.85,45.01,12622559,613456367.4
2025-03-18,47.62,47.23,48.38,46.68,8347330,394244395.9
2025-03-19,46.51,45.12,46.76,44.66,7008341,316216345.91999996
2025-03-20,44.7,44.73,45.98,44.53,4794244,214446534.11999997
2025-03-21,44.3,42.5,44.48,42.39,6173240,262362700.0
2025-03-24,42.5,41.22,42.65,39.72,5218021,215086825.62
2025-03-25,41.0,38.38,41.0,38.35,6043598,231953291.24
2025-03-26,38.41,39.27,39.41,38.4,3465157,136076715.39000002
2025-03-27,39.05,39.31,39.99,38.58,3166376,124470240.56
2025-03-28,39.14,38.4,39.86,38.39,2835172,108870604.8
2025-03-31,38.0,39.14,39.15,37.15,3529160,138131322.4
2025-04-01,39.18,38.32,39.37,38.19,2766800,106023776.0
2025-04-02,38.21,38.4,38.92,38.21,1763640,67723776.0
2025-04-03,37.6,37.74,38.68,37.29,2169940,81893535.60000001
2025-04-07,36.5,30.19,36.5,30.19,5045760,152331494.4
2025-04-08,30.77,31.34,32.43,30.02,4805520,150604996.8
2025-04-09,31.06,37.61,37.61,28.84,8110965,305053393.65
2025-04-10,37.61,40.28,42.8,37.42,14947947,602103305.16
2025-04-11,39.51,39.09,39.98,38.33,10176380,397794694.20000005
2025-04-14,39.59,39.7,41.48,39.5,9041240,358937228.0
2025-04-15,40.11,41.71,42.48,39.19,11333472,472719117.12
2025-04-16,41.66,40.4,41.66,39.52,8116192,327894156.8
2025-04-17,40.38,39.64,40.53,39.41,5161080,204585211.2
2025-04-18,39.4,39.98,40.69,39.2,6193600,247620127.99999997
2025-04-21,39.2,41.05,42.05,39.01,7846317,322091312.84999996
2025-04-22,43.3,43.01,47.52,42.05,14838377,638198594.77
2025-04-23,44.46,44.25,46.88,42.64,14501477,641690357.25
2025-04-24,42.76,40.73,43.33,40.68,10099217,411341108.40999997
2025-04-25,40.42,39.45,41.37,39.12,7349798,289949531.1
2025-04-28,39.33,38.29,40.2,38.18,4664807,178615460.03
2025-04-29,37.91,38.12,38.42,37.2,3607735,137526858.2
2025-04-30,38.34,38.4,38.86,37.87,4281400,164405760.0
2025-05-06,39.08,42.12,43.63,39.08,11297720,475859966.4
2025-05-07,44.52,41.59,45.02,40.91,10463680,435184451.20000005
2025-05-08,41.67,41.43,41.88,40.85,5653280,234215390.4
2025-05-09,41.36,40.45,41.36,40.05,4099700,165832865.0
2025-05-12,40.66,41.93,41.98,40.66,6519780,273374375.4
2025-05-13,42.07,41.25,42.48,41.06,4963940,204762525.0
2025-05-14,41.1,42.57,43.25,40.36,7863632,334754814.24
2025-05-15,41.83,40.47,42.1,40.47,5206440,210704626.79999998
2025-05-16,40.04,39.69,40.45,39.6,3502220,139003111.79999998
2025-05-19,39.52,40.22,40.34,39.13,2663140,107111490.8
2025-05-20,39.87,40.15,40.36,39.61,2623492,105333203.8
2025-05-21,39.88,39.22,40.1,38.8,2882700,113059494.0
2025-05-22,39.21,38.66,39.97,38.61,3056900,118179753.99999999
2025-05-23,38.51,38.0,38.97,37.88,2782980,105753240.0
2025-05-26,37.86,38.18,38.49,37.72,1912000,73000160.0
2025-05-27,37.9,38.09,38.35,37.8,1703520,64887076.800000004
2025-05-28,38.3,38.56,38.97,37.95,2855530,110109236.80000001
2025-05-29,38.33,40.74,41.18,38.3,7129569,290458641.06
2025-05-30,40.19,39.57,40.95,39.5,4478367,177208982.19
2025-06-03,40.2,39.77,40.6,39.35,4467772,177683292.44000003
2025-06-04,39.35,39.79,39.98,39.0,3274610,130296731.89999999
2025-06-05,39.62,40.26,40.64,39.46,4364607,175719077.82
2025-06-06,40.01,40.89,41.8,40.0,6227577,254645623.53
