日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-07,4.16,4.25,4.26,4.14,16750800,71190900.0
2025-02-10,4.27,4.68,4.68,4.24,42966811,201084675.48
2025-02-11,4.65,4.7,4.94,4.65,44922240,211134528.0
2025-02-12,4.76,4.88,4.88,4.65,33602270,163979077.6
2025-02-13,4.87,5.08,5.22,4.82,38354987,194843333.96
2025-02-14,5.05,4.95,5.09,4.88,19156100,94822695.0
2025-02-17,4.96,5.07,5.18,4.8,22473500,113940645.0
2025-02-18,5.07,4.94,5.22,4.92,15401900,76085386.0
2025-02-19,5.01,5.24,5.32,4.92,21966999,115107074.76
2025-02-20,5.2,5.17,5.29,5.1,13109799,67777660.83
2025-02-21,5.17,5.18,5.24,5.03,11957299,61938808.82
2025-02-24,5.18,5.24,5.31,5.02,13947533,73085072.92
2025-02-25,5.19,5.1,5.25,5.07,11229500,57270449.99999999
2025-02-26,5.15,5.1,5.19,5.04,10214700,52094970.0
2025-02-27,5.14,5.11,5.14,4.98,9769600,49922656.0
2025-02-28,5.1,4.98,5.11,4.98,7563500,37666230.0
2025-03-03,5.0,5.05,5.11,4.99,8516300,43007315.0
2025-03-04,5.04,5.09,5.1,5.01,7055300,35911477.0
2025-03-05,5.1,4.99,5.11,4.92,8445200,42141548.0
2025-03-06,4.99,5.06,5.1,4.94,9209220,46598653.199999996
2025-03-07,5.03,5.01,5.07,4.98,7231090,36227760.9
2025-03-10,5.01,5.14,5.25,5.01,11659586,59930272.04
2025-03-11,5.06,5.15,5.18,5.03,9024600,46476690.0
2025-03-12,5.16,5.35,5.41,5.16,15576000,83331600.0
2025-03-13,5.35,5.67,5.77,5.22,22129870,125476362.89999999
2025-03-14,5.72,5.72,5.84,5.61,22655900,129591748.0
2025-03-17,5.77,6.29,6.29,5.73,34932701,219726689.29
2025-03-18,6.3,6.47,6.49,6.21,33476600,216593602.0
2025-03-19,6.43,6.32,6.66,6.21,21495500,135851560.0
2025-03-20,6.29,6.5,6.57,6.25,18325100,119113150.0
2025-03-21,6.49,6.48,6.73,6.24,20859000,135166320.0
2025-03-24,6.53,6.4,6.55,6.25,16878600,108023040.0
2025-03-25,6.53,6.32,6.55,6.28,13968600,88281552.0
2025-03-26,6.29,6.5,6.56,6.28,15656900,101769850.0
2025-03-27,6.5,6.03,6.58,5.98,21407100,129084813.0
2025-03-28,6.02,6.0,6.12,5.86,14134700,84808200.0
2025-03-31,5.99,5.9,6.09,5.76,12894600,76078140.0
2025-04-01,5.93,5.9,6.01,5.78,8544000,50409600.0
2025-04-02,5.97,6.49,6.49,5.81,14925600,96867144.0
2025-04-03,6.47,6.66,6.76,6.29,30652700,204146982.0
2025-04-07,6.23,6.06,6.5,5.99,23290088,141137933.28
2025-04-08,6.05,6.5,6.58,6.03,23061801,149901706.5
2025-04-09,6.48,6.9,7.15,6.15,41768900,288205410.0
2025-04-10,7.12,7.02,7.23,6.91,25548400,179349768.0
2025-04-11,6.95,7.43,7.68,6.95,28124200,208962806.0
2025-04-14,7.45,7.46,7.85,7.35,31097501,231987357.46
2025-04-15,7.65,7.74,7.8,7.45,27802800,215193672.0
2025-04-16,7.67,7.44,7.69,7.15,25624044,190642887.36
2025-04-17,7.46,7.47,7.6,7.27,16388387,122421250.89
2025-04-18,7.5,8.14,8.19,7.49,29724263,241955500.82000002
2025-04-21,7.9,7.48,8.02,7.34,39198397,293204009.56
2025-04-22,7.34,7.29,7.4,6.9,23508010,171373392.9
2025-04-23,7.29,7.43,7.5,7.21,20292900,150776247.0
2025-04-24,7.52,7.26,7.67,7.15,16784400,121854744.0
2025-04-25,7.26,7.3,7.36,7.14,12383600,90400280.0
2025-04-28,7.26,7.29,7.39,7.08,9869101,71945746.29
2025-04-29,7.25,7.47,7.51,7.16,12936200,96633414.0
2025-04-30,7.62,7.42,7.62,7.29,10912400,80970008.0
2025-05-06,7.45,7.42,7.55,7.24,11063600,82091912.0
2025-05-07,7.48,7.63,7.79,7.28,21277370,162346333.1
2025-05-08,7.53,7.58,7.62,7.42,12756870,96697074.6
2025-05-09,7.63,6.82,7.69,6.82,30799800,210054636.0
2025-05-12,6.18,6.4,6.47,6.14,64989674,415933913.6
2025-05-13,6.3,6.09,6.45,5.8,52619700,320453973.0
2025-05-14,6.0,5.9,6.0,5.75,30264600,178561140.0
2025-05-15,5.85,5.91,5.96,5.8,17342700,102495357.0
2025-05-16,5.9,5.97,6.0,5.84,13801000,82391970.0
2025-05-19,5.93,6.57,6.57,5.93,36429414,239341249.98000002
2025-05-20,6.57,6.5,6.71,6.42,46578730,302761745.0
2025-05-21,6.46,6.33,6.5,6.21,23272310,147313722.3
2025-05-22,6.36,6.18,6.43,6.17,17522597,108289649.46
2025-05-23,6.15,6.1,6.42,6.0,22155500,135148550.0
2025-05-26,6.12,6.19,6.24,6.05,11248399,69627589.81
2025-05-27,6.2,6.24,6.29,6.12,10861701,67777014.24000001
2025-05-28,6.25,6.15,6.3,6.11,8465700,52064055.0
2025-05-29,6.12,6.16,6.23,6.1,10282710,63341493.6
2025-05-30,6.14,5.95,6.18,5.86,14991330,89198413.5
2025-06-03,5.95,6.0,6.03,5.86,12357100,74142600.0
2025-06-04,6.0,6.11,6.12,5.95,10808804,66041792.440000005
2025-06-05,6.12,6.03,6.13,5.99,8647700,52145631.0
2025-06-06,6.06,6.07,6.08,5.97,7648300,46425181.0
2025-06-09,6.08,6.09,6.13,6.06,6408800,39029592.0
2025-06-10,6.08,5.97,6.1,5.88,10063400,60078498.0
2025-06-11,5.98,5.94,6.01,5.92,7122700,42308838.0
2025-06-12,5.94,5.98,6.2,5.92,17304300,103479714.0
2025-06-13,5.98,5.68,5.98,5.67,16918900,96099352.0
2025-06-16,5.68,5.7,5.77,5.6,8281198,47202828.6
2025-06-17,5.75,5.57,5.75,5.52,10952488,61005358.160000004
2025-06-18,5.55,5.6,5.63,5.51,8278900,46361840.0
2025-06-19,5.6,5.63,5.83,5.58,15547705,87533579.14999999
2025-06-20,5.66,5.69,5.8,5.64,12439887,70782957.03
2025-06-23,5.6,5.88,5.91,5.55,14563201,85631621.88
2025-06-24,5.88,5.96,6.02,5.86,11827001,70488925.96
2025-06-25,5.96,5.9,6.0,5.83,10409901,61418415.900000006
2025-06-26,5.9,5.84,5.94,5.78,9293772,54275628.48
2025-06-27,5.87,5.84,5.92,5.81,5604700,32731448.0
2025-06-30,5.9,6.1,6.14,5.85,13264198,80911607.8
2025-07-01,6.1,6.02,6.23,5.9,14129600,85060192.0
2025-07-02,6.06,6.23,6.23,5.99,19033266,118577247.18
2025-07-03,6.17,6.15,6.23,6.08,18067871,111117406.65
2025-07-04,6.12,6.02,6.3,6.01,15388200,92636964.0
2025-07-07,6.02,6.05,6.12,5.97,11511100,69642155.0
2025-07-08,6.05,6.23,6.3,5.98,15346400,95608072.0
2025-07-09,6.2,6.16,6.23,6.13,9541600,58776256.0
2025-07-10,6.13,6.17,6.2,6.11,7300600,45044702.0
2025-07-11,6.18,6.1,6.19,6.05,8776600,53537260.0
2025-07-14,6.15,6.08,6.15,6.05,6036198,36700083.84
2025-07-15,6.05,5.79,6.06,5.73,13490405,78109444.95
2025-07-16,5.86,5.99,6.01,5.8,11228605,67259343.95
2025-07-17,5.99,5.96,6.01,5.91,6084700,36264812.0
2025-07-18,5.96,5.86,5.98,5.83,6875900,40292774.0
2025-07-21,5.89,6.02,6.04,5.86,11250200,67726204.0
2025-07-22,6.02,5.93,6.05,5.9,8337700,49442561.0
2025-07-23,5.96,5.92,6.02,5.9,7586100,44909712.0
2025-07-24,5.94,6.0,6.02,5.89,7576300,45457800.0
2025-07-25,6.02,6.1,6.17,5.97,12607826,76907738.6
2025-07-28,6.11,6.06,6.15,6.05,7310000,44298600.0
2025-07-29,6.06,5.98,6.08,5.85,10122701,60533751.980000004
2025-07-30,5.97,6.02,6.09,5.89,8451000,50875020.0
2025-07-31,6.0,5.86,6.08,5.84,9220500,54032130.0
2025-08-01,5.91,5.95,5.98,5.87,6749800,40161310.0
2025-08-04,5.9,5.98,5.98,5.8,7007500,41904850.0
2025-08-05,5.97,6.08,6.09,5.97,8706200,52933696.0
2025-08-06,6.1,6.18,6.35,6.0,25420799,157100537.82
2025-08-07,6.21,6.33,6.52,6.16,25609100,162105603.0
2025-08-08,6.33,6.29,6.36,6.2,12490366,78564402.14
2025-08-11,6.36,6.78,6.88,6.35,32893318,223016696.04000002
2025-08-12,6.78,6.84,6.98,6.72,26313000,179980920.0
2025-08-13,6.84,7.24,7.33,6.8,28085355,203337970.20000002
2025-08-14,7.11,7.19,7.44,7.11,17939200,128982848.0
2025-08-15,7.17,7.35,7.44,7.11,16191600,119008260.0
2025-08-18,7.41,7.25,7.51,7.2,21019400,152390650.0
2025-08-19,7.23,7.19,7.25,7.04,24622600,177036494.0
2025-08-20,7.13,7.3,7.3,7.03,13102100,95645330.0
2025-08-21,7.5,7.26,7.5,7.23,13175100,95651226.0
2025-08-22,7.25,7.27,7.31,7.14,9469100,68840357.0
2025-08-25,7.45,7.84,8.0,7.45,43192339,338627937.76
2025-08-26,7.8,7.86,8.02,7.56,30493229,239676779.94
2025-08-27,7.88,7.6,7.88,7.6,16926100,128638360.0
2025-08-28,7.6,7.68,7.73,7.36,15666900,120321792.0
2025-08-29,7.6,7.58,7.69,7.45,9605900,72812722.0
2025-09-01,7.67,7.42,7.67,7.2,14363020,106573608.4
2025-09-02,7.49,7.49,7.58,7.22,15038049,112634987.01
2025-09-03,7.55,7.39,7.58,7.37,10008800,73965032.0
2025-09-04,7.39,7.4,7.54,7.26,10196400,75453360.0
2025-09-05,7.45,7.59,7.65,7.24,9905700,75184263.0
2025-09-08,7.58,7.55,7.69,7.46,8266200,62409810.0
2025-09-09,7.58,7.35,7.65,7.27,9388600,69006210.0
2025-09-10,7.34,7.31,7.43,7.26,7991200,58415672.0
2025-09-11,7.31,7.35,7.37,7.2,8394300,61698105.0
2025-09-12,7.35,7.72,7.72,7.28,12652110,97674289.2
2025-09-15,7.61,7.63,7.74,7.3,13031200,99428056.0
2025-09-16,7.63,7.86,8.02,7.6,19472500,153053850.0
2025-09-17,7.85,7.76,7.93,7.7,11833100,91824856.0
2025-09-18,7.78,7.6,7.93,7.47,14114000,107266400.0
2025-09-19,7.65,7.64,7.69,7.38,8532400,65187536.0
2025-09-22,7.61,7.5,7.63,7.42,7632000,57240000.0
2025-09-23,7.52,7.33,7.6,7.07,9141500,67007195.0
2025-09-24,7.4,7.58,7.66,7.22,9822300,74453034.0
2025-09-25,7.6,7.41,7.63,7.37,7561805,56032975.050000004
2025-09-26,7.35,7.38,7.55,7.31,7303650,53900937.0
2025-09-29,7.38,7.84,7.9,7.28,16730100,131163984.0
2025-09-30,7.98,8.32,8.62,7.98,30668200,255159424.0
2025-10-16,9.15,9.15,9.15,9.15,5970900,54633735.0
2025-10-17,10.06,9.43,10.07,8.24,86061820,811562962.6
2025-10-20,8.8,8.51,9.05,8.49,57220619,486947467.69
2025-10-21,8.28,8.24,8.41,7.98,37844771,311840913.04
2025-10-22,8.06,7.82,8.14,7.81,28071000,219515220.0
2025-10-23,7.75,7.82,7.99,7.52,24842545,194268701.9
2025-10-24,7.76,7.5,7.81,7.5,19919900,149399250.0
2025-10-27,7.5,8.25,8.25,7.49,26504600,218662950.0
2025-10-28,8.41,8.42,8.71,8.23,37710700,317524094.0
2025-10-29,8.49,8.51,8.6,8.34,21439954,182454008.54
2025-10-30,8.47,8.27,8.65,8.26,17132000,141681640.0
2025-10-31,8.28,8.39,8.65,8.23,17667810,148232925.9
2025-11-03,8.46,8.72,8.75,8.46,20694695,180457740.4
2025-11-04,8.72,8.46,8.76,8.35,15861501,134188298.46000001
2025-11-05,8.47,8.6,8.65,8.34,13134491,112956622.6
2025-11-06,8.54,8.44,8.69,8.35,12624800,106553312.0
2025-11-07,8.45,8.96,9.24,8.36,31623750,283348800.0
2025-11-10,8.99,8.86,9.2,8.8,19407401,171949572.85999998
2025-11-11,8.95,8.78,8.95,8.68,12334900,108300421.99999999
2025-11-12,8.76,8.62,8.8,8.55,10281900,88629977.99999999
2025-11-13,8.6,8.73,8.78,8.45,11159505,97422478.65
2025-11-14,8.7,8.81,8.98,8.69,12185402,107353391.62
2025-11-17,8.88,8.85,8.97,8.58,12049800,106640730.0
2025-11-18,8.86,8.78,8.88,8.58,9989501,87707818.77999999
2025-11-19,8.81,8.61,8.9,8.53,8467700,72906897.0
2025-11-20,8.66,8.7,8.98,8.55,13038800,113437559.99999999
2025-11-21,8.62,8.26,8.74,8.18,16301700,134652042.0
2025-11-24,8.4,8.15,8.41,8.01,9668900,78801535.0
2025-11-25,8.17,8.37,8.45,8.13,8407100,70367427.0
2025-11-26,8.37,8.4,8.63,8.33,9412400,79064160.0
2025-11-27,8.45,8.6,8.7,8.42,10067000,86576200.0
2025-11-28,8.55,8.79,8.83,8.5,10761609,94594543.10999998
2025-12-01,8.83,8.78,9.02,8.72,9719900,85340722.0
2025-12-02,8.8,8.84,8.9,8.62,9247130,81744629.2
2025-12-03,8.86,9.28,9.58,8.8,22909882,212603704.95999998
2025-12-04,9.36,9.06,9.42,9.04,15710467,142336831.02
2025-12-05,9.05,9.2,9.3,8.91,11980800,110223359.99999999
2025-12-08,9.23,9.14,9.3,9.1,9681600,88489824.0
2025-12-09,9.14,9.36,9.43,9.11,9461670,88561231.19999999
2025-12-10,9.44,9.68,9.78,9.41,12094910,117078728.8
2025-12-11,9.68,9.37,9.68,9.35,11025300,103307060.99999999
2025-12-12,9.44,9.45,9.62,9.24,10682068,100945542.6
2025-12-15,9.43,9.13,9.43,9.11,8228400,75125292.0
2025-12-16,9.13,9.13,9.68,9.04,11367200,103782536.00000001
2025-12-17,9.22,9.32,9.38,8.94,10199130,95055891.60000001
2025-12-18,9.3,9.81,10.04,9.2,19878915,195012156.15
2025-12-19,9.92,9.85,10.0,9.74,13673800,134686930.0
2025-12-22,9.85,10.02,10.2,9.81,16175800,162081516.0
2025-12-23,10.08,11.02,11.02,10.02,28041900,309021738.0
2025-12-24,11.78,10.35,11.79,10.1,54651818,565646316.3
2025-12-25,10.07,9.6,10.15,9.48,38050769,365287382.4
2025-12-26,9.69,10.56,10.56,9.6,29331716,309742920.96000004
2025-12-29,10.92,11.62,11.62,10.92,39793059,462395345.58
2025-12-30,11.27,12.08,12.46,10.73,61697984,745311646.72
2025-12-31,11.9,11.76,12.0,11.58,29018073,341252538.48
2026-01-05,12.09,12.94,12.94,11.96,16949813,219330580.22
2026-01-06,12.92,12.82,13.5,12.67,47810160,612926251.2
2026-01-07,12.69,12.67,12.86,12.44,29315913,371432617.71
2026-01-08,12.66,13.1,13.31,12.58,23851913,312460060.3
2026-01-09,13.11,12.91,13.4,12.67,20979898,270850483.18
2026-01-12,13.12,13.42,13.45,12.79,21532958,288972296.36
2026-01-13,13.29,12.53,13.29,12.4,21593414,270565477.41999996
2026-01-14,12.58,12.42,12.8,12.2,18332010,227683564.2
2026-01-15,12.41,12.32,12.41,11.9,15521200,191221184.0
2026-01-16,12.55,12.13,12.6,11.94,10893400,132136942.00000001
2026-01-19,12.13,12.12,12.3,11.84,9346805,113283276.6
2026-01-20,12.06,12.04,12.38,11.88,10054100,121051363.99999999
2026-01-21,12.0,12.18,12.25,11.81,9538700,116181366.0
2026-01-22,12.18,12.08,12.25,12.04,7161502,86510944.16
2026-01-23,12.22,12.35,12.71,11.98,15144800,187038280.0
2026-01-26,12.46,12.1,12.84,12.01,15498310,187529551.0
2026-01-27,12.03,12.12,12.25,11.82,13089449,158644121.88
2026-01-28,12.12,11.78,12.15,11.72,10398500,122494330.0
2026-01-29,11.68,11.91,12.35,11.38,15577400,185526834.0
2026-01-30,11.89,12.15,12.33,11.66,12365913,150245842.95000002
2026-02-02,12.22,12.01,12.4,11.96,9668900,116123489.0
2026-02-03,12.05,12.3,12.45,11.99,8974000,110380200.0
2026-02-04,12.42,12.34,12.66,12.22,9554105,117897655.7
2026-02-05,12.29,11.97,12.58,11.97,10327700,123622569.0
2026-02-06,11.99,12.25,12.39,11.9,11195226,137141518.5
2026-02-09,12.35,12.49,12.51,12.02,10689800,133515602.0
2026-02-10,12.6,12.48,12.6,12.26,6284200,78426816.0
2026-02-11,12.43,12.26,12.52,12.13,7637500,93635750.0
2026-02-12,12.3,12.16,12.42,12.15,5819100,70760256.0
2026-02-13,12.22,12.16,12.31,12.06,4671000,56799360.0
2026-02-24,12.21,12.61,12.77,12.21,9155700,115453377.0
2026-02-25,12.67,12.92,13.12,12.54,10866800,140399056.0
2026-02-26,13.09,12.55,13.09,12.5,9867786,123840714.30000001
2026-02-27,12.55,12.66,12.76,12.31,6459986,81783422.76
2026-03-02,12.59,12.48,12.88,12.26,12056100,150460128.0
2026-03-03,12.48,12.18,12.68,12.15,8434000,102726120.0
2026-03-04,12.06,12.1,12.25,11.92,6325400,76537340.0
2026-03-05,12.37,12.72,12.99,12.27,12635400,160722288.0
2026-03-06,12.68,12.94,13.18,12.63,10191400,131876716.0
2026-03-09,12.78,13.02,13.13,12.53,10704200,139368684.0
2026-03-10,13.1,13.4,13.54,13.02,11606854,155531843.6
2026-03-11,13.5,12.8,13.51,12.73,12587200,161116160.0
2026-03-12,12.94,12.58,13.2,12.51,9537700,119984266.0
2026-03-13,12.59,12.35,12.63,12.33,7151800,88324730.0
2026-03-16,12.37,12.35,12.48,12.13,8495800,104923130.0
2026-03-17,12.36,11.89,12.45,11.85,7527800,89505542.0
2026-03-18,11.9,12.2,12.31,11.72,7195000,87779000.0
2026-03-19,12.2,11.98,12.27,11.9,6034500,72293310.0
2026-03-20,12.0,11.77,12.14,11.75,4711000,55448470.0
2026-03-23,11.53,10.59,11.53,10.59,13735500,145458945.0
2026-03-24,10.8,11.44,11.49,10.78,13974300,159865992.0
2026-03-25,11.44,11.44,11.58,11.18,7873243,90069899.92
2026-03-26,11.43,11.35,11.64,11.28,6965478,79058175.3
2026-03-27,11.3,11.42,11.63,11.22,6212600,70947892.0
2026-03-30,11.4,11.77,11.81,11.28,7050500,82984385.0
2026-03-31,11.77,11.35,11.77,11.34,6073900,68938765.0
2026-04-01,11.55,11.63,11.68,11.35,5641300,65608319.00000001
2026-04-02,11.62,11.55,11.95,11.45,8021843,92652286.65
2026-04-03,11.71,11.26,11.71,10.97,9550600,107539756.0
2026-04-07,11.29,11.57,11.66,11.13,6352000,73492640.0
2026-04-08,11.76,12.16,12.18,11.67,6571644,79911191.04
2026-04-09,12.05,12.03,12.35,12.0,6810400,81929112.0
2026-04-10,12.16,12.05,12.28,12.04,5262800,63416740.00000001
2026-04-13,12.02,11.84,12.08,11.79,4929000,58359360.0
2026-04-14,11.88,12.13,12.21,11.85,5476000,66423880.00000001
2026-04-15,12.11,12.1,12.29,12.0,5536300,66989230.0
2026-04-16,12.12,12.15,12.38,12.05,7062000,85803300.0
2026-04-17,12.15,12.06,12.25,12.03,6144700,74105082.0
2026-04-20,12.06,12.08,12.13,11.93,4430800,53524064.0
2026-04-21,12.09,12.23,12.29,12.01,5448100,66630263.0
2026-04-22,12.23,12.29,12.45,12.01,7376600,90658414.0
2026-04-23,12.34,11.62,12.4,11.25,18470900,214631858.0
2026-04-24,11.4,11.07,11.45,10.91,11341800,125553726.0
2026-04-27,11.06,11.46,11.72,11.05,9421800,107973828.00000001
2026-04-28,11.45,11.32,11.73,11.25,6878700,77866884.0
2026-04-29,11.26,11.22,11.45,11.16,5180000,58119600.0
2026-04-30,11.21,11.42,11.58,11.2,5193600,59310912.0
2026-05-06,11.5,11.39,11.74,11.3,7510400,85543456.0
2026-05-07,11.49,11.51,11.75,11.38,7211600,83005516.0
2026-05-08,11.53,11.81,11.92,11.46,8282401,97815155.81
2026-05-11,11.94,12.17,12.31,11.7,8950301,108925163.17
2026-05-12,12.22,11.8,12.27,11.67,7848001,92606411.80000001
