日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,44.58,44.35,45.5,43.93,1107703,49126628.050000004
2025-05-15,44.21,43.14,44.35,42.76,1180718,50936174.52
2025-05-16,42.87,43.02,43.69,42.51,1017892,43789713.84
2025-05-19,42.88,42.71,43.01,42.15,883945,37753290.95
2025-05-20,42.98,43.2,43.46,42.3,915085,39531672.0
2025-05-21,43.2,42.2,43.35,42.03,1124619,47458921.800000004
2025-05-22,42.08,41.8,42.76,41.58,860768,35980102.4
2025-05-23,41.51,45.18,47.8,41.13,4714626,213006802.68
2025-05-26,45.25,45.01,46.0,44.5,2910658,131008716.58
2025-05-27,45.01,44.0,45.3,43.63,1736856,76421664.0
2025-05-28,43.78,45.38,46.5,43.78,2245378,101895253.64
2025-05-29,45.51,47.35,48.16,45.51,2959131,140114852.85
2025-05-30,47.0,46.25,47.81,46.15,1901754,87956122.5
2025-06-03,46.26,49.88,51.48,46.26,3803684,189727757.92000002
2025-06-04,49.94,50.05,50.33,48.9,1955805,97888040.25
2025-06-05,50.55,49.99,50.68,49.08,1591088,79538489.12
2025-06-06,49.9,51.64,51.85,48.6,2569186,132672765.04
2025-06-09,51.25,50.31,51.99,50.08,1978506,99538636.86
2025-06-10,50.3,48.69,50.38,48.4,1959624,95414092.56
2025-06-11,48.74,48.71,49.57,48.51,1168614,56923187.94
2025-06-12,48.31,48.68,49.55,48.31,1146117,55792975.56
2025-06-13,48.18,47.51,48.8,47.15,1598382,75939128.82
2025-06-16,47.47,47.27,48.18,47.02,1353554,63982497.580000006
2025-06-17,47.39,46.8,47.54,46.2,1354829,63405997.199999996
2025-06-18,46.8,47.76,48.48,45.81,2220007,106027534.32
2025-06-19,47.8,46.16,49.33,45.8,2497109,115266551.44
2025-06-20,46.0,45.96,46.96,45.56,1406706,64652207.76
2025-06-23,46.0,46.08,46.5,45.29,963896,44416327.68
2025-06-24,46.39,47.65,48.51,46.21,2028421,96654260.64999999
2025-06-25,47.99,48.62,49.08,47.3,2252796,109530941.52
2025-06-26,48.65,47.66,49.48,47.64,1797031,85646497.46
2025-06-27,47.9,48.85,50.05,47.51,2035054,99412387.9
2025-06-30,49.5,50.89,51.88,48.91,2972349,151262840.61
2025-07-01,50.82,48.89,50.9,48.6,2443669,119470977.41
2025-07-02,48.89,48.24,48.89,47.8,1203070,58036096.800000004
2025-07-03,48.08,48.68,48.86,48.02,999558,48658483.44
2025-07-04,48.44,47.77,48.8,47.41,1100456,52568783.120000005
2025-07-07,48.0,47.66,48.0,47.2,623953,29737599.979999997
2025-07-08,47.5,48.59,48.76,47.41,952890,46300925.1
2025-07-09,48.59,47.76,48.9,47.5,1143276,54602861.76
2025-07-10,46.01,46.52,47.5,45.23,1659504,77200126.08
2025-07-11,46.08,46.53,46.87,46.08,919325,42776192.25
2025-07-14,46.48,46.99,47.03,46.21,599560,28173324.400000002
2025-07-15,46.99,48.95,49.79,46.63,2180009,106711440.55000001
2025-07-16,49.19,48.57,49.27,48.22,1379377,66996340.89
2025-07-17,48.63,48.77,49.3,48.03,1658574,80888653.98
2025-07-18,48.9,48.01,49.08,47.79,1273764,61153409.64
2025-07-21,47.95,48.13,48.6,47.81,1017016,48948980.080000006
2025-07-22,47.8,48.12,50.19,47.8,2554545,122924705.39999999
2025-07-23,47.77,48.42,48.96,46.93,2039611,98757964.62
2025-07-24,48.18,47.8,48.87,47.57,2589157,123761704.6
2025-07-25,47.85,48.07,48.17,47.25,1719737,82667757.59
2025-07-28,48.1,48.49,48.65,47.75,2027642,98320360.58
2025-07-29,48.47,48.63,48.98,48.0,2366988,115106626.44000001
2025-07-30,48.59,47.12,48.59,46.42,2655635,125133521.19999999
2025-07-31,47.0,46.28,48.55,46.15,3429873,158734522.44
2025-08-01,46.6,46.3,46.95,45.42,1836334,85022264.19999999
2025-08-04,45.84,46.9,46.99,45.77,1069539,50161379.1
2025-08-05,47.15,48.38,48.38,46.75,1932447,93491785.86
2025-08-06,48.07,49.07,49.49,47.96,2154802,105736134.14
2025-08-07,49.07,48.8,49.58,48.26,1797440,87715072.0
2025-08-08,48.69,47.48,48.85,47.2,1996592,94798188.16
2025-08-11,47.5,48.33,48.91,47.4,2192148,105946512.84
2025-08-12,48.57,48.61,48.93,47.59,2022521,98314745.81
2025-08-13,48.65,49.35,49.73,48.5,2732383,134843101.05
2025-08-14,49.41,48.36,49.41,48.32,2006850,97051266.0
2025-08-15,48.28,49.29,49.66,48.25,2463734,121437448.86
2025-08-18,49.44,51.26,51.77,49.44,3732696,191337996.95999998
2025-08-19,51.0,51.08,51.3,50.04,2462172,125767745.75999999
2025-08-20,51.08,52.26,52.26,50.19,3262877,170517952.01999998
2025-08-21,52.11,51.38,52.59,50.78,2769977,142321418.26000002
2025-08-22,53.3,52.91,55.51,51.85,7477736,395647011.76
2025-08-25,54.14,55.15,57.08,53.81,7266971,400773450.65
2025-08-26,54.98,55.6,56.76,53.8,5193089,288735748.40000004
2025-08-27,56.76,59.45,63.99,56.47,10628275,631850948.75
2025-08-28,59.46,60.28,61.43,57.61,7512764,452869413.92
2025-08-29,60.37,57.85,60.37,57.53,5393270,312000669.5
2025-09-01,58.14,57.86,58.67,56.6,4254752,246179950.72
2025-09-02,58.2,54.57,58.4,54.0,5208636,284235266.52
2025-09-03,54.63,54.66,56.15,54.19,3465258,189411002.28
2025-09-04,54.46,52.26,55.5,51.51,3823448,199813392.48
2025-09-05,52.66,54.08,54.27,52.01,2915930,157693494.4
2025-09-08,54.08,55.41,55.65,53.56,3404700,188654427.0
2025-09-09,55.43,54.02,55.58,53.73,1942451,104931203.02000001
2025-09-10,54.01,53.55,54.79,53.55,1991693,106655160.14999999
2025-09-11,53.8,56.25,56.35,53.12,3110566,174969337.5
2025-09-12,56.3,55.95,56.83,55.51,2935460,164238987.0
2025-09-15,55.75,55.14,56.3,54.8,2855453,157449678.42
2025-09-16,55.01,55.29,55.55,53.8,2310698,127758492.42
2025-09-17,55.17,57.01,57.55,54.73,3662990,208827059.9
2025-09-18,56.55,56.2,58.1,55.4,4000409,224822985.8
2025-09-19,56.4,56.06,57.14,55.35,2847811,159648284.66
2025-09-22,55.53,55.97,56.3,55.11,2453104,137300230.88
2025-09-23,56.4,54.83,57.76,53.45,3353104,183850692.32
2025-09-24,54.51,57.19,57.2,54.2,3673534,210089409.45999998
2025-09-25,56.93,57.65,58.39,56.93,3261837,188044903.04999998
2025-09-26,57.4,55.68,58.0,55.6,2729268,151965642.24
2025-09-29,55.69,56.7,56.83,55.36,1994581,113092742.7
2025-09-30,56.72,56.8,57.6,56.6,2674176,151893196.79999998
2025-10-09,56.8,56.51,57.65,56.33,4278084,241754526.84
2025-10-10,56.17,56.04,57.43,54.98,3965822,222244664.88
2025-10-13,53.6,54.63,54.86,52.61,2794968,152689101.84
2025-10-14,55.25,51.39,56.12,51.02,4260866,218965903.74
2025-10-15,51.43,51.72,52.3,50.77,2905143,150253995.96
2025-10-16,51.85,50.45,52.3,50.1,2486908,125464508.60000001
2025-10-17,50.16,48.11,50.63,48.1,2815932,135474488.52
2025-10-20,48.7,48.9,49.56,48.41,1812843,88648022.7
2025-10-21,48.92,51.83,52.17,48.65,3405527,176508464.41
2025-10-22,51.32,51.26,51.9,50.7,1463129,74999992.53999999
2025-10-23,50.77,50.88,51.08,50.06,1505171,76583100.48
