日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,21.69,21.35,21.73,21.3,15403632,328867543.20000005
2025-02-26,21.34,21.55,21.62,21.33,12782449,275461775.95
2025-02-27,21.55,21.45,21.59,21.16,15056754,322967373.3
2025-02-28,21.46,21.22,21.58,21.19,13187016,279828479.52
2025-03-03,21.22,21.94,22.28,21.2,33856524,742812136.5600001
2025-03-04,21.8,21.74,21.94,21.6,12783100,277904594.0
2025-03-05,21.74,21.44,21.79,21.3,13552100,290557024.0
2025-03-06,21.45,21.59,21.64,21.33,13511409,291711320.31
2025-03-07,21.5,21.72,21.96,21.45,17040319,370115728.68
2025-03-10,21.62,21.56,21.7,21.36,12254814,264213789.83999997
2025-03-11,21.39,22.2,22.37,21.28,27783961,616803934.1999999
2025-03-12,22.28,22.71,22.88,22.23,34315507,779305163.97
2025-03-13,22.59,22.78,23.06,22.56,20604788,469377070.64000005
2025-03-14,22.81,22.95,22.97,22.68,20482221,470066971.95
2025-03-17,22.93,22.8,23.12,22.71,15637257,356529459.6
2025-03-18,22.78,22.64,22.92,22.53,11137000,252141680.0
2025-03-19,22.64,22.9,23.05,22.46,14521662,332546059.79999995
2025-03-20,22.86,22.7,23.38,22.68,13247680,300722336.0
2025-03-21,22.61,22.51,22.9,22.35,11066671,249110764.21
2025-03-24,22.51,23.04,23.29,22.43,25268747,582191930.88
2025-03-25,23.07,23.39,23.68,22.85,35710144,835260268.16
2025-03-26,23.38,23.12,23.47,23.08,20540701,474901007.12
2025-03-27,23.02,23.02,23.48,22.96,22408361,515840470.21999997
2025-03-28,22.92,22.39,22.96,22.28,20336502,455334279.78000003
2025-03-31,22.25,22.2,22.36,21.83,13720186,304588129.2
2025-04-01,22.01,21.87,22.19,21.58,24570662,537360377.94
2025-04-02,21.84,21.93,22.19,21.66,13510820,296292282.6
2025-04-03,21.72,21.69,21.95,21.61,11191600,242745804.0
2025-04-07,20.5,19.52,20.79,19.52,22236695,434060286.4
2025-04-08,19.85,19.99,20.11,19.5,20776952,415331270.47999996
2025-04-09,19.75,19.87,19.96,19.24,20091178,399211706.86
2025-04-10,20.1,20.02,20.28,19.97,18299324,366352466.48
2025-04-11,19.89,20.14,20.22,19.8,14482817,291683934.38
2025-04-14,20.38,20.46,20.65,20.22,16188117,331208873.82
2025-04-15,20.5,20.36,20.56,20.27,10744322,218754395.92
2025-04-16,20.33,20.09,20.33,19.95,11190120,224809510.8
2025-04-17,20.0,20.08,20.18,19.98,7648320,153578265.6
2025-04-18,20.01,20.05,20.11,19.96,5142682,103110774.10000001
2025-04-21,20.08,20.21,20.22,19.97,8129021,164287514.41
2025-04-22,20.21,20.21,20.31,20.0,9374697,189462626.37
2025-04-23,20.27,20.27,20.38,20.13,10257300,207915471.0
2025-04-24,20.28,20.26,20.45,20.19,7756960,157156009.60000002
2025-04-25,20.21,20.35,20.48,20.2,8118936,165220347.60000002
2025-04-28,20.35,20.1,20.35,20.06,8757800,176031780.0
2025-04-29,19.66,20.15,20.15,19.5,19946016,401912222.4
2025-04-30,20.08,20.43,20.45,20.01,10710442,218814330.06
2025-05-06,20.43,20.48,20.52,20.22,9995802,204714024.96
2025-05-07,20.61,20.8,21.0,20.48,18471052,384197881.6
2025-05-08,20.66,20.64,20.68,20.5,11175757,230667624.48000002
2025-05-09,20.61,20.41,20.68,20.35,8734700,178275227.0
2025-05-12,20.6,20.64,20.65,20.42,9471500,195491760.0
2025-05-13,20.79,20.65,20.8,20.57,8715460,179974249.0
2025-05-14,20.67,20.71,20.75,20.55,9133398,189152672.58
2025-05-15,20.73,20.54,20.91,20.54,11123282,228472212.28
2025-05-16,20.48,21.25,21.29,20.42,18884240,401290100.0
2025-05-19,21.12,21.04,21.19,20.68,17086599,359502042.96
2025-05-20,21.0,20.9,21.29,20.85,9577134,200162100.6
2025-05-21,20.85,21.06,21.21,20.82,12781774,269184160.44
2025-05-22,20.95,20.67,20.95,20.66,9168700,189517029.00000003
2025-05-23,20.75,20.65,20.97,20.6,9015973,186179842.45
2025-05-26,20.69,21.04,21.12,20.54,12582671,264739397.84
2025-05-27,21.05,21.35,21.39,20.71,18223143,389064103.05
2025-05-28,21.34,21.0,21.34,20.97,10044920,210943320.0
2025-05-29,20.99,21.03,21.08,20.84,7075339,148794379.17000002
2025-05-30,20.99,20.9,21.0,20.85,6234211,130295009.89999999
2025-06-03,20.8,20.87,20.93,20.72,7817900,163159573.0
2025-06-04,20.86,20.9,20.99,20.78,6463741,135092186.89999998
2025-06-05,20.9,20.86,21.1,20.82,9297957,193955383.01999998
2025-06-06,20.9,21.03,21.27,20.87,10388403,218468115.09
2025-06-09,21.06,21.0,21.07,20.9,6631841,139268661.0
2025-06-10,21.02,20.88,21.17,20.78,10486723,218962776.23999998
2025-06-11,20.89,21.17,21.2,20.86,12655716,267921507.72000003
2025-06-12,21.23,21.55,21.62,21.13,17145035,369475504.25
2025-06-13,21.59,21.47,21.84,21.43,13636399,292773486.53
2025-06-16,21.54,21.36,21.73,21.3,8693793,185699418.48
2025-06-17,21.33,21.79,21.95,21.3,13340043,290679536.96999997
2025-06-18,21.8,21.56,21.84,21.45,9291243,200319199.07999998
2025-06-19,21.51,21.35,21.72,21.2,9459520,201960752.0
2025-06-20,20.39,20.14,20.46,19.93,8859300,178426302.0
2025-06-23,20.14,20.09,20.29,20.01,7033900,141311051.0
2025-06-24,20.14,20.4,20.42,20.01,7683322,156739768.79999998
2025-06-25,20.53,20.52,20.6,20.37,9154576,187851899.52
2025-06-26,20.46,20.42,20.65,20.36,9505820,194108844.4
2025-06-27,20.42,20.54,20.78,20.38,11525836,236740671.44
2025-06-30,20.67,20.53,20.67,20.38,8137100,167054663.0
2025-07-01,20.53,20.67,20.8,20.43,9519866,196775630.22000003
2025-07-02,20.63,20.93,20.95,20.6,11778361,246521095.73
2025-07-03,20.93,20.96,21.11,20.85,9005097,188746833.12
2025-07-04,20.97,20.75,20.97,20.61,10033510,208195332.5
2025-07-07,20.75,20.93,21.05,20.74,7334893,153519310.49
2025-07-08,20.99,21.75,21.85,20.96,29682871,645602444.25
2025-07-09,21.6,21.33,21.82,21.25,12318800,262760003.99999997
2025-07-10,21.33,21.83,21.87,21.25,14786520,322789731.59999996
2025-07-11,22.08,22.04,22.48,21.95,21712165,478536116.59999996
2025-07-14,22.08,22.25,22.44,22.02,11986510,266699847.5
2025-07-15,22.27,23.09,23.23,22.19,34504900,796718141.0
2025-07-16,23.1,23.07,23.24,22.9,13493782,311301550.74
2025-07-17,23.1,22.95,23.14,22.7,12903682,296139501.9
2025-07-18,23.14,23.77,24.1,22.9,31460700,747820839.0
2025-07-21,24.18,24.65,24.97,24.18,38613590,951824993.5
2025-07-22,24.66,25.0,25.0,24.41,26347248,658681200.0
2025-07-23,25.09,25.12,26.0,24.95,35594057,894122711.84
2025-07-24,24.9,25.39,25.4,24.76,19058543,483896406.77000004
2025-07-25,25.42,25.2,26.07,25.16,22207912,559639382.4
2025-07-28,25.03,25.62,25.72,24.66,21195258,543022509.96
2025-07-29,25.53,25.74,25.89,25.1,15754292,405515476.08
2025-07-30,25.65,25.86,26.43,25.54,22477995,581280950.6999999
2025-07-31,25.63,24.77,25.85,24.66,26533482,657234349.14
2025-08-01,24.76,24.77,25.24,24.65,14643941,362730418.57
