日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,41.5,41.23,42.68,41.0,2435377,100410593.71
2025-01-27,41.76,42.14,44.5,41.24,4212442,177512305.88
2025-02-05,43.0,45.81,46.1,42.5,6153558,281894491.98
2025-02-06,45.34,45.7,45.88,44.74,4208200,192314740.0
2025-02-07,45.5,44.74,45.87,43.88,5238000,234348120.0
2025-02-10,44.7,47.78,48.3,44.68,8596477,410739671.06
2025-02-11,48.0,47.03,49.5,46.58,7690610,361689388.3
2025-02-12,46.93,49.0,49.12,46.32,5823293,285341357.0
2025-02-13,48.63,51.55,51.9,48.6,9560984,492868725.2
2025-02-14,51.03,51.87,51.87,49.75,5448066,282591183.41999996
2025-02-17,51.87,51.79,53.27,50.7,6386694,330766882.26
2025-02-18,51.28,50.0,51.75,49.3,4580689,229034450.0
2025-02-19,49.91,50.38,50.65,48.93,3500095,176334786.10000002
2025-02-20,50.68,51.8,52.58,50.31,4377600,226759680.0
2025-02-21,51.2,53.3,54.07,50.8,3789330,201971289.0
2025-02-24,53.4,51.55,53.66,50.76,3669576,189166642.79999998
2025-02-25,51.34,49.22,51.34,48.99,4095400,201575588.0
2025-02-26,49.68,48.58,49.78,48.4,3354100,162942178.0
2025-02-27,48.88,49.39,50.48,48.5,3197616,157930254.24
2025-02-28,48.86,48.66,50.88,48.62,2406957,117122527.61999999
2025-03-03,49.15,48.67,50.47,48.43,3314749,161328833.83
2025-03-04,48.75,50.0,50.13,48.0,2256792,112839600.0
2025-03-05,50.0,49.43,50.51,48.72,1961815,96972515.45
2025-03-06,49.14,49.81,50.45,49.03,1796600,89488646.0
2025-03-07,49.67,52.19,52.87,49.67,4102928,214131812.32
2025-03-10,51.68,51.57,52.3,51.0,1562552,80580806.64
2025-03-11,51.0,51.8,52.27,50.8,1335385,69172943.0
2025-03-12,51.7,50.33,51.7,50.11,1725059,86822219.47
2025-03-13,50.32,49.98,50.54,49.5,976346,48797773.08
2025-03-14,49.93,50.61,50.94,49.93,1507368,76287894.48
2025-03-17,50.68,51.03,52.55,50.68,1499064,76497235.92
2025-03-18,51.1,51.58,52.05,50.61,1010000,52095800.0
2025-03-19,51.42,50.65,51.58,50.24,1100600,55745390.0
2025-03-20,50.64,50.2,50.76,50.0,810000,40662000.0
2025-03-21,49.88,48.25,50.2,48.06,2295500,110757875.0
2025-03-24,48.25,47.29,48.77,46.76,1824100,86261689.0
2025-03-25,47.17,49.24,49.8,46.76,2696100,132755964.0
2025-03-26,49.23,48.49,49.24,48.36,710801,34466740.49
2025-03-27,48.34,48.18,48.75,47.66,922600,44450868.0
