日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-21,2.98,2.93,3.06,2.85,181523585,531864104.05
2025-01-22,2.9,2.9,2.95,2.86,91042353,264022823.7
2025-01-23,2.94,2.85,2.98,2.85,123229303,351203513.55
2025-01-24,2.82,2.88,2.93,2.75,124897339,359704336.32
2025-01-27,2.89,2.85,2.94,2.83,79966803,227905388.55
2025-02-05,2.8,2.85,2.88,2.76,84262805,240148994.25
2025-02-06,2.84,2.83,2.85,2.76,109982112,311249376.96
2025-02-07,2.82,2.94,2.95,2.8,176773318,519713554.92
2025-02-10,2.92,2.98,2.99,2.92,153032888,456038006.24
2025-02-11,2.96,2.91,3.01,2.89,106871071,310994816.61
2025-02-12,2.91,2.92,2.94,2.87,88087034,257214139.28
2025-02-13,2.91,2.95,2.98,2.9,159529461,470611909.95000005
2025-02-14,2.93,2.83,2.93,2.81,160020000,452856600.0
2025-02-17,2.8,2.85,2.87,2.78,99405299,283305102.15000004
2025-02-18,2.83,2.72,2.84,2.7,119535789,325137346.08000004
2025-02-19,2.72,2.74,2.75,2.71,66800953,183034611.22000003
2025-02-20,2.74,2.73,2.76,2.68,72416589,197697287.97
2025-02-21,2.72,2.69,2.72,2.64,88582531,238287008.39
2025-02-24,2.74,2.75,2.84,2.74,108427989,298176969.75
2025-02-25,2.73,2.7,2.75,2.68,73323902,197974535.4
2025-02-26,2.68,2.72,2.72,2.67,72588500,197440720.0
2025-02-27,2.71,2.77,2.82,2.69,115740278,320600570.06
2025-02-28,2.77,2.86,3.04,2.74,270333274,773153163.64
2025-03-03,2.76,2.78,2.84,2.65,160558523,446352693.94
2025-03-04,2.74,2.78,2.82,2.7,102557514,285109888.91999996
2025-03-05,2.8,2.76,2.82,2.73,78794102,217471721.51999998
2025-03-06,2.74,2.77,2.8,2.72,96302500,266757925.0
2025-03-07,2.76,2.79,2.87,2.71,125516599,350191311.21
2025-03-10,2.94,2.89,3.06,2.88,253644143,733031573.27
2025-03-11,2.91,3.18,3.18,2.91,353217186,1123230651.48
2025-03-12,3.13,3.02,3.17,3.01,390458750,1179185425.0
2025-03-13,3.05,3.07,3.25,2.99,318615220,978148725.4
2025-03-14,3.07,3.26,3.36,3.06,324885562,1059126932.1199999
2025-03-17,3.23,3.5,3.59,3.18,473939674,1658788859.0
2025-03-18,3.43,3.32,3.49,3.3,345288112,1146356531.84
2025-03-19,3.33,3.26,3.43,3.23,253878416,827643636.16
2025-03-20,3.23,3.28,3.31,3.18,198254440,650274563.1999999
2025-03-21,3.24,3.33,3.38,3.2,233235951,776675716.83
2025-03-24,3.28,3.08,3.32,3.04,217172308,668890708.64
2025-03-25,3.07,2.97,3.09,2.94,137114478,407229999.66
2025-03-26,2.95,3.05,3.12,2.93,144261080,439996294.0
2025-03-27,3.02,2.96,3.02,2.94,106325232,314722686.71999997
2025-03-28,3.0,2.97,3.02,2.95,64401100,191271267.0
2025-03-31,2.95,2.84,2.95,2.81,102863183,292131439.71999997
2025-04-01,3.03,3.04,3.1,2.97,189434825,575881868.0
2025-04-02,3.04,3.17,3.26,3.04,245716922,778922642.74
2025-04-03,3.03,3.06,3.17,3.01,157101022,480729127.32
2025-04-07,2.91,2.75,3.01,2.75,191928574,527803578.5
2025-04-08,2.73,2.9,2.95,2.73,172292878,499649346.2
2025-04-09,2.85,3.03,3.06,2.72,208000028,630240084.8399999
2025-04-10,3.02,3.22,3.33,2.97,409780917,1319494552.74
2025-04-11,3.1,3.05,3.16,3.04,269288150,821328857.5
2025-04-14,3.07,3.07,3.13,3.05,151891063,466305563.40999997
2025-04-15,3.09,3.08,3.12,3.03,119994331,369582539.48
2025-04-16,3.05,3.0,3.06,2.95,114476500,343429500.0
2025-04-17,2.98,3.03,3.12,2.95,128526132,389434179.96
2025-04-18,3.01,2.96,3.03,2.95,94734216,280413279.36
2025-04-21,2.97,2.97,2.98,2.92,80565030,239278139.10000002
2025-04-22,2.98,3.02,3.04,2.94,113045831,341398409.62
2025-04-23,3.0,2.97,3.01,2.96,76852033,228250538.01000002
2025-04-24,2.95,2.88,2.98,2.88,87901802,253157189.76
2025-04-25,2.92,2.91,2.99,2.91,53476487,155616577.17000002
2025-04-28,2.92,2.87,2.92,2.87,53276434,152903365.58
2025-04-29,2.88,2.89,2.9,2.83,41697395,120505471.55000001
2025-04-30,2.93,2.93,3.0,2.92,63309900,185498007.0
2025-05-06,2.95,2.97,2.98,2.93,64542823,191692184.31
2025-05-07,2.99,3.13,3.27,2.95,271360225,849357504.25
2025-05-08,3.06,3.08,3.11,3.01,178911181,551046437.48
2025-05-09,3.07,3.01,3.1,3.0,88852300,267445422.99999997
2025-05-12,3.03,3.05,3.05,3.0,78819095,240398239.75
2025-05-13,3.06,3.03,3.1,3.02,74931334,227041942.01999998
2025-05-14,3.08,3.09,3.12,3.05,139652105,431525004.45
2025-05-15,3.06,3.04,3.11,3.03,93843452,285284094.08
2025-05-16,3.09,3.07,3.14,3.04,99225080,304620995.59999996
2025-05-19,3.08,3.1,3.13,3.06,98233883,304525037.3
2025-05-20,3.1,3.1,3.13,3.07,99854100,309547710.0
2025-05-21,3.1,3.07,3.12,3.05,96819356,297235422.91999996
2025-05-22,3.05,2.99,3.06,2.98,88848500,265657015.00000003
2025-05-23,2.97,2.95,2.99,2.94,58061586,171281678.70000002
2025-05-26,2.95,2.96,2.98,2.93,38616872,114305941.12
2025-05-27,2.96,3.0,3.01,2.95,48096794,144290382.0
2025-05-28,2.99,2.99,3.03,2.94,62682781,187421515.19000003
2025-05-29,2.98,3.0,3.02,2.96,55663000,166989000.0
2025-05-30,2.99,3.0,3.04,2.98,58927200,176781600.0
2025-06-03,2.96,3.0,3.02,2.95,47313380,141940140.0
2025-06-04,2.99,3.0,3.01,2.98,39538300,118614900.0
2025-06-05,3.01,2.99,3.01,2.96,48073143,143738697.57000002
2025-06-06,2.99,3.05,3.08,2.98,111902136,341301514.79999995
2025-06-09,3.05,3.08,3.1,3.02,92601900,285213852.0
2025-06-10,3.09,3.04,3.11,3.0,81706400,248387456.0
2025-06-11,3.03,3.11,3.12,3.02,120399053,374441054.83
2025-06-12,3.09,3.08,3.12,3.06,65207100,200837868.0
2025-06-13,3.22,3.13,3.36,3.11,233243060,730050777.8
2025-06-16,3.06,3.12,3.17,3.06,134418817,419386709.04
2025-06-17,3.11,3.08,3.13,3.06,100782490,310410069.2
2025-06-18,3.07,3.02,3.08,3.01,82725350,249830557.0
2025-06-19,3.0,2.99,3.05,2.98,72297322,216168992.78
2025-06-20,3.0,2.96,3.01,2.96,53177417,157405154.32
2025-06-23,2.95,3.03,3.04,2.95,69819942,211554424.26
2025-06-24,3.02,3.08,3.09,3.0,94300760,290446340.8
2025-06-25,3.06,3.1,3.11,3.04,99536323,308562601.3
2025-06-26,3.09,3.05,3.1,3.05,67094525,204638301.25
2025-06-27,3.06,3.05,3.07,3.03,53848983,164239398.14999998
2025-06-30,3.06,3.05,3.06,3.04,48189100,146976755.0
2025-07-01,3.06,3.09,3.11,3.05,72185502,223053201.17999998
2025-07-02,3.09,3.08,3.1,3.05,59532785,183360977.8
2025-07-03,3.07,3.06,3.09,3.05,44651100,136632366.0
2025-07-04,3.07,3.01,3.08,3.01,53276200,160361362.0
2025-07-07,3.01,3.06,3.07,2.99,58028800,177568128.0
2025-07-08,3.06,3.12,3.12,3.05,115781107,361237053.84000003
2025-07-09,3.13,3.12,3.16,3.09,98791854,308230584.48
