日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,7.9,7.86,7.99,7.79,5277580,41481778.800000004
2025-01-27,7.94,8.12,8.45,7.9,16722442,135786229.04
2025-02-05,8.27,8.23,8.36,8.12,7718442,63522777.660000004
2025-02-06,8.15,8.76,8.88,8.14,17771698,155680074.48
2025-02-07,8.72,8.75,8.88,8.63,14137246,123700902.5
2025-02-10,8.75,8.9,9.0,8.7,11839780,105374042.0
2025-02-11,8.91,8.71,8.97,8.69,7939060,69149212.60000001
2025-02-12,8.71,8.73,8.77,8.64,5815407,50768503.11
2025-02-13,8.7,8.61,8.7,8.52,6586748,56711900.279999994
2025-02-14,8.56,8.68,8.73,8.53,6752968,58615762.239999995
2025-02-17,8.7,8.66,8.78,8.59,6997207,60595812.62
2025-02-18,8.65,8.37,8.65,8.36,6383200,53427383.99999999
2025-02-19,8.35,8.5,8.51,8.33,4678812,39769902.0
2025-02-20,8.52,8.6,8.72,8.52,7689628,66130800.8
2025-02-21,8.57,8.53,8.72,8.43,8837428,75383260.83999999
2025-02-24,8.52,8.43,8.54,8.33,7074120,59634831.6
2025-02-25,8.4,8.44,8.58,8.34,5297920,44714444.8
2025-02-26,8.5,8.57,8.59,8.4,7040280,60335199.6
2025-02-27,8.56,8.66,8.68,8.41,8184483,70877622.78
2025-02-28,8.6,8.27,8.64,8.26,9405400,77782658.0
2025-03-03,8.27,8.34,8.48,8.26,5643512,47066890.08
2025-03-04,8.29,8.39,8.41,8.26,3694960,31000714.400000002
2025-03-05,8.38,8.24,8.42,8.14,5999300,49434232.0
2025-03-06,8.23,8.33,8.33,8.19,6103607,50843046.31
2025-03-07,8.26,8.07,8.32,8.04,7919743,63912326.010000005
2025-03-10,8.07,8.18,8.26,8.07,5498980,44981656.4
2025-03-11,8.1,8.23,8.25,8.06,5182136,42648979.28
2025-03-12,8.24,8.18,8.4,8.14,5885000,48139300.0
2025-03-13,8.14,8.07,8.2,7.98,5313000,42875910.0
2025-03-14,8.07,8.27,8.27,8.04,6451744,53355922.879999995
2025-03-17,8.32,8.3,8.34,8.21,4168650,34599795.0
2025-03-18,8.31,8.31,8.34,8.21,3909820,32490604.200000003
2025-03-19,8.27,8.26,8.39,8.23,4164024,34394838.24
2025-03-20,8.29,8.15,8.29,8.14,3938144,32095873.6
2025-03-21,8.17,8.07,8.24,8.02,4523939,36508187.730000004
2025-03-24,8.03,7.91,8.08,7.72,6632400,52462284.0
2025-03-25,7.86,7.94,8.04,7.76,5380655,42722400.7
2025-03-26,7.93,8.04,8.07,7.89,4323100,34757724.0
2025-03-27,8.05,8.11,8.13,7.87,4733804,38391150.44
2025-03-28,8.1,8.68,8.89,8.06,27340132,237312345.76
2025-03-31,8.63,8.43,8.64,8.25,15013460,126563467.8
2025-04-01,8.49,8.74,8.88,8.44,18155720,158680992.8
2025-04-02,9.01,8.6,9.11,8.56,17441687,149998508.2
2025-04-03,8.5,8.53,8.73,8.39,10499251,89558611.02999999
2025-04-07,7.93,6.98,8.1,6.89,18640447,130110320.06
2025-04-08,7.06,7.23,7.46,7.06,10564012,76377806.76
2025-04-09,7.09,7.29,7.39,6.64,11188900,81567081.0
2025-04-10,7.5,7.71,7.83,7.42,12171400,93841494.0
2025-04-11,7.58,7.6,7.77,7.52,8954600,68054960.0
2025-04-14,7.7,8.16,8.45,7.7,16195239,132153150.24000001
2025-04-15,8.22,8.16,8.32,8.03,9004200,73474272.0
2025-04-16,8.12,7.9,8.16,7.82,7891104,62339721.6
2025-04-17,7.86,7.86,7.93,7.79,5297700,41639922.0
2025-04-18,7.83,7.86,8.01,7.81,3689500,28999470.0
2025-04-21,7.86,8.03,8.07,7.79,5054466,40587361.98
2025-04-22,8.01,8.4,8.78,8.0,17184403,144348985.20000002
2025-04-23,8.4,8.3,8.64,8.3,10354100,85939030.0
2025-04-24,8.3,8.3,8.5,8.28,7350528,61009382.400000006
2025-04-25,8.28,8.38,8.52,8.13,9517180,79753968.4
2025-04-28,8.3,8.63,8.74,8.23,14536360,125448786.80000001
2025-04-29,8.54,8.45,8.68,8.45,7008824,59224562.8
2025-04-30,8.42,8.44,8.54,8.42,4127092,34832656.48
2025-05-06,8.52,8.74,8.84,8.43,10522596,91967489.04
2025-05-07,8.74,8.68,8.86,8.62,7133600,61919648.0
2025-05-08,8.68,8.73,8.78,8.61,7314580,63856283.400000006
2025-05-09,8.71,8.53,8.79,8.51,6057700,51672180.99999999
2025-05-12,8.64,8.49,8.64,8.39,6626420,56258305.800000004
2025-05-13,8.59,8.47,8.7,8.45,5721218,48458716.46
2025-05-14,8.5,8.37,8.5,8.34,5876992,49190423.04
2025-05-15,8.38,8.48,8.62,8.34,6964220,59056585.6
2025-05-16,8.5,8.63,8.68,8.39,7895351,68136879.13000001
2025-05-19,8.61,8.58,8.66,8.46,6321412,54237714.96
2025-05-20,8.54,8.74,8.78,8.54,7982418,69766333.32000001
2025-05-21,8.74,8.6,8.85,8.57,7302600,62802360.0
2025-05-22,8.54,8.49,8.61,8.44,4458957,37856544.93
2025-05-23,8.49,8.75,8.95,8.49,17305400,151422250.0
2025-05-26,8.9,8.53,8.92,8.47,11366500,96956245.0
2025-05-27,8.52,9.17,9.36,8.49,31502204,288875210.68
2025-05-28,9.18,9.02,9.36,8.84,20903036,188545384.72
2025-05-29,9.02,9.83,9.9,8.84,41005406,403083140.98
2025-05-30,9.5,9.54,9.75,9.46,25780824,245949060.95999998
2025-06-03,9.4,9.57,9.75,9.4,19015960,181982737.20000002
2025-06-04,9.55,9.42,9.61,9.31,15845900,149268378.0
2025-06-05,9.56,9.3,9.56,9.21,12317524,114552973.2
2025-06-06,9.28,9.27,9.47,9.2,10633947,98576688.69
2025-06-09,9.27,9.5,9.62,9.27,15748059,149606560.5
2025-06-10,9.55,9.58,9.77,9.42,19794932,189635448.56
