日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,38.99,39.85,40.4,38.88,2796021,111421436.85000001
2025-01-10,39.85,38.45,40.05,38.43,1957586,75269181.7
2025-01-13,38.32,39.05,39.41,38.03,1865989,72866870.44999999
2025-01-14,39.6,40.07,40.09,39.2,2529504,101357225.28
2025-01-15,39.72,39.92,40.47,39.49,2161351,86281131.92
2025-01-16,40.0,39.86,40.26,39.44,1983751,79072314.86
2025-01-17,39.54,39.63,39.93,39.31,1276351,50581790.13
2025-01-20,39.87,40.12,40.53,39.76,2008019,80561722.28
2025-01-21,40.38,40.0,40.38,39.45,1512354,60494160.0
2025-01-22,39.95,39.01,39.95,38.7,1507443,58805351.43
2025-01-23,39.31,39.06,39.68,39.03,1579919,61711636.14
2025-01-24,39.0,38.99,39.3,38.72,1363354,53157172.46
2025-01-27,38.99,38.31,39.38,38.12,1320900,50603679.0
2025-02-05,38.6,38.78,38.81,38.46,1110910,43081089.800000004
2025-02-06,38.77,39.53,39.53,38.51,1726763,68258941.39
2025-02-07,39.49,40.2,40.6,39.34,3012151,121088470.2
2025-02-10,40.0,40.6,40.6,40.0,1922400,78049440.0
2025-02-11,40.59,40.63,41.09,40.31,2006800,81536284.0
2025-02-12,40.62,40.62,40.68,40.08,1439068,58454942.16
2025-02-13,40.8,40.06,41.12,40.06,2491981,99828758.86
2025-02-14,40.06,40.08,40.49,39.9,1971500,79017720.0
2025-02-17,40.0,40.28,40.71,40.0,1578181,63569130.68
2025-02-18,40.27,39.74,41.99,39.68,4286231,170334819.94
2025-02-19,39.51,40.37,40.38,39.3,2180639,88032396.42999999
2025-02-20,40.34,40.07,40.37,39.75,1712984,68639268.88
2025-02-21,40.06,39.93,40.08,39.5,1568100,62614233.0
2025-02-24,39.9,39.7,40.15,39.0,1767278,70160936.60000001
2025-02-25,39.52,39.85,40.82,39.25,2026000,80736100.0
2025-02-26,39.84,40.06,40.28,39.71,1437300,57578238.0
2025-02-27,40.2,40.23,40.46,39.54,2228177,89639560.71
2025-02-28,40.0,40.42,41.97,39.81,5207209,210475387.78
2025-03-03,40.51,41.24,41.46,40.51,4053167,167152607.08
2025-03-04,40.83,41.2,41.21,40.52,2496297,102847436.4
2025-03-05,41.75,40.69,41.9,40.6,2515150,102341453.5
2025-03-06,40.6,40.86,40.96,40.5,2389071,97617441.06
2025-03-07,40.69,40.28,40.99,40.2,2250200,90638056.0
2025-03-10,40.2,40.36,40.5,40.04,1164323,46992076.28
2025-03-11,40.04,40.19,40.29,39.67,1646509,66173196.70999999
2025-03-12,40.1,40.17,40.46,40.1,1376138,55279463.46
2025-03-13,40.11,39.4,40.2,39.25,1862719,73391128.6
2025-03-14,39.32,39.77,39.89,39.32,1563596,62184212.92
2025-03-17,39.99,40.18,40.27,39.93,1488900,59824002.0
2025-03-18,40.18,40.48,41.19,39.97,1913604,77462689.91999999
2025-03-19,40.48,40.1,40.48,40.08,1222800,49034280.0
2025-03-20,40.25,40.25,40.42,40.02,1155700,46516925.0
2025-03-21,40.25,39.54,40.69,39.5,1943554,76848125.16
2025-03-24,39.6,38.78,39.65,38.22,1915323,74276225.94
2025-03-25,38.78,38.98,39.3,38.66,1195142,46586635.16
2025-03-26,39.08,39.4,39.66,38.7,1319520,51989088.0
2025-03-27,39.28,39.37,39.84,38.71,1495700,58885708.99999999
2025-03-28,39.0,38.31,39.43,38.3,1586686,60785940.660000004
2025-03-31,38.3,38.91,38.96,37.73,1376900,53575178.99999999
2025-04-01,38.81,39.2,39.4,38.81,1297200,50850240.0
2025-04-02,39.09,39.22,39.7,39.08,1274972,50004401.839999996
2025-04-03,39.0,39.42,39.51,38.71,1254658,49458618.36
2025-04-07,38.0,35.48,38.01,35.48,2396000,85010079.99999999
2025-04-08,35.1,33.84,35.55,33.22,2792708,94505238.72000001
2025-04-09,33.28,33.86,34.17,31.0,2458996,83261604.56
2025-04-10,34.21,34.82,35.29,34.21,2375023,82698300.86
2025-04-11,34.29,34.51,35.26,34.08,1880070,64881215.699999996
2025-04-14,34.77,34.91,35.58,34.77,1898491,66276320.809999995
2025-04-15,34.96,35.76,35.95,34.92,2455977,87825737.52
2025-04-16,35.46,39.34,39.34,35.35,6606859,259913833.06000003
2025-04-17,38.9,39.6,40.26,38.1,8333932,330023707.2
2025-04-18,39.0,38.7,39.1,37.68,5013353,194016761.10000002
2025-04-21,38.65,38.19,38.9,38.1,3031676,115779706.44
2025-04-22,38.0,37.8,38.19,37.61,2542713,96114551.39999999
2025-04-23,38.01,39.9,41.48,37.76,7973628,318147757.2
2025-04-24,39.07,38.4,39.74,38.3,4419128,169694515.2
2025-04-25,38.84,40.19,42.24,38.84,10159280,408301463.2
2025-04-28,39.8,39.35,40.85,39.31,5874770,231172199.5
2025-04-29,38.83,38.35,39.64,38.15,3620686,138853308.1
2025-04-30,38.33,38.41,38.68,38.17,2165054,83159724.13999999
2025-05-06,38.93,40.05,40.29,38.67,4695767,188065468.35
2025-05-07,40.4,41.39,41.64,39.86,6234897,258062386.83
2025-05-08,41.66,40.99,41.78,40.87,3404816,139563407.84
2025-05-09,41.3,40.46,41.41,40.28,2665766,107856892.36
2025-05-12,40.72,40.77,41.4,40.54,3175137,129450335.49000001
2025-05-13,41.0,40.34,41.29,40.31,2154182,86899701.88000001
2025-05-14,40.37,40.15,40.58,39.75,2126505,85379175.75
2025-05-15,40.05,39.9,40.43,39.83,1861514,74274408.6
2025-05-16,39.92,40.49,41.01,39.64,2721425,110190498.25
2025-05-19,40.66,40.24,41.26,39.7,2385831,96005839.44
2025-05-20,39.97,40.54,40.87,39.78,2244659,90998475.86
2025-05-21,40.33,39.97,40.41,39.95,1472087,58839317.39
2025-05-22,40.42,43.97,43.97,40.27,9857057,433414796.28999996
2025-05-23,44.0,42.2,45.0,42.2,10970741,462965270.20000005
2025-05-26,42.92,44.33,44.75,42.06,8669423,384315521.59
2025-05-27,43.7,46.0,47.76,43.7,11044526,508048196.0
2025-05-28,45.5,46.68,46.93,44.63,7461050,348281814.0
2025-05-29,46.33,44.99,46.46,44.92,6623699,298000218.01
2025-05-30,44.8,43.0,44.98,42.76,5317365,228646695.0
2025-06-03,42.51,43.63,43.93,42.5,3274657,142873284.91
2025-06-04,43.4,43.45,43.73,42.9,2546768,110657069.60000001
2025-06-05,43.45,42.79,43.45,42.63,3194164,136678277.56
2025-06-06,42.8,42.58,43.15,42.41,2154160,91724132.8
2025-06-09,43.0,43.03,43.05,42.6,2183889,93972743.67
2025-06-10,43.04,41.76,43.98,41.2,4035761,168533379.35999998
2025-06-11,41.55,41.7,42.18,41.55,1920578,80088102.60000001
2025-06-12,41.7,41.97,42.09,41.14,1700144,71355043.67999999
2025-06-13,41.99,42.31,42.8,40.8,3732333,157915009.23000002
2025-06-16,42.31,41.58,42.31,41.5,2022613,84100248.53999999
2025-06-17,41.64,41.02,41.94,40.92,1570785,64433600.7
2025-06-18,41.0,40.08,41.07,39.71,2747350,110113788.0
2025-06-19,40.25,39.8,40.89,39.8,2015853,80230949.39999999
2025-06-20,39.67,38.61,39.98,38.55,2633617,101683952.37
2025-06-23,38.5,39.0,39.56,38.26,1584213,61784307.0
2025-06-24,39.05,40.05,40.08,39.05,2100168,84111728.39999999
2025-06-25,40.06,40.27,40.39,39.7,2062460,83055264.2
2025-06-26,40.27,39.44,40.58,39.41,2612041,103018897.03999999
2025-06-27,39.72,40.55,42.12,39.72,3783136,153406164.79999998
2025-06-30,40.18,40.55,40.85,40.18,2302530,93367591.5
2025-07-01,40.4,40.43,40.7,40.11,1454708,58813844.44
2025-07-02,40.35,40.2,40.45,40.0,1039454,41786050.800000004
2025-07-03,40.1,40.23,40.5,40.1,1159261,46637070.029999994
2025-07-04,40.23,39.18,40.23,39.04,1960846,76825946.28
2025-07-07,39.25,39.52,39.68,39.2,868160,34309683.2
2025-07-08,39.52,39.83,39.99,39.41,1181382,47054445.059999995
2025-07-09,39.97,39.43,39.98,39.39,1413116,55719163.88
2025-07-10,39.43,39.47,39.66,39.25,1091518,43082215.46
2025-07-11,39.56,39.38,39.63,39.19,1157141,45568212.580000006
2025-07-14,39.31,39.83,39.93,39.3,1367713,54476008.79
2025-07-15,39.83,39.01,39.9,38.62,1722641,67200225.41
2025-07-16,39.02,39.28,39.58,39.02,1019030,40027498.4
2025-07-17,39.3,39.36,39.4,39.11,893309,35160642.24
2025-07-18,39.38,39.64,39.75,39.16,1356897,53787397.08
2025-07-21,39.77,39.94,40.08,39.75,1565115,62510693.099999994
2025-07-22,39.86,39.78,40.16,39.51,1208430,48071345.4
2025-07-23,39.79,39.56,40.06,39.53,1574056,62269655.36000001
2025-07-24,39.71,40.1,40.66,39.62,2123742,85162054.2
2025-07-25,40.1,40.25,40.46,39.9,1492286,60064511.5
2025-07-28,40.38,40.27,41.66,40.12,1877479,75606079.33000001
2025-07-29,40.45,40.1,40.45,39.72,1477474,59246707.4
2025-07-30,40.06,39.77,40.06,39.52,1224900,48714273.00000001
2025-07-31,39.77,39.51,39.98,39.35,1340500,52963155.0
2025-08-01,39.51,39.56,39.72,39.43,770449,30478962.44
2025-08-04,39.57,39.99,39.99,39.3,1113142,44514548.580000006
2025-08-05,40.1,40.13,40.2,39.9,1166577,46814735.010000005
2025-08-06,40.2,40.15,40.29,39.96,1109734,44555820.1
2025-08-07,40.23,40.0,40.24,39.9,1055554,42222160.0
2025-08-08,40.02,39.8,40.09,39.6,1080147,42989850.599999994
