日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,33.2,32.49,33.49,32.24,5625599,182775711.51000002
2025-02-17,32.49,33.28,33.49,32.4,4757164,158318417.92000002
2025-02-18,33.13,33.62,34.18,32.9,9008364,302861197.67999995
2025-02-19,33.25,35.18,35.58,33.25,12270414,431673164.52
2025-02-20,35.0,35.06,35.4,34.45,8534400,299216064.0
2025-02-21,35.09,35.25,36.11,34.97,8280440,291885510.0
2025-02-24,35.0,35.08,35.96,34.33,6360874,223139459.92
2025-02-25,34.46,35.28,35.46,34.26,5969731,210612109.68
2025-02-26,35.46,36.91,38.81,35.27,18417131,679776305.2099999
2025-02-27,36.6,36.48,37.67,36.07,12070513,440332314.23999995
2025-02-28,36.22,34.26,36.37,33.95,8187986,280520400.35999995
2025-03-03,34.41,33.93,34.95,33.6,5107686,173303785.98
2025-03-04,34.68,37.32,37.32,33.93,5367100,200300172.0
2025-03-05,37.5,37.37,38.6,37.15,18549100,693179867.0
2025-03-06,37.3,37.54,38.2,36.81,13496400,506654856.0
2025-03-07,37.26,37.36,38.5,37.03,10585651,395479921.36
2025-03-10,37.17,37.7,38.34,37.17,8103881,305516313.70000005
2025-03-11,36.87,38.82,38.82,36.59,12593791,488890966.62
2025-03-12,38.8,37.52,38.8,37.48,9640888,361726117.76000005
2025-03-13,37.23,36.58,37.7,35.74,7580352,277289276.15999997
2025-03-14,36.31,36.96,37.17,35.61,5726075,211635732.0
2025-03-17,36.8,36.7,37.44,36.52,4541188,166661599.60000002
2025-03-18,36.71,36.28,36.92,36.01,4720800,171270624.0
2025-03-19,36.04,35.87,36.28,35.68,4213882,151151947.34
2025-03-20,35.99,36.6,37.03,35.5,6255730,228959718.0
2025-03-21,36.2,34.64,36.5,34.56,5812500,201345000.0
2025-03-24,34.41,32.89,34.42,31.77,6781421,223040936.69
2025-03-25,32.83,32.48,33.38,32.35,3564100,115761967.99999999
2025-03-26,32.47,32.96,33.48,32.18,3060472,100873157.12
2025-03-27,32.75,32.51,33.09,31.93,2962573,96313248.22999999
2025-03-28,32.47,32.09,32.73,32.0,2060101,66108641.09
2025-03-31,31.33,31.36,31.54,30.69,3025501,94879711.36
2025-04-01,31.55,31.81,32.26,31.55,3436400,109311884.0
2025-04-02,31.81,33.55,34.5,31.58,8654824,290369345.2
2025-04-03,32.91,33.66,34.65,32.91,7804001,262682673.65999997
2025-04-07,33.19,30.29,33.19,30.29,4553439,137923667.31
