日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,42.01,41.95,42.2,41.62,721200,30254340.000000004
2025-02-17,41.9,42.19,42.37,41.66,706000,29786140.0
2025-02-18,42.2,41.61,42.75,41.45,965000,40153650.0
2025-02-19,41.7,42.6,42.98,41.62,1176500,50118900.0
2025-02-20,42.32,43.11,43.14,42.32,1044900,45045639.0
2025-02-21,43.12,43.66,43.7,42.64,1205300,52623397.99999999
2025-02-24,43.98,43.6,43.98,43.23,1127100,49141560.0
2025-02-25,43.02,44.52,45.35,42.95,1938500,86302020.0
2025-02-26,44.58,46.0,46.8,44.36,2482100,114176600.0
2025-02-27,46.25,46.01,46.58,45.5,1941900,89346819.0
2025-02-28,45.97,45.01,46.01,44.87,1431700,64440817.0
2025-03-03,44.93,45.83,46.58,44.93,1743180,79889939.39999999
2025-03-04,45.46,46.52,46.52,45.3,1655900,77032468.0
2025-03-05,46.58,48.33,48.34,46.32,2933099,141756674.67
2025-03-06,48.33,47.67,48.64,47.46,2356052,112312998.84
2025-03-07,47.48,48.96,49.5,46.85,3629948,177722254.08
2025-03-10,48.9,47.78,48.9,47.5,3833548,183166923.44
2025-03-11,46.75,48.4,48.58,46.72,2721548,131722923.2
2025-03-12,48.4,48.41,48.96,48.01,1613248,78097335.67999999
2025-03-13,48.05,48.5,48.74,47.55,1538800,74631800.0
2025-03-14,48.45,48.56,49.61,48.1,1704530,82771976.8
2025-03-17,48.56,48.75,49.79,47.67,1434850,69948937.5
2025-03-18,48.74,49.48,49.6,48.64,1505448,74489567.03999999
2025-03-19,49.46,49.85,50.35,48.58,1562196,77875470.60000001
2025-03-20,49.6,50.02,50.47,49.46,1372699,68662403.98
2025-03-21,49.61,50.38,51.0,49.16,1881636,94796821.68
2025-03-24,50.2,49.57,50.83,48.51,1865200,92457964.0
2025-03-25,49.45,49.44,49.9,48.6,1083700,53578128.0
2025-03-26,49.3,50.27,50.44,49.01,1182000,59419140.0
2025-03-27,50.1,53.02,54.05,49.32,4777420,253298808.4
2025-03-28,52.5,50.4,52.5,49.9,3635258,183217003.2
2025-03-31,47.4,47.65,48.9,46.5,3126100,148958665.0
2025-04-01,47.71,49.78,50.36,47.71,2348300,116898374.0
2025-04-02,49.77,52.55,52.73,49.66,3526200,185301810.0
2025-04-03,52.0,52.9,53.77,51.61,2756580,145823082.0
2025-04-07,51.0,47.61,52.29,47.61,3540700,168572727.0
2025-04-08,47.59,47.82,49.5,45.96,3647217,174409916.94
2025-04-09,47.41,50.56,51.95,45.0,4175873,211132138.88
2025-04-10,50.3,53.39,53.5,50.3,4484890,239448277.1
2025-04-11,52.27,53.66,54.68,52.1,4587900,246186713.99999997
2025-04-14,53.65,53.5,54.39,52.77,2857500,152876250.0
2025-04-15,53.0,54.73,56.2,52.94,3812456,208655716.88
2025-04-16,54.3,56.83,59.0,54.11,4716200,268021646.0
2025-04-17,55.6,55.88,57.98,55.18,3785900,211556092.0
2025-04-18,55.33,54.57,56.5,53.57,2688464,146709480.48
2025-04-21,54.2,56.76,57.26,54.0,3586447,203566731.72
2025-04-22,56.78,56.5,57.15,55.2,2192244,123861786.0
2025-04-23,56.55,55.7,56.73,55.33,1699056,94637419.2
2025-04-24,55.38,55.6,56.0,54.1,2331956,129656753.60000001
