日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,29.76,29.45,29.85,29.31,1329029,39139904.05
2025-02-17,29.67,29.88,29.88,29.21,1067600,31899888.0
2025-02-18,29.7,29.5,30.16,29.33,1148138,33870071.0
2025-02-19,29.36,31.12,32.0,29.2,4843252,150722002.24
2025-02-20,30.45,30.14,30.88,29.59,3123200,94133248.0
2025-02-21,30.0,29.99,30.16,29.6,1858710,55742712.9
2025-02-24,29.99,30.37,30.85,29.82,2329200,70737804.0
2025-02-25,30.17,29.7,30.29,29.52,2882404,85607398.8
2025-02-26,29.7,30.25,30.7,29.41,3204815,96945653.75
2025-02-27,30.22,31.11,31.46,30.03,6006182,186852322.02
2025-02-28,31.5,30.05,32.3,29.72,4395693,132090574.65
2025-03-03,30.06,31.02,32.51,29.49,5685501,176364241.02
2025-03-04,30.85,31.35,32.5,30.53,7131621,223576318.35000002
2025-03-05,31.03,31.5,32.02,31.03,3627090,114253335.0
2025-03-06,31.41,32.33,33.2,31.32,6641697,214726064.01
2025-03-07,32.61,35.56,35.56,32.61,18044640,641667398.4000001
2025-03-10,35.43,37.17,38.03,34.2,17031585,633064014.45
2025-03-11,35.53,35.09,38.0,34.96,12485544,438117738.96000004
2025-03-12,35.19,35.83,36.58,34.39,10324982,369944105.06
2025-03-13,35.33,32.37,35.49,32.25,10635051,344256600.86999995
2025-03-14,32.36,32.95,33.09,32.08,5542768,182634205.60000002
2025-03-17,32.96,32.87,33.15,32.1,4316742,141891309.54
2025-03-18,32.89,34.46,35.46,32.41,7786579,268325512.34
2025-03-19,34.1,34.72,35.3,33.88,5423592,188307114.23999998
2025-03-20,34.51,33.62,34.69,33.5,3890432,130796323.83999999
2025-03-21,33.34,32.32,33.62,32.1,3850113,124435652.16
2025-03-24,32.28,31.67,32.51,30.99,3801680,120399205.60000001
2025-03-25,31.57,31.64,32.3,31.02,2696991,85332795.24
2025-03-26,31.63,31.39,32.1,31.2,2727850,85627211.5
2025-03-27,31.2,30.49,31.31,30.31,3589430,109441720.69999999
2025-03-28,30.75,30.33,30.75,29.89,2313018,70153835.94
2025-03-31,30.3,29.99,30.32,29.6,2394494,71810875.06
2025-04-01,30.35,30.11,30.4,29.9,1440328,43368276.08
2025-04-02,30.25,30.22,30.55,29.91,1890764,57138888.08
2025-04-03,29.88,29.63,30.16,29.2,2163588,64107112.44
2025-04-07,29.09,26.67,29.09,26.67,2441567,65116591.89
2025-04-08,25.2,24.51,26.45,24.02,6172493,151287803.43
2025-04-09,24.0,24.97,25.15,22.17,4421701,110409873.97
2025-04-10,25.88,26.32,27.17,25.88,3970937,104515061.84
2025-04-11,26.73,27.35,27.86,26.03,3662707,100175036.45
2025-04-14,27.52,28.28,28.59,27.52,2753789,77877152.92
2025-04-15,28.27,29.1,29.29,27.86,3007880,87529308.0
