日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,124.05,125.71,126.91,124.04,1223644,153824287.23999998
2025-02-17,125.26,118.25,126.0,116.56,3896900,460808425.0
2025-02-18,118.49,119.46,122.0,118.33,2737338,327002397.47999996
2025-02-19,119.14,119.32,119.88,118.38,1677854,200201539.28
2025-02-20,118.88,117.2,119.88,115.3,2286436,267970299.20000002
2025-02-21,117.02,118.75,119.28,116.8,2301500,273303125.0
2025-02-24,118.0,116.1,118.75,115.49,3317499,385161633.9
2025-02-25,115.3,116.51,117.88,115.3,1746080,203435780.8
2025-02-26,116.97,121.15,124.9,116.51,4106723,497529491.45000005
2025-02-27,121.5,124.5,126.2,121.2,3452975,429895387.5
2025-02-28,123.7,122.29,126.78,121.81,2616580,319981568.2
2025-03-03,122.5,128.81,130.99,121.22,4512708,581281917.48
2025-03-04,128.85,127.68,129.5,126.29,1810497,231164256.96
2025-03-05,127.1,125.67,128.87,125.2,1696631,213215617.77
2025-03-06,126.0,124.95,127.5,124.0,2594100,324132795.0
2025-03-07,124.66,122.81,124.77,122.24,2127192,261240449.52
2025-03-10,122.88,128.99,129.98,122.84,3652034,471075865.66
2025-03-11,128.0,129.65,132.45,127.0,2886947,374292678.55
2025-03-12,129.88,129.17,132.44,128.88,1837623,237365762.90999997
2025-03-13,129.47,127.0,130.99,126.01,1838003,233426381.0
2025-03-14,127.0,125.93,128.89,124.0,3827458,481991785.94
2025-03-17,125.89,126.68,128.37,124.24,2509307,317879010.76
2025-03-18,126.86,123.01,127.49,122.01,5404491,664806437.9100001
2025-03-19,123.0,123.0,124.48,119.1,4234600,520855800.0
2025-03-20,122.63,123.2,124.83,121.46,2504043,308498097.6
2025-03-21,124.0,124.0,125.5,122.61,3132609,388443516.0
2025-03-24,120.0,112.7,120.0,112.18,7394689,833381450.3000001
2025-03-25,112.7,111.5,112.7,109.05,5269419,587540218.5
2025-03-26,110.52,111.86,115.68,109.77,5737551,641802454.86
2025-03-27,111.1,110.35,112.29,110.11,2771816,305869895.59999996
2025-03-28,110.35,110.9,113.02,110.12,2221767,246393960.3
2025-03-31,110.9,109.52,111.51,109.04,2763628,302672538.56
2025-04-01,109.6,109.23,110.18,108.51,2103433,229757986.59
2025-04-02,108.9,108.78,109.62,107.9,1949944,212114908.32
2025-04-03,108.01,105.0,108.31,104.69,2577475,270634875.0
2025-04-07,98.0,94.5,98.48,94.5,3049336,288162252.0
2025-04-08,92.0,94.7,95.24,92.0,4286558,405937042.6
2025-04-09,93.0,92.9,94.1,89.13,4561326,423747185.40000004
2025-04-10,96.0,94.78,97.08,94.25,3426197,324734951.66
2025-04-11,94.44,98.58,99.68,94.11,3503796,345404209.68
2025-04-14,100.25,98.2,100.8,97.75,3754700,368711540.0
2025-04-15,98.19,98.52,100.1,96.58,3192111,314486775.71999997
2025-04-16,97.81,96.8,98.57,95.81,2121496,205360812.79999998
2025-04-17,96.0,97.5,98.31,95.8,1614764,157439490.0
2025-04-18,97.39,98.82,99.95,97.25,1678900,165908898.0
2025-04-21,98.75,100.54,101.66,97.8,1856260,186628380.4
2025-04-22,100.3,100.01,101.18,99.72,1372300,137243723.0
2025-04-23,100.4,102.49,103.51,99.41,2007854,205784956.45999998
2025-04-24,102.11,104.85,104.91,101.6,2112017,221444982.45
2025-04-25,104.99,104.41,105.8,104.03,1789410,186832298.1
2025-04-28,105.8,104.6,107.9,103.05,2229379,233193043.39999998
2025-04-29,104.27,103.14,104.86,102.4,1707106,176070912.84
2025-04-30,103.16,104.1,105.04,102.71,1386171,144300401.1
2025-05-06,104.94,106.02,106.77,103.8,2310498,244958997.95999998
2025-05-07,107.81,106.11,108.81,105.61,1360298,144341220.78
2025-05-08,106.14,107.63,108.19,105.5,1258286,135429322.18
2025-05-09,107.55,106.81,108.2,105.37,1095434,117003305.54
2025-05-12,107.71,107.08,108.14,106.68,993170,106348643.6
2025-05-13,108.0,106.6,108.68,106.45,1734634,184911984.39999998
2025-05-14,106.11,105.6,106.79,104.51,1831810,193439136.0
2025-05-15,105.26,105.56,105.78,103.89,1702100,179673676.0
2025-05-16,104.6,105.94,106.61,104.6,992104,105103497.75999999
2025-05-19,106.01,103.95,106.05,102.0,2114679,219820882.05
2025-05-20,103.99,105.49,106.48,103.76,1778492,187613121.07999998
2025-05-21,105.28,105.38,105.77,103.82,1194505,125876936.89999999
2025-05-22,105.36,105.18,106.45,104.01,1000200,105201036.0
2025-05-23,104.5,103.3,105.32,103.3,1207025,124685682.5
2025-05-26,102.9,103.95,105.47,102.9,1155758,120141044.10000001
2025-05-27,104.53,100.55,104.69,100.2,1847678,185784022.9
2025-05-28,100.66,101.51,102.66,100.66,1512300,153513573.0
2025-05-29,101.53,104.32,104.65,101.51,1848149,192798903.67999998
2025-05-30,104.08,103.31,104.46,101.88,1409005,145564306.55
2025-06-03,103.01,102.59,104.29,102.08,1393213,142929721.67000002
2025-06-04,102.59,102.69,103.38,102.18,1041554,106957180.25999999
2025-06-05,103.14,104.27,104.9,101.85,1253532,130705781.64
2025-06-06,104.05,103.42,104.49,103.22,834600,86314332.0
2025-06-09,103.88,101.68,104.25,101.3,2904791,295359148.88
2025-06-10,101.7,101.26,101.91,100.5,1614090,163442753.4
2025-06-11,101.51,104.8,105.75,101.31,3241018,339658686.4
2025-06-12,104.51,106.29,108.28,104.5,3038059,322915291.11
2025-06-13,104.0,103.41,104.98,102.2,1688404,174597857.64
2025-06-16,103.88,103.05,104.96,102.83,1546075,159323028.75
2025-06-17,103.27,102.7,105.85,102.3,1490480,153072296.0
2025-06-18,102.13,102.67,103.22,102.01,744354,76422825.18
2025-06-19,102.57,102.81,105.31,102.1,1536935,158012287.35
2025-06-20,102.62,102.51,104.97,102.5,2047567,209896093.17000002
2025-06-23,101.6,102.8,103.18,100.58,1685800,173300240.0
2025-06-24,103.29,105.5,105.86,102.81,2861666,301905763.0
2025-06-25,105.5,107.3,108.29,105.3,1849315,198431499.5
2025-06-26,108.0,106.26,108.07,105.56,2145362,227966166.12
2025-06-27,106.59,107.16,108.35,105.35,2061658,220927271.28
2025-06-30,107.2,109.09,110.96,107.2,2519315,274832073.35
2025-07-01,108.8,111.81,113.18,108.51,2641508,295347009.48
2025-07-02,111.74,109.5,112.0,109.31,2056268,225161346.0
2025-07-03,109.39,112.8,113.16,108.86,2740661,309146560.8
2025-07-04,112.0,112.42,113.56,111.4,1776516,199715928.72
2025-07-07,111.58,110.5,111.89,109.99,1197500,132323750.0
2025-07-08,110.02,114.4,114.48,110.02,2216523,253570231.20000002
2025-07-09,113.8,113.8,117.0,113.5,1466927,166936292.6
2025-07-10,113.5,114.08,114.51,113.3,991800,113144544.0
2025-07-11,113.54,112.55,113.6,112.03,1387426,156154796.29999998
2025-07-14,112.6,112.59,114.0,112.11,1167200,131415048.0
2025-07-15,112.58,112.15,113.44,111.11,1407472,157847984.8
2025-07-16,112.11,109.85,112.88,109.6,1877900,206287315.0
2025-07-17,109.85,118.6,119.99,109.61,5278066,625978627.6
2025-07-18,117.0,118.2,119.33,116.5,2735649,323353711.8
2025-07-21,118.18,115.57,118.2,114.55,2481671,286806717.46999997
2025-07-22,115.55,115.1,116.45,114.75,1544724,177797732.4
2025-07-23,114.88,114.65,115.88,113.4,1828790,209670773.5
2025-07-24,114.65,114.1,115.92,113.63,2400535,273901043.5
2025-07-25,114.1,114.28,115.77,113.18,1559443,178213146.04
2025-07-28,114.53,113.1,115.15,112.65,2040261,230753519.1
2025-07-29,112.81,112.58,113.56,111.7,1598602,179970613.16
2025-07-30,112.57,111.66,113.18,110.7,1846801,206213799.66
2025-07-31,111.66,109.93,113.7,109.51,2254339,247819486.27
2025-08-01,109.22,110.08,111.45,109.08,1349765,148582131.2
2025-08-04,109.99,109.0,111.18,108.28,1999629,217959561.0
2025-08-05,109.2,109.43,109.55,108.61,1157859,126704510.37
2025-08-06,109.01,111.41,111.99,108.65,2214679,246737387.39
2025-08-07,111.5,109.38,112.19,109.32,2178319,238264532.22
2025-08-08,109.18,108.19,109.97,108.01,1581250,171075437.5
2025-08-11,108.2,109.4,109.49,108.2,1941800,212432920.0
2025-08-12,109.0,109.56,110.94,108.61,1623782,177901555.92000002
2025-08-13,109.71,112.97,114.87,109.71,3672003,414826178.90999997
2025-08-14,113.5,113.0,115.7,112.4,2485900,280906700.0
2025-08-15,113.02,117.89,118.88,112.6,6209748,732067191.72
2025-08-18,115.0,118.0,118.0,113.4,11029715,1301506370.0
2025-08-19,118.0,115.15,119.66,114.8,6095242,701867116.3000001
2025-08-20,114.0,115.34,115.4,112.85,4310118,497129010.12
2025-08-21,115.34,117.98,119.6,114.5,6631174,782345908.52
2025-08-22,118.0,117.96,118.08,115.79,4228383,498780058.67999995
2025-08-25,118.5,117.99,118.99,116.94,5195296,612992975.04
2025-08-26,117.5,120.68,122.39,117.47,5183170,625504955.6
2025-08-27,120.5,119.85,124.4,119.5,6302303,755331014.55
2025-08-28,118.6,121.75,122.68,118.6,5052940,615195445.0
2025-08-29,121.51,122.79,123.38,120.12,4000199,491184435.21000004
2025-09-01,122.88,120.0,124.83,119.02,5259292,631115040.0
2025-09-02,120.5,118.15,123.0,117.0,5318129,628336941.35
2025-09-03,117.62,116.65,119.48,116.1,3656335,426511477.75
2025-09-04,116.61,113.2,119.18,111.97,4287476,485342283.2
2025-09-05,113.08,117.01,117.38,113.0,3575622,418383530.22
2025-09-08,117.8,120.75,122.12,117.29,4883133,589638309.75
2025-09-09,120.76,119.61,121.99,118.5,3017575,360932145.75
2025-09-10,119.57,117.3,120.18,116.58,2192200,257145060.0
2025-09-11,117.01,121.99,121.99,116.75,4196800,511967632.0
2025-09-12,121.8,119.95,122.44,119.74,2961600,355243920.0
