日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.86,4.97,4.99,4.85,347356931,1726363947.07
2025-02-17,4.95,4.99,5.04,4.93,361525156,1804010528.44
2025-02-18,4.99,4.88,5.16,4.88,707526377,3452728719.7599998
2025-02-19,4.86,4.84,4.93,4.78,618183447,2992007883.48
2025-02-20,4.83,4.85,4.91,4.8,385589934,1870111179.8999999
2025-02-21,4.87,4.87,4.93,4.78,471229038,2294885415.06
2025-02-24,4.89,4.88,4.92,4.84,384985888,1878731133.44
2025-02-25,4.85,4.86,4.89,4.78,366554745,1781456060.7
2025-02-26,4.85,4.82,4.89,4.78,394027272,1899211451.0400002
2025-02-27,4.81,4.72,4.82,4.66,519543597,2452245777.8399997
2025-02-28,4.69,4.62,4.74,4.61,311882652,1440897852.24
2025-03-03,4.63,4.67,4.71,4.62,299179600,1397168732.0
2025-03-04,4.75,4.84,4.88,4.71,621726286,3009155224.24
2025-03-05,4.8,4.79,4.83,4.7,357850209,1714102501.11
2025-03-06,4.81,4.81,4.83,4.78,308118842,1482051630.02
2025-03-07,4.8,4.77,4.8,4.75,219166912,1045426170.2399999
2025-03-10,4.76,4.71,4.79,4.69,229216143,1079608033.53
2025-03-11,4.68,4.71,4.71,4.63,228405006,1075787578.26
2025-03-12,4.71,4.66,4.71,4.66,189299550,882135903.0
2025-03-13,4.68,4.69,4.7,4.65,251738149,1180651918.8100002
2025-03-14,4.68,4.75,4.76,4.67,282695089,1342801672.75
2025-03-17,4.76,4.75,4.79,4.74,189802716,901562901.0
2025-03-18,4.76,4.78,4.83,4.75,295320022,1411629705.16
2025-03-19,4.79,4.72,4.8,4.71,196324544,926651847.68
2025-03-20,4.72,4.68,4.74,4.67,195383632,914395397.76
2025-03-21,4.67,4.56,4.69,4.56,333884771,1522514555.7599998
2025-03-24,4.57,4.56,4.61,4.52,215365671,982067459.7599999
2025-03-25,4.57,4.51,4.57,4.49,212279447,957380305.9699999
2025-03-26,4.5,4.51,4.53,4.49,150277940,677753509.4
2025-03-27,4.5,4.49,4.53,4.47,186092806,835556698.94
2025-03-28,4.5,4.43,4.51,4.42,213391946,945326320.78
2025-03-31,4.4,4.45,4.5,4.39,212587307,946013516.1500001
2025-04-01,4.46,4.47,4.53,4.45,166137685,742635451.9499999
2025-04-02,4.47,4.51,4.53,4.45,180233311,812852232.61
2025-04-03,4.48,4.39,4.5,4.37,256983644,1128158197.1599998
2025-04-07,4.09,3.95,4.1,3.95,347995441,1374581991.95
2025-04-08,3.88,3.86,3.94,3.81,422449591,1630655421.26
2025-04-09,3.82,3.85,3.89,3.68,431204507,1660137351.95
2025-04-10,3.97,4.02,4.07,3.93,485041114,1949865278.2799997
2025-04-11,3.98,3.98,4.02,3.93,261796865,1041951522.7
2025-04-14,4.06,4.0,4.1,3.99,260373218,1041492872.0
2025-04-15,4.0,4.02,4.04,3.96,217840033,875716932.66
2025-04-16,4.03,4.03,4.05,3.95,239784904,966333163.12
2025-04-17,4.0,4.07,4.11,3.99,262810746,1069639736.22
2025-04-18,4.07,4.1,4.11,4.04,171508934,703186629.4
2025-04-21,4.09,4.09,4.12,4.07,153700743,628636038.87
2025-04-22,4.08,4.04,4.1,4.04,202070545,816365001.8
2025-04-23,4.07,4.03,4.09,4.02,186044952,749761156.5600001
