日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,10.55,10.58,10.63,10.39,7266700,76881686.0
2025-01-27,10.59,10.33,10.66,10.31,6590500,68079865.0
2025-02-05,10.4,10.66,10.72,10.4,9178600,97843876.0
2025-02-06,10.65,10.88,10.89,10.54,7816843,85047251.84
2025-02-07,10.88,11.04,11.22,10.87,11683901,128990267.03999999
2025-02-10,11.2,11.51,11.51,11.13,14503901,166939900.51
2025-02-11,11.42,11.36,11.49,11.31,7923600,90012096.0
2025-02-12,11.32,11.4,11.47,11.25,7978000,90949200.0
2025-02-13,11.48,11.22,11.7,11.22,10695100,119999022.0
2025-02-14,11.24,11.26,11.3,11.05,10354100,116587166.0
2025-02-17,11.29,11.28,11.4,11.18,8159300,92036904.0
2025-02-18,11.3,10.92,11.33,10.85,10429300,113887956.0
2025-02-19,10.92,11.11,11.14,10.87,6773000,75248030.0
2025-02-20,11.09,11.4,11.52,11.05,14465700,164908980.0
2025-02-21,11.37,11.42,11.46,11.21,10226114,116782221.88
2025-02-24,11.38,11.49,11.65,11.3,11314800,130007052.0
2025-02-25,11.34,11.52,11.67,11.26,10544700,121474944.0
2025-02-26,11.51,11.6,11.66,11.41,10102928,117193964.8
2025-02-27,11.57,11.43,11.6,11.16,9937000,113579910.0
2025-02-28,11.45,10.97,11.46,10.91,10005800,109763626.0
2025-03-03,11.0,10.96,11.22,10.89,7264400,79617824.0
2025-03-04,10.83,11.46,11.49,10.83,14926001,171051971.46
2025-03-05,11.38,11.62,11.67,11.26,13375700,155425634.0
2025-03-06,11.63,11.73,11.83,11.55,12580063,147564138.99
2025-03-07,11.69,11.8,12.0,11.55,14789070,174511026.0
2025-03-10,11.79,11.74,11.92,11.71,8859600,104011704.0
2025-03-11,11.58,11.92,11.96,11.57,11235670,133929186.4
2025-03-12,11.96,12.0,12.24,11.9,13531200,162374400.0
2025-03-13,11.92,11.9,11.98,11.66,10578600,125885340.0
2025-03-14,11.89,11.85,11.9,11.61,10285181,121879394.85
2025-03-17,11.88,11.77,11.94,11.75,7350500,86515385.0
2025-03-18,11.71,11.66,11.83,11.58,8465570,98708546.2
2025-03-19,11.62,11.6,11.78,11.51,7807587,90568009.2
2025-03-20,11.57,11.74,11.85,11.44,9917701,116433809.74000001
2025-03-21,11.69,11.55,11.78,11.47,8261500,95420325.0
2025-03-24,11.5,10.94,11.55,10.7,14193552,155277458.88
2025-03-25,10.9,11.03,11.21,10.88,8544700,94248041.0
2025-03-26,10.93,11.12,11.2,10.89,5334948,59324621.76
2025-03-27,11.06,11.03,11.14,10.81,6398100,70571043.0
2025-03-28,11.03,10.88,11.11,10.85,4921200,53542656.00000001
2025-03-31,10.87,10.67,10.87,10.53,6351234,67767666.78
2025-04-01,10.73,10.91,11.15,10.73,7091500,77368265.0
2025-04-02,10.85,10.81,10.91,10.77,4441500,48012615.0
2025-04-03,10.75,10.81,10.98,10.7,5142188,55587052.28
2025-04-07,10.2,9.73,10.39,9.73,10208745,99331088.85000001
2025-04-08,9.72,9.71,9.85,9.47,8896240,86382490.4
2025-04-09,9.63,10.31,10.37,9.37,12235756,126150644.36
2025-04-10,10.29,10.32,10.56,10.23,10077344,103998190.08
2025-04-11,10.3,10.46,10.54,10.23,6708481,70170711.26
2025-04-14,10.47,10.7,10.75,10.47,6087600,65137319.99999999
2025-04-15,10.65,10.72,10.78,10.56,5884258,63079245.760000005
2025-04-16,10.67,10.62,10.74,10.44,5553400,58977107.99999999
2025-04-17,10.61,10.55,10.88,10.54,4671400,49283270.0
2025-04-18,10.48,10.5,10.65,10.35,4114501,43202260.5
2025-04-21,10.48,10.7,10.8,10.46,4024801,43065370.699999996
2025-04-22,10.69,10.79,10.87,10.62,5307300,57265766.99999999
2025-04-23,10.79,10.7,10.87,10.66,4664401,49909090.699999996
2025-04-24,10.68,10.6,10.79,10.57,4739400,50237640.0
2025-04-25,10.61,10.5,10.65,10.47,4304902,45201471.0
2025-04-28,10.47,10.36,10.56,10.29,4746700,49175812.0
2025-04-29,10.28,10.45,10.59,10.28,4379800,45768910.0
2025-04-30,10.45,10.63,10.74,10.4,4340000,46134200.0
2025-05-06,10.68,10.97,10.98,10.68,7127502,78188696.94
2025-05-07,11.4,12.07,12.07,11.3,20689652,249724099.64000002
2025-05-08,13.28,13.28,13.28,13.28,25006010,332079812.8
2025-05-09,14.61,14.19,14.61,13.89,144777167,2054387999.73
2025-05-12,12.77,14.7,15.38,12.77,136348561,2004323846.6999998
2025-05-13,14.34,13.56,14.99,13.5,96164030,1303984246.8
2025-05-14,13.62,13.07,13.8,12.96,67528801,882601429.07
2025-05-15,13.0,12.68,13.31,12.63,48442602,614252193.36
2025-05-16,12.55,12.53,12.98,12.51,38794901,486100109.53
2025-05-19,12.84,12.93,13.15,12.49,51715353,668679514.29
2025-05-20,12.73,12.55,12.92,12.38,42526962,533713373.1
2025-05-21,12.42,12.43,12.65,12.31,26992193,335512958.99
2025-05-22,12.42,12.54,12.85,12.31,37065095,464796291.29999995
2025-05-23,12.46,12.34,12.64,12.3,23478694,289727083.96
2025-05-26,12.34,12.43,12.49,12.2,16940501,210570427.43
2025-05-27,12.49,12.54,12.65,12.32,24030637,301344187.97999996
2025-05-28,12.5,12.13,12.53,12.08,24654785,299062542.05
2025-05-29,12.05,12.32,12.34,12.05,17813635,219463983.20000002
2025-05-30,12.27,12.29,12.42,12.16,16844400,207017676.0
2025-06-03,12.52,12.48,12.66,12.33,26731111,333604265.28000003
2025-06-04,12.4,12.44,12.6,12.33,16959200,210972448.0
2025-06-05,12.44,12.52,12.55,12.27,17507201,219190156.51999998
2025-06-06,12.54,12.41,12.73,12.38,19512200,242146402.0
2025-06-09,12.82,12.6,13.22,12.56,34247800,431522280.0
2025-06-10,12.45,12.29,12.59,12.11,25059712,307983860.47999996
2025-06-11,12.2,12.24,12.33,12.16,11532306,141155425.44
2025-06-12,12.22,12.22,12.32,12.11,9612600,117465972.0
2025-06-13,12.41,12.79,13.14,12.21,51617279,660184998.41
2025-06-16,12.97,12.83,12.97,12.71,36677974,470578406.42
2025-06-17,12.8,13.43,13.46,12.71,51650062,693660332.66
2025-06-18,13.55,13.25,13.71,13.14,44335050,587439412.5
2025-06-19,13.25,12.8,13.26,12.52,35704516,457017804.8
2025-06-20,12.59,12.31,12.65,12.25,23908180,294309695.8
2025-06-23,12.35,13.04,13.22,12.35,33964312,442894628.47999996
2025-06-24,12.7,12.78,12.94,12.52,30974672,395856308.15999997
2025-06-25,12.7,13.22,13.37,12.65,48737319,644307357.1800001
2025-06-26,13.3,14.18,14.54,13.13,80539446,1142049344.28
2025-06-27,13.9,13.74,14.15,13.73,53108054,729704661.96
2025-06-30,13.86,14.33,14.4,13.86,46613800,667975754.0
2025-07-01,14.38,14.08,14.41,14.01,35046301,493451918.08
2025-07-02,14.04,13.68,14.12,13.65,27382000,374585760.0
2025-07-03,13.67,13.69,14.05,13.61,18846910,258014197.89999998
2025-07-04,13.63,13.46,13.68,13.41,16870502,227076956.92000002
2025-07-07,13.54,13.5,13.65,13.4,12783200,172573200.0
2025-07-08,13.42,13.49,13.55,13.4,12404810,167340886.9
2025-07-09,13.59,13.48,13.82,13.34,24937301,336154817.48
2025-07-10,13.4,13.4,13.45,13.17,15087125,202167475.0
2025-07-11,13.42,13.5,13.57,13.34,13800700,186309450.0
2025-07-14,13.49,13.58,13.84,13.41,15812560,214734564.8
2025-07-15,13.42,13.21,13.54,13.09,18716632,247246708.72000003
2025-07-16,13.16,13.19,13.32,13.09,8951000,118063690.0
2025-07-17,13.12,13.58,13.6,13.09,19777233,268574824.14
2025-07-18,13.49,13.93,13.99,13.49,29395246,409475776.78
2025-07-21,13.82,13.82,13.93,13.72,17325501,239438423.82
2025-07-22,13.75,13.97,14.16,13.75,25214150,352241675.5
2025-07-23,13.9,13.64,14.03,13.61,17508658,238818095.12
2025-07-24,13.61,13.84,13.96,13.6,17139960,237217046.4
2025-07-25,13.77,13.82,13.98,13.77,12834500,177372790.0
2025-07-28,13.85,14.01,14.1,13.85,16903001,236811044.01
2025-07-29,14.0,14.14,14.14,13.83,18269900,258336386.0
2025-07-30,14.16,13.9,14.38,13.75,25807280,358721192.0
2025-07-31,13.78,14.15,14.38,13.75,34540689,488750749.35
2025-08-01,14.15,14.15,14.31,13.57,31219022,441749161.3
2025-08-04,13.99,14.7,14.76,13.99,38371798,564065430.6
2025-08-05,14.68,15.01,15.16,14.59,38261755,574308942.55
2025-08-06,14.8,15.61,15.79,14.8,45232504,706079387.4399999
2025-08-07,15.51,16.29,16.3,15.06,51032545,831320158.05
2025-08-08,16.16,16.41,17.59,15.92,56606919,928919540.79
2025-08-11,16.18,17.12,17.4,16.11,46174239,790502971.6800001
2025-08-12,17.0,16.8,18.33,16.59,58391337,980974461.6
2025-08-13,16.36,18.42,18.48,16.33,81947025,1509464200.5000002
2025-08-14,18.21,16.58,18.21,16.58,68117655,1129390719.8999999
2025-08-15,16.4,16.17,16.47,15.78,40724419,658513855.23
2025-08-18,16.02,16.29,16.44,16.0,35541067,578963981.43
2025-08-19,16.3,15.92,16.3,15.88,24249756,386056115.52
2025-08-20,15.76,16.02,16.2,15.71,19390383,310633935.65999997
2025-08-21,15.96,15.93,16.13,15.85,17013222,271020626.46
2025-08-22,15.92,16.07,16.09,15.7,18890879,303576425.53000003
2025-08-25,16.11,16.56,16.58,15.95,34830847,576798826.3199999
2025-08-26,16.55,16.14,16.55,16.1,21776488,351472516.32
2025-08-27,16.07,15.36,16.16,15.34,24919614,382765271.03999996
2025-08-28,15.35,15.78,15.79,14.8,23575210,372016813.8
2025-08-29,15.68,15.82,15.89,15.48,18865428,298451070.96
2025-09-01,15.72,15.64,15.79,15.47,12456101,194813419.64000002
2025-09-02,15.64,15.11,15.64,14.92,16228286,245209401.45999998
2025-09-03,15.13,14.12,15.23,14.05,20323393,286966309.15999997
2025-09-04,14.12,13.78,14.23,13.55,16463548,226867691.44
2025-09-05,13.78,13.9,13.94,13.62,10792589,150016987.1
2025-09-08,13.9,14.09,14.1,13.77,10639205,149906398.45
2025-09-09,14.1,13.81,14.32,13.78,12359728,170687843.68
2025-09-10,13.84,13.94,14.09,13.8,9160232,127693634.08
2025-09-11,13.95,14.15,14.24,13.85,11613541,164331605.15
2025-09-12,14.21,14.08,14.34,14.06,11160200,157135616.0
2025-09-15,14.36,14.08,14.38,13.99,9604150,135226432.0
2025-09-16,14.08,14.16,14.18,13.91,8826900,124988904.0
2025-09-17,14.16,14.07,14.17,13.99,7257800,102117246.0
2025-09-18,14.08,14.0,14.41,13.91,15882061,222348854.0
2025-09-19,14.02,14.07,14.33,13.97,11580735,162940941.45000002
2025-09-22,14.17,14.01,14.17,13.82,8328175,116677731.75
2025-09-23,13.98,13.73,13.98,13.37,12639944,173546431.12
2025-09-24,13.66,13.95,13.98,13.52,7620593,106307272.35
2025-09-25,13.94,13.95,14.13,13.86,6715544,93681838.8
