日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.59,4.48,4.7,4.44,23339699,104561851.52000001
2025-01-27,4.44,4.46,4.58,4.44,13998859,62434911.14
2025-02-05,4.48,4.6,4.62,4.46,20244772,93125951.19999999
2025-02-06,4.59,4.63,4.63,4.48,17951500,83115445.0
2025-02-07,4.61,4.68,4.75,4.58,21111145,98800158.6
2025-02-10,4.69,4.83,4.85,4.69,23416700,113102661.0
2025-02-11,4.84,4.79,4.89,4.72,15664421,75032576.59
2025-02-12,4.81,4.89,4.9,4.76,16303838,79725767.82
2025-02-13,4.9,4.88,4.93,4.82,19847900,96857752.0
2025-02-14,4.92,4.92,5.0,4.83,20490777,100814622.84
2025-02-17,4.98,5.16,5.28,4.97,40479139,208872357.24
2025-02-18,5.13,4.89,5.16,4.86,27126135,132646800.14999999
2025-02-19,4.89,4.96,4.97,4.87,14102950,69950632.0
2025-02-20,4.95,5.1,5.3,4.91,33546267,171085961.7
2025-02-21,5.19,5.09,5.21,5.03,24668482,125562573.38
2025-02-24,5.07,5.08,5.18,5.04,20182166,102525403.28
2025-02-25,5.03,5.0,5.12,4.98,15510757,77553785.0
2025-02-26,5.02,5.07,5.1,5.0,16086960,81560887.2
2025-02-27,5.08,5.11,5.15,5.0,16647400,85068214.0
2025-02-28,5.1,4.99,5.1,4.96,21823500,108899265.0
2025-03-03,4.96,4.95,5.04,4.94,15984645,79123992.75
2025-03-04,4.93,4.98,5.0,4.91,9801670,48812316.6
2025-03-05,4.98,4.88,4.98,4.82,14886820,72647681.6
2025-03-06,4.9,5.07,5.15,4.89,21528437,109149175.59
2025-03-07,5.07,4.91,5.07,4.89,20212403,99242898.73
2025-03-10,4.9,4.9,4.95,4.86,11717514,57415818.6
2025-03-11,4.87,4.93,4.94,4.83,11350417,55957555.809999995
2025-03-12,4.92,4.93,4.97,4.9,11475900,56576187.0
2025-03-13,4.91,4.89,4.93,4.83,11309620,55304041.8
2025-03-14,4.89,4.97,4.98,4.84,13373227,66464938.19
2025-03-17,4.96,5.03,5.15,4.96,19342258,97291557.74000001
2025-03-18,5.01,4.99,5.05,4.96,12708230,63414067.7
2025-03-19,4.99,5.05,5.22,4.92,27737623,140074996.15
2025-03-20,5.01,4.93,5.01,4.9,20496554,101048011.22
2025-03-21,4.9,4.86,4.92,4.78,22998170,111771106.2
2025-03-24,4.83,4.72,4.84,4.63,19010600,89730032.0
2025-03-25,4.72,4.73,4.74,4.65,9160700,43330111.00000001
2025-03-26,4.74,4.81,4.83,4.7,12706000,61115859.99999999
2025-03-27,4.8,4.78,4.83,4.73,7550660,36092154.800000004
2025-03-28,4.79,4.79,4.82,4.74,10276800,49225872.0
2025-03-31,4.78,4.7,4.8,4.67,9883200,46451040.0
2025-04-01,4.72,4.69,4.75,4.69,7640000,35831600.0
2025-04-02,4.69,4.69,4.73,4.67,6482001,30400584.69
2025-04-03,4.65,4.71,4.77,4.62,7858597,37013991.87
2025-04-07,4.49,4.24,4.53,4.24,17166720,72786892.8
2025-04-08,4.18,4.22,4.28,4.1,19529196,82413207.11999999
2025-04-09,4.12,4.4,4.43,4.0,20890972,91920276.80000001
2025-04-10,4.41,4.49,4.55,4.39,17909643,80414297.07000001
2025-04-11,4.49,4.52,4.55,4.42,11056500,49975379.99999999
2025-04-14,4.58,4.74,4.84,4.58,24529630,116270446.2
2025-04-15,4.7,4.62,4.86,4.6,18499604,85468170.48
2025-04-16,4.6,4.52,4.64,4.43,13171034,59533073.67999999
2025-04-17,4.45,4.57,4.63,4.45,12208009,55790601.13
2025-04-18,4.61,4.67,4.69,4.55,11869279,55429532.93
2025-04-21,4.63,4.68,4.72,4.61,10142909,47468814.12
2025-04-22,4.68,4.79,4.84,4.65,15568800,74574552.0
2025-04-23,4.79,4.71,4.84,4.7,12379100,58305561.0
2025-04-24,4.76,4.68,4.76,4.6,12861357,60191150.76
2025-04-25,4.7,4.72,4.85,4.66,20478861,96660223.92
2025-04-28,4.6,4.4,4.61,4.33,28721915,126376426.00000001
2025-04-29,4.38,4.39,4.43,4.35,11403883,50063046.37
2025-04-30,4.43,4.39,4.52,4.39,12582096,55235401.44
