日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,32.02,32.52,32.8,32.0,37126121,1207341454.92
2025-01-27,32.67,32.35,32.98,32.33,30104466,973879475.1
2025-02-05,32.66,31.46,32.66,31.35,30366891,955342390.86
2025-02-06,31.43,31.73,31.85,31.3,25912984,822218982.32
2025-02-07,31.7,32.42,32.93,31.44,39518590,1281192687.8
2025-02-10,32.31,32.37,32.7,32.2,25026344,810102755.28
2025-02-11,32.4,32.14,32.47,31.89,22270932,715787754.48
2025-02-12,32.13,32.08,32.18,31.58,34231347,1098141611.76
2025-02-13,32.01,32.02,32.45,31.63,38957499,1247419117.98
2025-02-14,31.92,32.74,33.07,31.91,42435784,1389347568.16
2025-02-17,32.99,32.63,33.4,32.28,33818351,1103492793.13
2025-02-18,32.43,32.7,33.08,32.22,41193617,1347031275.9
2025-02-19,32.5,32.42,32.83,32.28,32845251,1064843037.4200001
2025-02-20,32.26,31.79,32.38,31.7,31521403,1002065401.37
2025-02-21,31.9,32.24,32.4,31.31,43925221,1416149125.0400002
2025-02-24,32.17,32.51,32.54,31.2,54540324,1773105933.24
2025-02-25,32.1,31.8,33.48,31.77,63451313,2017751753.4
2025-02-26,31.85,32.5,32.72,31.85,47747392,1551790240.0
2025-02-27,32.58,32.44,32.78,32.02,35043005,1136795082.1999998
2025-02-28,32.24,30.87,32.4,30.87,50811351,1568546405.3700001
2025-03-03,30.94,30.92,31.28,30.85,28438320,879312854.4000001
2025-03-04,30.62,30.6,30.8,30.46,34500810,1055724786.0
2025-03-05,30.64,30.79,30.98,30.43,29636923,912520859.17
2025-03-06,30.95,31.5,31.67,30.81,46153671,1453840636.5
2025-03-07,31.44,31.19,31.52,30.95,33232121,1036509853.99
2025-03-10,31.15,30.71,31.2,30.51,37511794,1151987193.74
2025-03-11,30.43,30.6,30.6,30.11,43045520,1317192912.0
2025-03-12,30.54,30.62,30.88,30.43,33166953,1015572100.86
2025-03-13,30.58,30.62,31.01,30.4,31603298,967692984.76
2025-03-14,30.61,32.98,33.27,30.59,110253554,3636162210.9199996
2025-03-17,32.9,33.22,33.46,32.81,48983848,1627243430.56
2025-03-18,33.43,33.16,33.55,33.01,25033972,830126511.5199999
2025-03-19,33.14,33.03,33.21,32.74,29932792,988680119.76
2025-03-20,33.11,31.88,33.11,31.77,53746973,1713453499.24
2025-03-21,31.9,31.73,32.45,31.58,37755490,1197981697.7
2025-03-24,31.75,32.14,32.28,31.72,27221076,874885382.64
2025-03-25,32.12,32.05,32.37,31.96,17433800,558753290.0
2025-03-26,32.05,31.76,32.12,31.75,19683805,625157646.8000001
2025-03-27,31.68,32.2,32.66,31.61,39806482,1281768720.4
2025-03-28,32.21,32.14,32.59,32.07,26169432,841085544.48
2025-03-31,32.14,32.16,32.75,32.02,35824754,1152124088.6399999
2025-04-01,32.28,32.54,32.7,32.16,30129828,980424603.12
2025-04-02,32.53,32.41,32.89,32.31,29800829,965844867.8899999
2025-04-03,32.05,32.25,32.68,31.75,30906468,996733593.0
2025-04-07,30.77,29.09,30.95,29.03,81891766,2382231472.94
2025-04-08,29.25,29.86,29.98,28.7,62731188,1873153273.68
2025-04-09,29.7,29.77,30.0,29.21,53690759,1598373895.43
2025-04-10,30.8,30.42,30.8,30.01,53348059,1622847954.7800002
