日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-18,19.9,20.0,20.15,19.78,1079668,21593360.0
2025-04-21,20.0,20.15,20.31,19.8,1218219,24547112.849999998
2025-04-22,20.15,20.25,20.59,19.92,1259377,25502384.25
2025-04-23,20.25,20.69,20.87,20.25,2032215,42046528.35
2025-04-24,20.69,20.73,21.09,20.55,1812239,37567714.47
2025-04-25,20.51,20.19,20.74,19.84,2142782,43262768.580000006
2025-04-28,20.66,20.3,20.66,20.06,1420005,28826101.5
2025-04-29,20.08,20.45,20.7,20.08,1319416,26982057.2
2025-04-30,20.26,20.14,20.48,20.13,1343963,27067414.82
2025-05-06,20.39,21.07,21.13,20.24,2724601,57407343.07
2025-05-07,21.16,21.24,21.46,20.87,2546630,54090421.199999996
2025-05-08,21.15,21.05,21.34,20.97,1966444,41393646.2
2025-05-09,21.1,20.69,21.1,20.67,1577725,32643130.250000004
2025-05-12,20.9,20.78,21.32,20.7,2580825,53629543.5
2025-05-13,21.0,20.54,21.14,20.4,2073671,42593202.339999996
2025-05-14,20.41,21.56,22.45,20.3,7160525,154380919.0
2025-05-15,21.95,22.13,23.49,21.65,10816816,239376138.07999998
2025-05-16,21.98,21.2,22.13,21.2,6603630,139996956.0
2025-05-19,21.1,21.68,21.95,20.67,6559768,142215770.24
2025-05-20,21.34,21.02,21.59,20.8,6476797,136142272.94
2025-05-21,21.03,20.51,21.03,20.42,3388260,69493212.60000001
2025-05-22,20.51,20.05,20.59,20.03,2517149,50468837.45
2025-05-23,20.01,19.99,20.42,19.97,2372849,47433251.51
2025-05-26,20.35,20.17,20.35,19.99,1379480,27824111.6
2025-05-27,20.22,20.4,20.51,19.9,2425741,49485116.4
2025-05-28,20.51,19.79,20.51,19.75,2386031,47219553.489999995
2025-05-29,19.8,20.06,20.24,19.79,1706956,34241537.36
2025-05-30,20.1,20.25,20.62,19.84,2874981,58218365.25
2025-06-03,20.22,20.71,20.95,20.18,3658260,75762564.60000001
2025-06-04,20.74,20.92,21.08,20.55,2857515,59779213.800000004
2025-06-05,20.92,20.62,20.92,20.58,2551097,52603620.14
2025-06-06,20.63,20.51,20.78,20.41,1697836,34822616.36
2025-06-09,20.61,20.88,21.09,20.54,2815250,58782420.0
2025-06-10,20.88,20.28,20.88,20.15,2944524,59714946.720000006
2025-06-11,20.42,20.78,20.99,20.32,3885384,80738279.52000001
2025-06-12,20.77,20.35,20.78,20.26,4474103,91047996.05000001
2025-06-13,20.3,19.57,20.3,19.38,7743817,151546498.69
2025-06-16,19.54,19.3,19.66,19.22,3364739,64939462.7
2025-06-17,19.31,19.15,19.41,19.06,2368019,45347563.849999994
2025-06-18,19.07,19.12,19.2,19.02,1850716,35385689.92
2025-06-19,19.12,19.13,19.3,19.02,2258757,43210021.41
2025-06-20,19.13,18.9,19.32,18.87,2005128,37896919.199999996
2025-06-23,18.8,19.28,19.47,18.66,2997592,57793573.760000005
2025-06-24,19.28,19.85,19.86,19.19,2902874,57622048.900000006
2025-06-25,19.7,20.04,20.19,19.7,2918693,58490607.72
2025-06-26,20.1,20.25,20.85,19.95,4402398,89148559.5
2025-06-27,20.23,20.4,21.04,20.23,3019327,61594270.8
2025-06-30,20.4,20.8,20.88,20.23,3050226,63444700.800000004
2025-07-01,20.7,20.42,20.83,20.33,2419146,49398961.32000001
2025-07-02,20.33,20.15,20.51,20.1,2139324,43107378.599999994
2025-07-03,20.22,20.03,20.22,19.93,2130974,42683409.22
2025-07-04,19.97,19.66,20.03,19.55,2950720,58011155.2
2025-07-07,19.66,19.72,19.77,19.6,1409941,27804036.52
2025-07-08,19.72,20.12,20.18,19.65,2131008,42875880.96
2025-07-09,20.1,20.02,20.28,19.94,1819508,36426550.16
2025-07-10,19.93,20.0,20.08,19.87,1498841,29976820.0
2025-07-11,20.09,20.4,20.62,19.95,2766698,56440639.199999996
2025-07-14,20.47,20.8,21.09,20.41,4191411,87181348.8
2025-07-15,20.77,20.36,20.92,20.3,2912461,59297705.96
2025-07-16,19.99,20.2,20.37,19.93,2806841,56698188.199999996
2025-07-17,19.88,20.84,20.86,19.88,3099086,64584952.24
2025-07-18,20.8,21.18,21.38,20.76,3560497,75411326.46
2025-07-21,21.35,21.2,21.35,21.08,2627328,55699353.6
2025-07-22,21.27,21.39,21.7,20.96,3595739,76912857.21000001
2025-07-23,21.39,21.23,21.62,21.18,3388973,71947896.79
2025-07-24,21.33,21.97,22.05,21.26,4127468,90680471.96
2025-07-25,22.0,22.33,22.97,22.0,5927034,132350669.21999998
2025-07-28,22.13,22.47,22.89,22.03,3934297,88403653.58999999
2025-07-29,22.29,22.58,22.65,22.18,2986409,67433115.22
2025-07-30,22.48,22.21,22.62,22.03,3192718,70910266.78
2025-07-31,22.13,21.7,22.38,21.6,3318844,72018914.8
2025-08-01,21.77,21.58,21.95,21.52,3070436,66260008.879999995
2025-08-04,21.52,21.91,21.93,21.36,2874733,62985400.03
2025-08-05,21.92,22.57,22.59,21.9,3916019,88384548.83
2025-08-06,22.57,22.72,22.89,22.36,2951650,67061488.0
2025-08-07,22.87,22.66,22.9,22.42,2747393,62255925.38
2025-08-08,22.65,22.45,22.65,22.33,1981336,44480993.199999996
2025-08-11,22.44,22.83,22.99,22.22,2960336,67584470.88
2025-08-12,22.72,22.34,22.83,22.27,2511946,56116873.64
2025-08-13,22.38,22.45,22.54,22.25,2579026,57899133.699999996
2025-08-14,22.5,21.88,22.68,21.86,3124120,68355745.6
2025-08-15,21.89,22.74,22.76,21.85,3469683,78900591.42
2025-08-18,22.83,23.2,23.45,22.8,4732291,109789151.2
2025-08-19,23.1,22.67,23.16,22.5,4272188,96850501.96000001
2025-08-20,22.67,23.09,23.16,22.35,3630725,83833440.25
2025-08-21,23.08,22.85,23.28,22.74,3284165,75043170.25
2025-08-22,22.86,23.24,23.36,22.75,3799934,88310466.16
2025-08-25,23.32,23.46,23.83,23.13,4651293,109119333.78
2025-08-26,23.5,23.59,23.83,23.26,3646135,86012324.65
2025-08-27,23.59,22.91,23.75,22.81,4085387,93596216.17
2025-08-28,23.38,24.76,25.6,23.38,13140132,325349668.32
2025-08-29,25.13,26.0,26.6,24.56,11066495,287728870.0
2025-09-01,25.6,27.01,27.3,25.16,13587066,366986652.66
2025-09-02,26.78,26.09,27.07,25.87,8048001,209972346.09
2025-09-03,26.24,25.72,26.58,25.5,5560324,143011533.28
2025-09-04,25.53,24.3,25.93,23.91,6822760,165793068.0
2025-09-05,24.35,26.02,26.46,24.24,7180492,186836401.84
2025-09-08,26.4,27.25,27.7,25.96,8206639,223630912.75
2025-09-09,27.25,27.27,28.28,26.86,7856900,214257663.0
2025-09-10,27.2,27.35,27.79,26.98,4804007,131389591.45
2025-09-11,27.5,27.69,27.83,26.86,4823402,133560001.38000001
2025-09-12,27.74,26.94,27.9,26.81,5161113,139040384.22
2025-09-15,26.89,26.8,27.22,26.51,4419491,118442358.8
2025-09-16,26.82,26.98,27.13,26.37,3428815,92509428.7
2025-09-17,26.93,26.87,27.18,26.61,2784350,74815484.5
2025-09-18,26.85,26.6,27.82,26.0,4316795,114826747.0
2025-09-19,26.6,27.27,27.65,26.6,5277890,143928060.3
2025-09-22,27.18,27.29,27.81,27.0,3934218,107364809.22
2025-09-23,27.1,27.15,27.62,26.41,4810844,130614414.6
2025-09-24,27.03,27.12,27.21,26.15,4910817,133181357.04
2025-09-25,26.99,27.27,27.6,26.68,3390138,92449063.26
2025-09-26,27.27,28.07,28.68,26.96,6797834,190815200.38
2025-09-29,28.0,28.61,28.78,27.58,5645230,161510030.29999998
2025-09-30,28.59,28.23,28.92,28.03,4484500,126597435.0
2025-10-09,27.95,29.14,29.3,27.56,6106736,177950287.04
2025-10-10,28.85,27.66,28.88,27.51,4428071,122480443.86
2025-10-13,26.6,28.58,28.6,26.6,4531049,129497380.41999999
2025-10-14,28.58,27.26,28.75,27.22,4065655,110829755.30000001
2025-10-15,27.26,27.43,27.85,26.74,2936038,80535522.34
2025-10-16,27.34,26.62,27.49,26.46,3156648,84029969.76
2025-10-17,26.54,26.0,27.02,25.9,3019142,78497692.0
2025-10-20,26.28,25.87,26.5,25.6,2787203,72104941.61
2025-10-21,25.98,26.38,26.56,25.9,2105187,55534833.059999995
2025-10-22,26.26,26.55,26.98,26.2,2728516,72442099.8
2025-10-23,27.2,25.68,27.47,25.1,6329446,162540173.28
2025-10-24,25.58,26.05,26.48,25.58,4053882,105603626.10000001
2025-10-27,26.55,26.74,27.47,26.5,4305488,115128749.11999999
2025-10-28,26.8,27.3,27.77,26.6,4058330,110792409.0
2025-10-29,27.17,27.28,27.7,27.08,2095761,57172360.080000006
2025-10-30,27.25,27.13,27.51,27.03,2762801,74954791.13
2025-10-31,27.12,25.78,27.22,25.68,6074506,156600764.68
2025-11-03,25.67,26.1,26.12,24.84,6771444,176734688.4
2025-11-04,26.01,25.32,26.12,25.02,3923761,99349628.52
2025-11-05,25.0,25.14,25.42,25.0,2088584,52507001.76
2025-11-06,25.11,25.97,26.26,25.1,3653596,94883888.11999999
2025-11-07,25.83,26.38,26.57,25.72,2627147,69304137.86
2025-11-10,26.48,26.47,26.79,26.29,2467362,65311072.14
2025-11-11,26.67,26.56,26.93,26.39,2392701,63550138.559999995
2025-11-12,26.46,26.1,26.48,25.8,2185845,57050554.5
2025-11-13,26.22,26.57,26.79,26.04,2681324,71242778.68
2025-11-14,26.42,26.29,26.77,26.29,1540910,40510523.9
2025-11-17,26.43,27.74,28.2,26.35,5455799,151343864.26
2025-11-18,27.74,26.96,27.78,26.8,3472151,93609190.96000001
2025-11-19,27.07,26.56,27.37,26.31,2159287,57350662.72
2025-11-20,26.68,25.9,26.73,25.61,3391278,87834100.19999999
2025-11-21,25.63,24.7,25.73,24.68,3055145,75462081.5
2025-11-24,24.93,24.85,24.98,24.36,2482781,61697107.85
2025-11-25,25.01,25.23,25.75,24.85,2524874,63702571.02
2025-11-26,25.02,24.72,25.24,24.65,2601173,64300996.559999995
2025-11-27,24.7,24.63,24.97,24.57,1873769,46150930.47
2025-11-28,24.6,24.85,25.0,24.6,1668469,41461454.650000006
2025-12-01,25.27,25.46,26.12,25.22,3710160,94460673.60000001
2025-12-02,25.39,25.06,25.5,25.01,1956818,49037859.08
2025-12-03,24.96,24.85,25.1,24.7,1835373,45609019.050000004
2025-12-04,24.84,24.85,24.95,24.47,1403573,34878789.050000004
2025-12-05,24.82,25.51,25.55,24.69,1988464,50725716.64
2025-12-08,25.48,25.69,26.03,25.48,2532059,65048595.71
2025-12-09,25.63,25.36,25.69,25.2,2275421,57704676.56
2025-12-10,25.34,25.16,25.35,24.92,1281823,32250666.68
2025-12-11,25.15,25.12,25.52,25.01,2068846,51969411.52
2025-12-12,25.19,25.7,25.73,25.0,4253617,109317956.89999999
2025-12-15,25.22,25.06,25.67,24.85,3348469,83912633.14
2025-12-16,25.23,24.32,25.23,24.15,3070730,74680153.6
2025-12-17,24.28,24.63,24.76,23.92,1979271,48749444.73
2025-12-18,24.63,25.68,26.86,24.58,5815124,149332384.32
2025-12-19,25.94,26.25,26.59,25.68,4122588,108217935.0
2025-12-22,26.22,26.79,27.23,26.05,4764322,127636186.38
2025-12-23,26.87,26.87,27.2,26.58,4124183,110816797.21000001
2025-12-24,26.87,27.7,27.75,26.7,3938255,109089663.5
2025-12-25,27.62,27.79,27.97,27.42,4046720,112458348.8
2025-12-26,27.92,31.28,32.68,27.62,14861130,464856146.40000004
2025-12-29,32.0,34.1,35.03,32.0,24549409,837134846.9
2025-12-30,34.11,32.9,35.66,32.6,19735855,649309629.5
2025-12-31,33.0,32.81,33.64,32.15,12080622,396365207.82000005
2026-01-05,33.4,32.87,33.6,31.8,11697512,384497219.44
2026-01-06,32.52,32.35,32.98,32.0,9736713,314982665.55
2026-01-07,32.0,32.2,32.48,31.62,8422380,271200636.0
2026-01-08,32.0,33.08,33.9,31.83,17674100,584659228.0
2026-01-09,33.04,32.83,33.55,32.5,14971013,491498356.78999996
2026-01-12,33.2,35.36,35.36,32.91,19448160,687686937.6
2026-01-13,34.73,32.73,34.73,31.6,15919972,521060683.55999994
2026-01-14,32.67,32.65,33.87,32.15,11484126,374956713.9
2026-01-15,32.26,32.36,32.57,31.69,6001941,194222810.76
2026-01-16,33.17,34.01,34.56,32.68,11828186,402276605.85999995
2026-01-19,35.09,34.23,35.55,33.7,12940978,442969676.93999994
2026-01-20,34.0,33.2,34.58,32.36,9060072,300794390.40000004
2026-01-21,32.91,33.99,34.55,32.73,7725779,262599228.21
2026-01-22,33.98,34.65,35.1,33.8,9885383,342528520.95
2026-01-23,34.47,35.29,36.29,34.08,14511237,512101553.72999996
2026-01-26,35.27,33.84,35.45,33.49,10249761,346851912.24
2026-01-27,33.97,35.46,35.8,33.0,11520914,408531610.44
2026-01-28,35.0,34.17,35.6,33.71,9760195,333505863.15000004
2026-01-29,34.16,33.22,35.35,33.13,9590483,318595845.26
2026-01-30,32.77,32.84,33.37,31.35,10531756,345862867.04
2026-02-02,32.75,31.0,33.17,31.0,7300730,226322630.0
2026-02-03,31.51,32.2,32.36,31.0,5883419,189446091.8
2026-02-04,31.97,31.74,32.2,31.38,4182029,132737600.46
2026-02-05,31.5,31.41,32.16,31.12,4685510,147171869.1
2026-02-06,31.07,30.9,31.61,30.67,4084821,126220968.89999999
2026-02-09,31.07,30.08,31.28,29.91,7754115,233243779.2
2026-02-10,30.11,30.16,30.28,29.78,4128434,124513569.44
2026-02-11,30.0,30.43,30.94,29.98,3837863,116786171.09
2026-02-12,30.5,30.82,31.22,30.44,4565237,140700604.34
2026-02-13,30.67,30.68,31.39,30.6,2943941,90320109.88
2026-02-24,31.0,31.27,31.58,30.62,4528098,141593624.46
2026-02-25,31.14,31.77,32.05,30.96,4493245,142750393.65
2026-02-26,31.86,31.87,32.03,31.37,3528948,112467572.76
2026-02-27,31.94,32.13,32.56,31.71,3808864,122378800.32000001
2026-03-02,31.62,32.3,32.8,31.43,5949734,192176408.2
2026-03-03,32.32,29.88,32.57,29.79,6515082,194670650.16
2026-03-04,29.5,30.25,30.74,29.3,5021434,151898378.5
2026-03-05,30.7,30.3,30.92,29.91,3813421,115546656.3
2026-03-06,30.25,30.34,30.95,30.12,3826577,116098346.17999999
2026-03-09,30.0,30.04,30.24,29.09,4826113,144976434.52
2026-03-10,30.16,31.57,31.58,30.16,5221767,164851184.19
2026-03-11,33.0,36.04,37.5,31.72,25144088,906192931.52
2026-03-12,43.25,43.25,43.25,41.9,30578349,1322513594.25
2026-03-13,44.73,45.02,49.99,43.51,53432904,2405549338.0800004
2026-03-16,45.77,49.5,52.14,45.68,44086683,2182290808.5
2026-03-17,50.0,59.4,59.4,49.99,45952769,2729594478.6
2026-03-18,55.55,60.62,60.73,52.32,42053813,2549302144.06
2026-03-19,58.19,60.59,63.68,56.27,33852163,2051102556.17
2026-03-20,60.99,53.92,62.85,53.28,31033413,1673321628.96
2026-03-23,53.03,55.43,57.64,51.6,28649736,1588054866.48
2026-03-24,55.7,62.37,62.8,55.6,34755987,2167730909.19
2026-03-25,60.7,63.68,66.88,60.39,31651024,2015537208.32
2026-03-26,63.3,60.3,65.7,59.44,25777236,1554367330.8
2026-03-27,57.0,56.66,58.46,55.12,25561153,1448294928.98
2026-03-30,55.96,57.61,58.32,53.55,23733699,1367298399.39
2026-03-31,57.0,55.05,57.38,54.63,15756084,867372424.1999999
2026-04-01,56.66,53.8,57.98,53.38,21204317,1140792254.6
2026-04-02,53.13,52.0,54.73,51.9,20333428,1057338256.0
2026-04-03,52.38,50.01,52.66,50.0,19331655,966776066.55
2026-04-07,50.01,49.25,50.59,48.44,15532553,764978235.25
2026-04-08,50.6,52.06,52.64,50.2,19090475,993850128.5
2026-04-09,51.33,50.48,51.44,49.68,15224100,768512568.0
2026-04-10,51.0,49.78,51.66,49.7,13104567,652345345.26
2026-04-13,49.01,52.49,53.47,49.0,25167851,1321060498.99
2026-04-14,52.0,52.98,54.56,51.82,21285734,1127718187.32
2026-04-15,54.04,52.48,55.56,52.02,19279878,1011807997.4399999
2026-04-16,52.41,52.35,53.29,51.41,14750858,772207416.3000001
2026-04-17,51.85,52.1,52.83,51.4,13106338,682840209.8000001
2026-04-20,52.49,60.88,62.3,52.32,40400513,2459583231.44
2026-04-21,59.14,60.0,62.88,58.75,31427648,1885658880.0
2026-04-22,60.0,60.66,61.55,58.67,23986083,1454995794.78
2026-04-23,60.5,65.03,66.27,59.86,34188288,2223264368.64
2026-04-24,63.2,58.8,64.19,58.23,27612388,1623608414.3999999
2026-04-27,57.3,58.92,60.28,56.08,15630959,920976104.28
2026-04-28,58.5,57.98,60.21,56.88,16255562,942497484.76
2026-04-29,58.7,58.61,61.34,58.03,17831185,1045085752.85
2026-04-30,56.69,57.15,59.0,56.68,16989304,970938723.6
2026-05-06,57.83,58.3,60.25,57.58,19657709,1146044434.7
2026-05-07,58.39,61.03,61.28,57.9,21673173,1322713748.19
2026-05-08,60.01,59.07,60.97,58.29,18524504,1094242451.28
2026-05-11,58.7,62.6,63.71,57.75,27624028,1729264152.8
2026-05-12,61.97,60.02,62.01,59.17,18727218,1124007624.3600001
2026-05-13,59.18,59.58,60.18,58.66,13566429,808287839.8199999
2026-05-14,59.98,54.34,59.98,54.31,20048559,1089438696.0600002
2026-05-15,54.15,54.89,56.48,54.01,11424065,627066927.85
2026-05-18,54.0,53.91,55.65,52.8,9259921,499202341.10999995
2026-05-19,54.0,53.35,54.1,51.9,9841004,525017563.40000004
2026-05-20,52.87,53.34,53.66,52.21,9332368,497788509.12
2026-05-21,53.45,51.16,54.55,50.92,10449441,534593401.55999994
2026-05-22,51.28,53.25,53.88,51.2,9353633,498080957.25
2026-05-25,53.7,53.19,53.98,52.19,9064802,482156818.38
2026-05-26,52.5,51.75,52.9,50.3,11166335,577857836.25
2026-05-27,51.73,50.25,51.74,49.57,10289599,517052349.75
2026-05-28,50.03,50.9,51.23,49.0,8128012,413715810.8
2026-05-29,50.71,48.22,51.58,47.85,12431591,599451318.02
2026-06-01,48.23,47.35,48.84,47.26,7665266,362950345.1
2026-06-02,47.34,47.2,47.7,45.82,7658610,361486392.0
2026-06-03,48.88,51.31,52.67,48.71,18934789,971544023.59
2026-06-04,50.0,49.0,50.88,48.62,11767112,576588488.0
2026-06-05,49.01,50.22,52.4,47.98,14389393,722635316.46
2026-06-08,47.58,47.18,49.13,46.72,10053135,474306909.3
2026-06-09,48.58,48.8,48.85,46.5,8566266,418033780.79999995
2026-06-10,48.5,47.1,48.75,46.81,7832798,368924785.8
2026-06-11,46.86,50.02,50.2,46.45,12160090,608247701.8000001
2026-06-12,50.85,50.5,52.98,49.52,16397718,828084759.0
2026-06-15,49.98,51.09,51.65,49.41,10559037,539461200.33
2026-06-16,51.15,51.35,52.44,50.18,10640462,546387723.7
2026-06-17,52.62,52.39,54.44,52.01,13971559,731969976.01
2026-06-18,52.06,51.15,53.85,50.5,11972191,612377569.65
