日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-03,5.09,5.15,5.17,5.07,10405650,53589097.5
2025-06-04,5.15,5.14,5.2,5.12,6881600,35371424.0
2025-06-05,5.17,5.17,5.18,5.11,9570100,49477417.0
2025-06-06,5.17,5.16,5.19,5.12,6642395,34274758.2
2025-06-09,5.17,5.2,5.21,5.16,9587567,49855348.4
2025-06-10,5.2,5.12,5.25,5.04,14789600,75722752.0
2025-06-11,5.12,5.18,5.21,5.12,9910100,51334318.0
2025-06-12,5.22,5.16,5.23,5.14,10425524,53795703.84
2025-06-13,5.14,5.05,5.16,5.04,12897200,65130860.0
2025-06-16,5.01,5.08,5.09,5.0,8393100,42636948.0
2025-06-17,5.1,5.15,5.15,5.07,9844000,50696600.0
2025-06-18,5.14,5.06,5.14,5.04,9608932,48621195.919999994
2025-06-19,5.03,4.99,5.09,4.97,9788000,48842120.0
2025-06-20,4.97,4.98,5.05,4.97,7253000,36119940.0
2025-06-23,4.93,4.98,5.0,4.91,7564927,37673336.46
2025-06-24,5.01,5.12,5.14,4.99,14978321,76689003.52
2025-06-25,5.12,5.14,5.18,5.09,8932321,45912129.94
2025-06-26,5.13,5.07,5.16,5.06,11042486,55985404.02
2025-06-27,5.09,5.1,5.14,5.08,8612200,43922220.0
2025-06-30,5.1,5.15,5.17,5.09,9709900,50005985.0
2025-07-01,5.16,5.38,5.62,5.13,43367497,233317133.85999998
2025-07-02,5.36,5.32,5.42,5.26,30359086,161510337.52
2025-07-03,5.32,5.28,5.34,5.24,15834611,83606746.08
2025-07-04,5.26,5.21,5.28,5.2,12902200,67220462.0
2025-07-07,5.21,5.23,5.23,5.16,12945900,67707057.0
2025-07-08,5.34,5.3,5.35,5.26,16272100,86242130.0
2025-07-09,5.32,5.27,5.36,5.25,13856400,73023228.0
2025-07-10,5.25,5.24,5.28,5.22,9437800,49454072.0
2025-07-11,5.25,5.26,5.3,5.21,11247900,59163954.0
2025-07-14,5.25,5.23,5.28,5.22,10505000,54941150.00000001
2025-07-15,5.24,5.18,5.26,5.14,12105000,62703900.0
2025-07-16,5.18,5.23,5.24,5.17,10454300,54675989.00000001
2025-07-17,5.22,5.24,5.27,5.21,9739600,51035504.0
2025-07-18,5.26,5.28,5.29,5.25,11606400,61281792.0
2025-07-21,5.29,5.32,5.35,5.26,13470373,71662384.36
2025-07-22,5.32,5.31,5.33,5.27,10596200,56265821.99999999
2025-07-23,5.29,5.25,5.31,5.24,10207900,53591475.0
2025-07-24,5.25,5.27,5.3,5.24,10443200,55035663.99999999
2025-07-25,5.26,5.25,5.27,5.21,10602199,55661544.75
2025-07-28,5.24,5.21,5.27,5.2,13233926,68948754.46
2025-07-29,5.21,5.18,5.23,5.13,14547200,75354496.0
2025-07-30,5.16,5.12,5.19,5.09,12511411,64058424.32
2025-07-31,5.12,5.07,5.16,5.06,11897375,60319691.25
2025-08-01,5.07,5.07,5.11,5.04,11046000,56003220.0
2025-08-04,5.05,5.14,5.15,5.03,10035502,51582480.279999994
2025-08-05,5.15,5.26,5.3,5.14,18825029,99019652.53999999
2025-08-06,5.27,5.34,5.35,5.22,20675198,110405557.32
2025-08-07,5.35,5.45,5.49,5.35,33448310,182293289.5
2025-08-08,5.49,5.41,5.52,5.38,23842874,128989948.34
2025-08-11,5.43,5.5,5.58,5.41,23629000,129959500.0
2025-08-12,5.49,5.57,5.64,5.49,25939308,144481945.56
2025-08-13,5.62,6.13,6.13,5.57,45412500,278378625.0
2025-08-14,6.27,5.77,6.38,5.72,112153521,647125816.17
2025-08-15,5.77,5.82,5.96,5.68,62103700,361443534.0
2025-08-18,5.75,5.69,5.84,5.67,55277213,314527341.97
2025-08-19,5.7,5.7,5.73,5.63,38976206,222164374.20000002
2025-08-20,5.67,5.74,5.75,5.63,33163695,190359609.3
2025-08-21,5.73,5.65,5.73,5.63,29647332,167507425.8
2025-08-22,5.66,5.65,5.69,5.59,24729229,139720143.85
2025-08-25,5.66,5.64,5.7,5.61,28230800,159221712.0
2025-08-26,5.62,5.64,5.67,5.59,22525450,127043538.0
2025-08-27,5.66,5.54,5.72,5.54,30315636,167948623.44
2025-08-28,5.6,5.58,5.62,5.35,30378991,169514769.78
2025-08-29,5.59,5.7,5.71,5.45,45541012,259583768.4
2025-09-08,6.27,6.27,6.27,6.11,46062065,288809147.54999995
2025-09-09,6.58,5.86,6.58,5.84,135818491,795896357.26
2025-09-10,5.97,6.45,6.45,5.87,47298557,305075692.65000004
2025-09-11,6.72,6.64,6.85,6.5,163711966,1087047454.24
2025-09-12,6.63,6.68,7.09,6.55,102734428,686265979.04
2025-09-15,6.77,6.71,6.96,6.51,91712895,615393525.45
2025-09-16,6.7,6.56,6.73,6.51,60022133,393745192.47999996
2025-09-17,6.52,6.37,6.53,6.35,58606003,373320239.11
2025-09-18,6.35,6.25,6.46,6.19,47790379,298689868.75
2025-09-19,6.24,6.17,6.28,6.1,32534806,200739753.02
2025-09-22,6.22,6.25,6.28,6.17,27173675,169835468.75
2025-09-23,6.21,6.36,6.36,6.14,41585659,264484791.24
2025-09-24,6.3,6.4,6.45,6.25,31832906,203730598.4
2025-09-25,6.35,6.24,6.38,6.23,25824100,161142384.0
2025-09-26,6.21,6.19,6.27,6.13,20165835,124826518.65
2025-09-29,6.19,6.24,6.27,6.11,18789424,117246005.76
2025-09-30,6.23,6.24,6.28,6.16,17827800,111245472.0
2025-10-09,6.35,6.39,6.43,6.32,23395155,149495040.45
2025-10-10,6.38,6.2,6.38,6.19,23143100,143487220.0
2025-10-13,5.9,6.12,6.14,5.81,22492700,137655324.0
2025-10-14,6.14,5.97,6.18,5.95,22993569,137271606.93
2025-10-15,5.98,6.05,6.05,5.94,13505798,81710077.89999999
2025-10-16,6.04,5.95,6.05,5.93,14557156,86615078.2
2025-10-17,5.93,5.82,5.95,5.76,19272200,112164204.0
2025-10-20,5.85,5.81,5.89,5.77,12690392,73731177.52
2025-10-21,5.83,5.92,5.96,5.77,15557999,92103354.08
2025-10-22,5.95,5.99,6.06,5.89,15710804,94107715.96000001
2025-10-23,5.98,6.08,6.1,5.93,16251924,98811697.92
2025-10-24,6.15,6.24,6.3,6.1,27209591,169787847.84
2025-10-27,6.26,6.16,6.27,6.14,18022458,111018341.28
2025-10-28,6.15,6.12,6.16,6.09,12667590,77525650.8
2025-10-29,6.14,6.11,6.17,6.07,11879600,72584356.0
2025-10-30,6.11,6.05,6.12,6.03,12917140,78148697.0
2025-10-31,6.11,6.2,6.24,6.09,24697509,153124555.8
2025-11-03,6.18,6.23,6.25,6.14,16850166,104976534.18
2025-11-04,6.23,6.17,6.23,6.12,15167609,93584147.53
2025-11-05,6.12,6.19,6.22,6.1,11002915,68108043.85000001
2025-11-06,6.19,6.2,6.25,6.17,16012600,99278120.0
2025-11-07,6.19,6.2,6.23,6.16,12328100,76434220.0
2025-11-10,6.19,6.18,6.23,6.15,10937600,67594368.0
2025-11-11,6.2,6.21,6.27,6.17,15700460,97499856.6
2025-11-12,6.21,6.17,6.21,6.13,10529300,64965781.0
2025-11-13,6.2,6.27,6.32,6.19,20377376,127766147.52
2025-11-14,6.25,6.25,6.3,6.23,13708548,85678425.0
2025-11-17,6.25,6.17,6.25,6.1,17389400,107292598.0
2025-11-18,6.14,6.15,6.19,6.11,12348800,75945120.0
2025-11-19,6.14,5.99,6.16,5.94,18461500,110584385.0
2025-11-20,6.0,5.92,6.02,5.89,10905600,64561152.0
2025-11-21,5.88,5.73,5.95,5.72,16993649,97373608.77000001
2025-11-24,5.76,5.83,5.87,5.74,10394548,60600214.84
2025-11-25,5.88,5.83,5.91,5.83,8900148,51887862.84
2025-11-26,6.1,5.9,6.35,5.88,36638900,216169510.0
2025-11-27,5.96,5.97,6.06,5.86,22167058,132337336.25999999
2025-11-28,5.99,6.12,6.12,5.99,19228349,117677495.88
2025-12-01,6.15,6.29,6.35,6.13,31739646,199642373.34
2025-12-02,6.26,6.31,6.33,6.22,22314581,140805006.10999998
2025-12-03,6.32,6.44,6.45,6.27,29896099,192530877.56
2025-12-04,6.39,6.36,6.43,6.29,21588100,137300316.0
2025-12-05,6.39,6.37,6.42,6.33,16409400,104527878.0
2025-12-08,6.34,6.39,6.44,6.33,19493459,124563203.00999999
2025-12-09,6.39,6.4,6.41,6.34,14976200,95847680.0
2025-12-10,6.4,6.52,6.57,6.38,29977536,195453534.72
2025-12-11,6.5,6.46,6.57,6.44,18871949,121912790.54
2025-12-12,6.47,6.53,6.59,6.43,18901151,123424516.03
2025-12-15,6.49,6.42,6.58,6.42,18728800,120238896.0
2025-12-16,6.42,6.37,6.47,6.32,19803800,126150206.0
2025-12-17,6.35,6.38,6.4,6.25,17630124,112480191.12
2025-12-18,6.38,6.42,6.5,6.32,13903434,89260046.28
2025-12-19,6.4,6.49,6.53,6.4,12999524,84366910.76
2025-12-22,6.58,6.59,6.65,6.53,25261490,166473219.1
2025-12-23,6.58,6.39,6.6,6.34,23117024,147717783.35999998
2025-12-24,6.4,6.58,6.73,6.36,23996291,157895594.78
2025-12-25,6.58,6.57,6.62,6.51,16438300,107999631.0
2025-12-26,6.55,6.66,6.74,6.53,21698344,144510971.04
2025-12-29,6.69,6.66,6.75,6.62,18468194,122998172.04
2025-12-30,6.63,6.62,6.71,6.57,17134600,113431052.0
2025-12-31,6.65,6.59,6.68,6.52,15389500,101416805.0
2026-01-05,6.6,6.57,6.64,6.55,20074526,131889635.82000001
2026-01-06,6.6,6.68,6.79,6.57,23521376,157122791.68
2026-01-07,6.7,6.79,6.85,6.68,28193700,191435223.0
2026-01-08,6.79,7.12,7.38,6.71,62813600,447232832.0
2026-01-09,7.12,7.08,7.18,7.01,40451700,286398036.0
2026-01-12,7.07,6.99,7.08,6.92,39243000,274308570.0
2026-01-13,7.11,6.88,7.19,6.85,35553126,244605506.88
2026-01-14,6.88,6.78,6.94,6.7,37473350,254069313.0
2026-01-15,6.79,6.76,6.81,6.7,21355999,144366553.24
2026-01-16,6.77,6.84,6.85,6.73,18356600,125559144.0
2026-01-19,6.8,6.87,6.89,6.8,19849200,136364004.0
2026-01-20,6.89,6.91,7.02,6.85,22916500,158353015.0
2026-01-21,6.87,7.03,7.04,6.86,25290773,177794134.19
2026-01-22,7.06,7.0,7.07,6.95,19746024,138222168.0
2026-01-23,7.02,7.23,7.25,6.99,30932137,223639350.51000002
2026-01-26,7.31,6.95,7.32,6.87,35247711,244971591.45000002
2026-01-27,6.92,6.9,6.96,6.74,22461100,154981590.0
2026-01-28,6.89,6.87,6.94,6.84,15756326,108245959.62
2026-01-29,6.85,6.78,6.97,6.74,19231164,130387291.92
2026-01-30,6.75,6.85,6.87,6.7,17841602,122214973.69999999
2026-02-02,6.81,6.62,6.85,6.62,19130392,126643195.04
2026-02-03,6.68,6.69,6.71,6.62,12994351,86932208.19000001
2026-02-04,6.68,6.62,6.68,6.57,16003700,105944494.0
2026-02-05,6.6,6.57,6.67,6.55,13166700,86505219.0
2026-02-06,6.53,6.62,6.72,6.5,15325586,101455379.32000001
2026-02-09,6.69,6.65,6.72,6.62,11910426,79204332.9
2026-02-10,6.66,6.71,6.8,6.63,15037100,100898941.0
2026-02-11,6.7,6.71,6.77,6.66,10338500,69371335.0
2026-02-12,6.71,6.68,6.73,6.6,11677200,78003696.0
2026-02-13,6.69,6.63,6.75,6.62,10921400,72408882.0
2026-02-24,6.7,6.68,6.72,6.63,12400600,82836008.0
2026-02-25,6.68,6.76,6.81,6.68,15183624,102641298.24
2026-02-26,6.75,6.69,6.78,6.64,15150802,101358865.38000001
2026-02-27,6.67,6.75,6.85,6.66,15530326,104829700.5
2026-03-02,6.65,6.55,6.76,6.55,22184800,145310440.0
2026-03-03,6.56,6.18,6.61,6.15,33094764,204525641.51999998
2026-03-04,6.12,6.12,6.27,6.06,17677700,108187524.0
2026-03-05,6.22,6.21,6.3,6.18,13358124,82953950.04
2026-03-06,6.21,6.26,6.3,6.15,11546000,72277960.0
2026-03-09,6.2,6.13,6.21,6.01,19004600,116498198.0
2026-03-10,6.19,6.27,6.28,6.19,13054000,81848580.0
2026-03-11,6.29,6.22,6.36,6.19,11620506,72279547.32
2026-03-12,6.23,6.13,6.25,6.13,9988565,61229903.449999996
2026-03-13,6.13,6.1,6.2,6.09,10606924,64702236.4
2026-03-16,6.09,6.1,6.12,6.05,12041500,73453150.0
2026-03-17,6.14,6.0,6.16,5.99,11651650,69909900.0
2026-03-18,6.0,6.04,6.05,5.94,11373000,68692920.0
2026-03-19,5.98,5.89,6.0,5.87,12858164,75734585.96
2026-03-20,5.91,5.8,5.96,5.8,13900700,80624060.0
2026-03-23,5.7,5.45,5.7,5.4,26621613,145087790.85
2026-03-24,5.51,5.57,5.57,5.41,17783526,99054239.82000001
2026-03-25,5.61,5.65,5.69,5.58,12825661,72464984.65
2026-03-26,5.67,5.57,5.71,5.54,10848924,60428506.68
2026-03-27,5.52,5.55,5.61,5.52,11765300,65297415.0
2026-03-30,5.49,5.55,5.56,5.4,18130800,100625940.0
2026-03-31,5.55,5.54,5.64,5.51,14147100,78374934.0
2026-04-01,5.65,5.6,5.66,5.55,13204400,73944640.0
2026-04-02,5.59,5.46,5.6,5.44,13497800,73697988.0
2026-04-03,5.48,5.37,5.5,5.36,10236506,54970037.22
2026-04-07,5.37,5.4,5.42,5.36,9218100,49777740.0
2026-04-08,5.54,5.64,5.65,5.52,15699404,88544638.56
2026-04-09,5.59,5.57,5.62,5.54,11259474,62715270.18
2026-04-10,5.6,5.65,5.74,5.6,11193800,63244970.00000001
2026-04-13,5.61,5.65,5.67,5.6,8790900,49668585.0
2026-04-14,5.73,5.72,5.73,5.65,9434300,53964196.0
2026-04-15,5.75,5.66,5.77,5.65,9416824,53299223.84
2026-04-16,5.69,5.75,5.76,5.66,10407300,59841975.0
2026-04-17,5.72,5.77,5.8,5.67,11409500,65832814.99999999
2026-04-20,5.77,5.79,5.84,5.75,11198800,64841052.0
2026-04-21,5.79,5.77,5.81,5.73,9496000,54791919.99999999
2026-04-22,5.77,5.79,5.82,5.74,10177600,58928304.0
2026-04-23,5.8,5.77,5.82,5.71,14201900,81944963.0
2026-04-24,5.76,5.7,5.78,5.64,13524974,77092351.8
2026-04-27,5.91,6.04,6.12,5.87,34181426,206455813.04
2026-04-28,5.98,6.03,6.09,5.95,21470700,129468321.0
2026-04-29,5.99,5.97,6.04,5.97,15670424,93552431.28
2026-04-30,5.98,6.06,6.1,5.95,17746974,107546662.44
2026-05-06,6.12,6.17,6.24,6.12,22051308,136056570.35999998
2026-05-07,6.18,6.18,6.29,6.16,16896804,104422248.72
2026-05-08,6.17,6.29,6.32,6.13,17476804,109929097.16
2026-05-11,6.3,6.25,6.32,6.22,15280728,95504550.0
2026-05-12,6.24,6.2,6.32,6.18,14061600,87181920.0
2026-05-13,6.19,6.3,6.32,6.17,15548900,97958070.0
2026-05-14,6.32,6.25,6.36,6.21,19306200,120663750.0
2026-05-15,6.17,6.2,6.28,6.16,16389500,101614900.0
2026-05-18,6.17,6.09,6.2,6.02,20582400,125346816.0
2026-05-19,6.09,6.1,6.16,6.03,14289200,87164120.0
2026-05-20,6.07,6.19,6.21,5.99,18085900,111951721.0
2026-05-21,6.18,5.98,6.29,5.96,22512600,134625348.0
2026-05-22,6.01,6.05,6.09,5.96,13382000,80961100.0
2026-05-25,6.05,6.31,6.39,5.99,35795110,225867144.1
2026-05-26,6.39,6.55,6.83,6.33,64937110,425338070.5
2026-05-27,6.51,6.38,6.66,6.34,45452820,289988991.6
