日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-10,55.95,66.0,66.0,55.5,9473280,625236480.0
2025-02-11,66.0,62.87,66.99,61.2,10344861,650381411.0699999
2025-02-12,63.0,63.83,69.8,61.98,10610883,677292661.89
2025-02-13,63.63,66.68,68.58,63.63,7763239,517652776.52000004
2025-02-14,66.5,70.03,75.0,66.25,10000481,700333684.4300001
2025-02-17,70.11,71.18,77.77,69.77,10684712,760537800.1600001
2025-02-18,70.0,66.02,70.88,65.18,8295132,547644614.64
2025-02-19,65.78,69.95,70.94,65.31,9409197,658173330.15
2025-02-20,69.95,69.71,72.88,69.0,6471935,451158588.84999996
2025-02-21,69.08,72.9,73.18,68.49,8463862,617015539.8000001
2025-02-24,74.5,72.89,76.59,69.53,8888583,647888814.87
2025-02-25,69.8,77.48,80.0,69.78,7783211,603043188.28
2025-02-26,76.99,74.96,77.05,73.34,5981464,448370541.43999994
2025-02-27,74.96,78.29,79.33,74.74,6129566,479883722.14000005
2025-02-28,80.96,81.9,87.0,80.81,8309470,680545593.0
2025-03-03,81.0,81.06,86.88,80.17,6022313,488168691.78000003
2025-03-04,79.51,97.27,97.27,79.47,9877559,960790163.93
2025-03-05,97.27,96.5,100.99,92.08,9666534,932820531.0
2025-03-06,95.0,97.86,99.82,94.03,7528716,736760147.76
2025-03-07,99.21,93.1,106.66,91.56,10208606,950421218.5999999
2025-03-10,96.1,91.62,97.77,90.6,6821567,624991968.5400001
2025-03-11,91.8,93.0,94.26,90.71,5002911,465270723.0
2025-03-12,93.04,90.33,95.5,90.2,5308600,479525838.0
2025-03-13,89.69,89.66,90.8,87.88,4881645,437688290.7
2025-03-14,89.82,89.61,90.5,88.45,4304796,385752769.56
2025-03-17,90.42,92.24,93.14,89.2,4928928,454644318.71999997
2025-03-18,92.18,91.16,95.5,90.97,3680640,335527142.4
2025-03-19,90.75,93.38,97.55,90.13,5746849,536640759.61999995
2025-03-20,92.76,83.76,93.93,83.4,11425993,957041173.6800001
2025-03-21,83.6,81.79,84.19,80.53,7110161,581540068.19
2025-03-24,82.48,79.05,82.5,78.03,4777175,377635683.75
2025-03-25,79.7,80.18,84.3,78.92,5201204,417032536.72
2025-03-26,80.56,79.26,81.27,78.8,2291190,181599719.4
2025-03-27,79.67,79.63,80.66,77.77,2566596,204378039.48
2025-03-28,79.35,80.01,81.72,78.92,3699495,295996594.95000005
2025-03-31,80.0,78.25,80.0,76.61,4810154,376394550.5
2025-04-01,78.8,78.82,81.96,78.37,4731702,372952751.64
2025-04-02,78.22,80.07,80.34,77.8,3472262,278024018.34
2025-04-03,79.0,77.8,80.7,77.2,3481495,270860311.0
2025-04-07,72.0,76.09,82.84,71.8,8733805,664555222.45
2025-04-08,78.11,75.6,80.49,73.63,7067573,534308518.79999995
2025-04-09,74.51,78.6,83.24,73.5,7904700,621309420.0
2025-04-10,79.8,79.6,82.9,78.65,5733075,456352769.99999994
2025-04-11,79.05,82.37,83.9,78.87,5270573,434137098.01000005
2025-04-14,81.58,79.5,82.49,78.6,5241036,416662362.0
2025-04-15,78.75,76.25,79.48,74.3,5130263,391182553.75
2025-04-16,74.93,75.86,77.76,74.68,2689801,204048303.85999998
2025-04-17,75.01,75.99,78.44,75.01,3255591,247392360.08999997
2025-04-18,75.61,75.75,77.38,74.61,1695882,128463061.5
2025-04-21,75.8,75.92,76.2,74.1,2250432,170852797.44
2025-04-22,75.58,79.3,81.61,74.66,5451332,432290627.59999996
2025-04-23,79.56,78.84,80.13,77.8,2465061,194345409.24
2025-04-24,78.84,73.51,78.84,72.18,6188088,454886348.88000005
2025-04-25,73.54,73.25,75.18,72.84,2223119,162843466.75
2025-04-28,72.2,73.16,74.33,70.08,3350315,245109045.39999998
2025-04-29,72.9,74.9,76.38,72.5,3445525,258069822.50000003
2025-04-30,73.5,79.75,80.42,73.5,4777848,381033378.0
2025-05-06,80.47,81.02,82.98,78.74,3552675,287837728.5
2025-05-07,81.45,79.01,81.91,78.44,2558270,202128912.70000002
2025-05-08,78.73,79.77,81.8,78.73,2869778,228922191.06
2025-05-09,79.64,76.92,80.47,76.69,2214959,170374646.28
2025-05-12,77.45,76.45,79.09,75.57,2395267,183118162.15
2025-05-13,77.0,81.72,84.4,76.0,5557824,454185377.28
2025-05-14,83.4,82.27,86.5,82.16,5404454,444624430.58
2025-05-15,82.22,79.5,82.9,78.14,3093494,245932773.0
2025-05-16,79.0,78.4,80.18,78.0,1988377,155888756.8
2025-05-19,78.27,75.35,78.27,73.66,3782331,284998640.84999996
2025-05-20,76.12,74.31,76.12,73.9,2237065,166236300.15
2025-05-21,73.57,73.93,74.87,73.48,1670659,123511819.87
2025-05-22,73.94,72.45,74.44,71.9,2535065,183665459.25
2025-05-23,72.77,73.59,75.08,72.46,2851760,209861018.4
2025-05-26,73.98,73.59,74.0,72.3,1253327,92232333.93
2025-05-27,73.6,72.68,73.96,71.8,1701889,123693292.52000001
2025-05-28,72.7,71.29,72.7,71.26,1084933,77344873.57000001
2025-05-29,71.87,71.49,72.76,69.8,3251900,232478330.99999997
2025-05-30,70.88,70.52,71.5,70.21,1986325,140075639.0
2025-06-03,70.03,70.5,71.55,69.51,1848602,130326441.0
2025-06-04,70.01,69.8,70.99,69.2,2660704,185717139.2
2025-06-05,69.8,70.28,70.87,68.5,2027427,142487569.56
2025-06-06,70.36,70.08,70.78,69.65,1282178,89855034.24
2025-06-09,70.0,69.36,72.7,69.02,3905248,270868001.28
2025-06-10,69.12,68.32,70.57,68.1,3064082,209338082.23999998
2025-06-11,68.59,69.77,72.3,68.59,3634900,253606973.0
2025-06-12,69.51,68.25,70.31,67.98,2661312,181634544.0
2025-06-13,68.26,68.31,68.4,66.05,3337199,227964063.69
2025-06-16,67.86,65.93,68.24,65.1,5331523,351507311.39000005
2025-06-17,66.44,65.63,66.63,65.01,2849392,187005596.95999998
2025-06-18,65.9,65.1,65.96,63.78,3206508,208743670.79999998
2025-06-19,65.0,63.0,66.16,62.78,4782452,301294476.0
2025-06-20,63.45,62.75,63.8,62.45,2713856,170294464.0
2025-06-23,63.01,63.42,64.74,62.1,3225852,204583533.84
