日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-02,5.89,6.0,6.02,5.89,9058903,54353418.0
2025-07-03,5.99,5.99,6.03,5.94,5778099,34610813.01
2025-07-04,5.97,5.96,6.05,5.96,6051600,36067536.0
2025-07-07,5.92,6.0,6.01,5.92,5656600,33939600.0
2025-07-08,5.99,6.0,6.04,5.96,7207600,43245600.0
2025-07-09,6.02,6.01,6.05,5.99,7815236,46969568.36
2025-07-10,6.02,6.11,6.11,6.01,11233157,68634589.27000001
2025-07-11,6.1,6.06,6.15,6.05,14364600,87049476.0
2025-07-14,6.07,6.13,6.29,6.06,14819150,90841389.5
2025-07-15,6.12,5.98,6.12,5.97,12133000,72555340.0
2025-07-16,5.98,5.94,6.02,5.93,7971105,47348363.7
2025-07-17,5.96,5.92,5.99,5.91,9696081,57400799.519999996
2025-07-18,5.96,6.01,6.04,5.95,8956801,53830374.01
2025-07-21,6.03,6.16,6.18,6.02,13408512,82596433.92
2025-07-22,6.19,6.39,6.48,6.13,31444902,200932923.78
2025-07-23,6.5,6.36,6.54,6.34,22874504,145481845.44
2025-07-24,6.37,6.46,6.46,6.27,15873606,102543494.76
2025-07-25,6.45,6.36,6.47,6.34,12346500,78523740.0
2025-07-28,6.25,6.18,6.27,6.17,11809199,72980849.82
2025-07-29,6.17,6.22,6.23,6.12,9469900,58902778.0
2025-07-30,6.24,6.23,6.3,6.19,8681800,54087614.0
2025-07-31,6.18,6.04,6.2,6.02,13888760,83888110.4
2025-08-01,6.02,6.08,6.11,6.02,6725600,40891648.0
2025-08-04,6.05,6.15,6.15,6.05,6989900,42987885.0
2025-08-05,6.13,6.19,6.2,6.12,7649799,47352255.81
2025-08-06,6.19,6.33,6.34,6.17,13412754,84902732.82000001
2025-08-07,6.32,6.29,6.33,6.23,8328560,52386642.4
2025-08-08,6.27,6.31,6.33,6.26,6241700,39385127.0
2025-08-11,6.33,6.29,6.34,6.27,7584475,47706347.75
2025-08-12,6.35,6.41,6.42,6.32,9246700,59271347.0
2025-08-13,6.39,6.37,6.4,6.34,7327200,46674264.0
2025-08-14,6.36,6.27,6.37,6.24,8953302,56137203.54
2025-08-15,6.25,6.33,6.35,6.25,6994603,44275836.99
2025-08-18,6.34,6.25,6.35,6.23,9589510,59934437.5
2025-08-19,6.24,6.27,6.35,6.23,7522265,47164601.55
2025-08-20,6.25,6.32,6.33,6.23,5772852,36484424.64
2025-08-21,6.3,6.33,6.36,6.29,7238403,45819090.99
2025-08-22,6.33,6.33,6.36,6.25,8480864,53683869.12
2025-08-25,6.39,6.44,6.51,6.37,17855803,114991371.32000001
2025-08-26,6.52,6.43,6.52,6.42,11752807,75570549.00999999
2025-08-27,6.4,6.36,6.47,6.35,12055594,76673577.84
2025-08-28,6.52,6.55,6.82,6.45,30819993,201870954.15
2025-08-29,6.48,6.53,6.64,6.45,22019423,143786832.19
2025-09-01,6.56,6.69,6.75,6.49,19599262,131119062.78
2025-09-02,6.68,6.71,6.75,6.61,12288500,82455835.0
2025-09-03,6.71,6.73,6.79,6.63,12150765,81774648.45
2025-09-04,6.74,6.7,6.79,6.6,15174616,101669927.2
2025-09-05,6.68,6.74,6.76,6.61,12752411,85951250.14
2025-09-08,6.74,6.67,6.75,6.65,11760639,78443462.13
2025-09-09,6.7,6.78,6.8,6.64,11391508,77234424.24000001
2025-09-10,6.78,6.77,6.8,6.72,7923301,53640747.769999996
2025-09-11,6.73,6.8,6.81,6.73,8581200,58352160.0
2025-09-12,6.79,6.82,6.85,6.73,9992110,68146190.2
2025-09-15,6.83,6.79,6.83,6.73,8687533,58988349.07
2025-09-16,6.86,6.82,6.95,6.78,9840324,67111009.68
2025-09-17,6.81,6.76,6.84,6.73,9643022,65186828.72
2025-09-18,6.78,6.61,6.79,6.57,10588725,69991472.25
2025-09-19,6.65,6.67,6.7,6.59,8113440,54116644.8
2025-09-22,6.69,6.75,6.76,6.66,9571693,64608927.75
2025-09-23,6.76,6.73,6.76,6.6,9104700,61274631.00000001
2025-09-24,6.7,6.67,6.79,6.55,8552101,57042513.67
2025-09-25,6.64,6.65,6.73,6.59,8150711,54202228.150000006
2025-09-26,6.64,6.69,6.72,6.61,6462201,43232124.690000005
2025-09-29,6.72,6.75,6.75,6.6,9620153,64936032.75
2025-09-30,6.74,6.75,6.8,6.7,6660202,44956363.5
2025-10-09,6.79,7.06,7.07,6.75,17958330,126785809.8
2025-10-10,6.99,7.17,7.21,6.96,16867891,120942778.47
2025-10-13,6.98,7.04,7.1,6.92,14812923,104282977.92
2025-10-14,7.08,7.19,7.24,7.03,18071590,129934732.10000001
2025-10-15,7.19,7.18,7.28,7.1,15279798,109708949.64
2025-10-16,7.17,7.23,7.27,7.13,15157164,109586295.72000001
2025-10-17,7.21,7.17,7.24,7.12,13055903,93610824.51
2025-10-20,7.24,7.3,7.3,7.1,19567829,142845151.7
2025-10-21,7.24,7.25,7.28,7.1,14823278,107468765.5
2025-10-22,7.24,7.2,7.3,7.17,10238036,73713859.2
2025-10-23,7.28,7.48,7.54,7.22,23614894,176639407.12
2025-10-24,7.28,7.23,7.29,7.09,19460350,140698330.5
2025-10-27,7.28,7.23,7.35,7.16,14981276,108314625.48
2025-10-28,7.2,7.14,7.25,7.1,9837461,70239471.53999999
2025-10-29,7.18,7.3,7.32,7.12,12305261,89828405.3
2025-10-30,7.07,6.63,7.07,6.57,38090288,252538609.44
2025-10-31,6.62,6.53,6.67,6.52,16874290,110189113.7
2025-11-03,6.54,6.51,6.59,6.43,19253755,125341945.05
2025-11-04,6.51,6.51,6.55,6.45,15403351,100275815.00999999
2025-11-05,6.48,6.61,6.66,6.44,20125803,133031557.83000001
2025-11-06,6.6,6.66,6.69,6.56,16297732,108542895.12
2025-11-07,6.66,6.73,6.75,6.6,15067251,101402599.23
2025-11-10,6.73,6.7,6.77,6.67,12019890,80533263.0
2025-11-11,6.68,6.67,6.7,6.56,11112200,74118374.0
2025-11-12,6.65,6.62,6.69,6.6,8536700,56512954.0
2025-11-13,6.65,6.71,6.72,6.59,10729901,71997635.71
2025-11-14,6.7,6.65,6.74,6.64,8987300,59765545.0
2025-11-17,6.64,6.67,6.69,6.57,11250100,75038167.0
2025-11-18,6.62,6.4,6.64,6.39,15120301,96769926.4
2025-11-19,6.4,6.36,6.44,6.33,8167900,51947844.0
2025-11-20,6.37,6.31,6.4,6.3,8322400,52514344.0
2025-11-21,6.34,6.12,6.34,6.11,12469920,76315910.4
2025-11-24,6.15,6.13,6.22,6.08,8753400,53658342.0
2025-11-25,6.17,6.12,6.17,6.1,8210701,50249490.12
2025-11-26,6.11,6.17,6.2,6.1,8047202,49651236.339999996
2025-11-27,6.17,6.16,6.2,6.13,7401190,45591330.4
2025-11-28,6.16,6.2,6.22,6.1,6763801,41935566.2
2025-12-01,6.2,6.13,6.22,6.1,12652711,77561118.42999999
2025-12-02,6.12,6.16,6.19,6.09,9992015,61550812.4
2025-12-03,6.16,6.18,6.2,6.12,6842800,42288504.0
2025-12-04,6.16,6.11,6.17,6.11,5521000,33733310.0
2025-12-05,6.12,6.16,6.17,6.08,5947000,36633520.0
2025-12-08,6.18,6.1,6.18,6.1,7665000,46756500.0
2025-12-09,6.09,5.97,6.13,5.97,8385556,50061769.32
2025-12-10,5.97,5.92,6.0,5.9,11462402,67857419.84
2025-12-11,5.92,5.79,5.93,5.77,15702735,90918835.65
2025-12-12,5.8,5.82,5.83,5.69,22771150,132528093.0
2025-12-15,5.74,5.72,5.79,5.71,14788200,84588504.0
2025-12-16,5.72,5.72,5.74,5.66,10870512,62179328.64
2025-12-17,5.71,5.73,5.76,5.68,9909700,56782581.00000001
2025-12-18,5.76,5.76,5.78,5.71,11823300,68102208.0
2025-12-19,5.72,5.78,5.8,5.69,8894353,51409360.34
2025-12-22,5.77,5.8,5.82,5.76,7996514,46379781.199999996
2025-12-23,5.8,5.75,5.81,5.73,6981900,40145925.0
2025-12-24,5.76,5.8,5.8,5.72,6344700,36799260.0
2025-12-25,5.8,5.81,5.82,5.76,5771200,33530671.999999996
2025-12-26,5.79,5.84,5.86,5.79,8045978,46988511.519999996
2025-12-29,5.84,5.81,5.89,5.8,8274725,48076152.25
2025-12-30,5.79,5.77,5.82,5.75,6660871,38433225.669999994
2025-12-31,5.78,5.75,5.79,5.75,5106358,29361558.5
2026-01-05,5.75,5.75,5.8,5.73,7583298,43603963.5
2026-01-06,5.76,5.86,5.86,5.75,9494700,55638942.0
2026-01-07,5.91,6.07,6.08,5.84,30135500,182922485.0
2026-01-08,6.06,5.97,6.07,5.95,21329385,127336428.44999999
2026-01-09,5.94,6.02,6.02,5.92,15037727,90527116.53999999
2026-01-12,6.03,5.99,6.05,5.97,15964812,95629223.88000001
2026-01-13,5.99,5.94,6.0,5.93,15156104,90027257.76
2026-01-14,5.93,5.88,5.97,5.84,16215677,95348180.76
2026-01-15,5.88,5.92,5.92,5.86,9250210,54761243.2
2026-01-16,5.91,5.88,5.94,5.85,9157800,53847864.0
2026-01-19,5.86,5.96,5.97,5.85,10987800,65487288.0
2026-01-20,5.97,6.0,6.01,5.93,14365716,86194296.0
2026-01-21,6.0,5.95,6.0,5.92,11132700,66239565.0
2026-01-22,5.93,6.04,6.06,5.92,18877740,114021549.6
2026-01-23,6.03,6.05,6.06,6.0,11254200,68087910.0
2026-01-26,5.95,6.04,6.05,5.89,20920400,126359216.0
2026-01-27,6.0,5.86,6.01,5.82,16931100,99216246.0
2026-01-28,5.86,6.18,6.18,5.86,37828844,233782255.92
2026-01-29,6.18,6.26,6.32,6.13,37556553,235104021.78
2026-01-30,6.26,6.34,6.51,6.25,41787499,264932743.66
2026-02-02,6.28,5.92,6.33,5.92,34451001,203949925.92
2026-02-03,5.95,5.96,6.03,5.91,16032688,95554820.48
2026-02-04,5.98,6.56,6.56,5.98,51744132,339441505.91999996
2026-02-05,6.4,6.26,6.4,6.23,42348400,265100984.0
2026-02-06,6.2,6.23,6.3,6.17,21205701,132111517.23
2026-02-09,6.27,6.29,6.3,6.2,20772401,130658402.29
2026-02-10,6.26,6.26,6.3,6.14,16681038,104423297.88
2026-02-11,6.26,6.27,6.34,6.17,15839000,99310530.0
2026-02-12,6.26,6.18,6.32,6.17,17280901,106795968.17999999
2026-02-13,6.15,6.02,6.18,6.01,18235900,109780117.99999999
2026-02-24,6.06,6.27,6.29,6.06,22875200,143427504.0
2026-02-25,6.26,6.3,6.44,6.23,21930501,138162156.29999998
2026-02-26,6.31,6.22,6.39,6.2,17144500,106638790.0
2026-02-27,6.22,6.38,6.4,6.19,22685773,144735231.74
2026-03-02,6.51,6.48,6.63,6.36,34486140,223470187.20000002
2026-03-03,6.55,6.77,6.9,6.44,70941240,480272194.79999995
2026-03-04,6.6,6.6,6.65,6.32,44060760,290801016.0
2026-03-05,6.48,6.56,6.62,6.38,28863600,189345216.0
2026-03-06,6.5,6.49,6.55,6.39,21263310,137998881.9
2026-03-09,6.88,6.68,7.06,6.68,59551570,397804487.59999996
2026-03-10,6.53,6.45,6.65,6.42,35796338,230886380.1
2026-03-11,6.45,6.6,6.63,6.35,30791102,203221273.2
2026-03-12,6.67,6.84,6.93,6.6,44525719,304555917.96
2026-03-13,6.88,6.87,7.1,6.85,38169108,262221771.96
2026-03-16,6.92,6.64,6.98,6.6,23858600,158421104.0
2026-03-17,6.6,6.54,6.74,6.48,22091053,144475486.62
2026-03-18,6.53,6.43,6.65,6.35,20982469,134917275.67
2026-03-19,6.51,6.52,6.62,6.47,27160361,177085553.72
2026-03-20,6.45,6.41,6.55,6.34,25616700,164203047.0
2026-03-23,6.51,6.47,6.73,6.43,45470400,294193488.0
2026-03-24,6.43,6.61,6.65,6.38,36449036,240928127.96
2026-03-25,6.5,6.68,6.74,6.24,34909971,233198606.28
2026-03-26,6.62,6.7,6.75,6.54,28255202,189309853.4
2026-03-27,6.62,6.66,6.72,6.53,25525091,169997106.06
2026-03-30,6.71,6.67,6.87,6.53,28709957,191495413.19
2026-03-31,6.56,6.2,6.62,6.18,35598804,220712584.8
2026-04-01,6.21,6.07,6.22,6.07,26844012,162943152.84
2026-04-02,6.08,6.08,6.19,6.03,14813613,90066767.04
2026-04-03,6.1,5.81,6.1,5.76,20406758,118563263.97999999
2026-04-07,5.81,5.97,6.0,5.73,16730800,99882876.0
2026-04-08,5.87,5.91,5.92,5.81,19741636,116673068.76
2026-04-09,5.91,5.79,5.92,5.77,14564801,84330197.79
2026-04-10,5.78,5.82,5.91,5.76,12134583,70623273.06
2026-04-13,5.85,5.84,5.89,5.78,12491807,72952152.88
2026-04-14,5.83,5.75,5.84,5.69,12720957,73145502.75
2026-04-15,5.73,5.71,5.75,5.66,9851459,56251830.89
2026-04-16,5.72,5.75,5.77,5.7,8373028,48144911.0
2026-04-17,5.74,5.66,5.75,5.62,11957501,67679455.66
2026-04-20,5.67,5.69,5.73,5.6,10471178,59581002.82000001
2026-04-21,5.66,5.74,5.77,5.66,10333744,59315690.56
2026-04-22,5.75,5.72,5.76,5.7,6601100,37758292.0
2026-04-23,5.71,5.85,5.87,5.68,17243001,100871555.85
2026-04-24,5.85,5.86,5.9,5.77,11176201,65492537.86000001
2026-04-27,5.86,5.96,6.02,5.81,16180942,96438414.32
2026-04-28,5.82,5.96,5.98,5.76,16454658,98069761.67999999
2026-04-29,5.95,5.94,5.98,5.89,14686063,87235214.22
2026-04-30,5.98,5.89,5.99,5.84,12806303,75429124.67
2026-05-06,5.88,5.92,5.95,5.83,12069980,71454281.6
2026-05-07,5.9,5.71,5.9,5.69,16153230,92234943.3
2026-05-08,5.71,5.71,5.77,5.67,9793099,55918595.29
2026-05-11,5.72,5.7,5.74,5.62,14171166,80775646.2
2026-05-12,5.69,5.55,5.73,5.54,15162354,84151064.7
2026-05-13,5.55,5.55,5.59,5.52,8611602,47794391.1
2026-05-14,5.54,5.49,5.57,5.45,10288702,56484973.980000004
2026-05-15,5.48,5.51,5.57,5.41,9648161,53161367.11
2026-05-18,5.49,5.55,5.57,5.47,10905899,60527739.449999996
2026-05-19,5.54,5.58,5.64,5.54,9061630,50563895.4
2026-05-20,5.56,5.44,5.59,5.39,10245577,55735938.88
2026-05-21,5.42,5.24,5.43,5.23,10597923,55533116.52
2026-05-22,5.27,5.28,5.33,5.21,6592741,34809672.480000004
2026-05-25,5.47,5.42,5.53,5.35,11847262,64212160.04
2026-05-26,5.36,5.32,5.41,5.29,8587200,45683904.0
2026-05-27,5.31,5.28,5.38,5.21,8882832,46901352.96
