日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-22,29.67,29.25,29.93,29.2,1684100,49259925.0
2025-05-23,29.31,28.7,29.49,28.67,2153400,61802580.0
2025-05-26,28.81,29.26,29.28,28.75,1817800,53188828.0
2025-05-27,20.88,20.73,20.88,20.31,2590080,53692358.4
2025-05-28,20.73,20.32,20.95,20.25,2556840,51954988.8
2025-05-29,20.33,21.45,21.45,20.2,5750114,123339945.3
2025-05-30,21.35,20.85,21.47,20.72,3145060,65574501.00000001
2025-06-03,20.76,21.29,21.39,20.68,3162460,67328773.39999999
2025-06-04,21.18,21.67,22.49,20.97,9717434,210576794.78000003
2025-06-05,21.67,21.8,21.94,21.5,6216276,135514816.8
2025-06-06,21.07,21.0,21.15,20.56,11770869,247188249.0
2025-06-09,20.95,21.26,21.5,20.95,8171539,173726919.14000002
2025-06-10,21.25,20.7,21.3,20.43,6188440,128100708.0
2025-06-11,20.7,20.68,20.99,20.6,4043502,83619621.36
2025-06-12,20.56,20.56,20.85,20.4,3673413,75525371.28
2025-06-13,20.46,19.88,20.51,19.8,4821014,95841758.32
2025-06-16,19.8,20.28,20.28,19.69,4116528,83483187.84
2025-06-17,20.2,20.08,20.3,19.95,2718439,54586255.12
2025-06-18,20.03,19.84,20.11,19.73,3082844,61163624.96
2025-06-19,19.84,19.4,20.0,19.32,3554626,68959744.39999999
2025-06-20,19.4,18.85,19.61,18.8,3548977,66898216.45
2025-06-23,18.46,18.96,18.97,18.35,4663396,88417988.16000001
2025-06-24,18.96,19.6,19.63,18.96,4541515,89013694.0
2025-06-25,19.61,19.87,19.9,19.44,4047539,80424599.93
2025-06-26,19.9,19.81,20.17,19.71,3908855,77434417.55
2025-06-27,19.79,19.88,20.02,19.73,3000976,59659402.879999995
2025-06-30,19.84,20.21,20.25,19.84,4126440,83395352.4
2025-07-01,20.13,20.03,20.29,19.8,3826966,76654128.98
2025-07-02,20.02,19.79,20.02,19.62,2866447,56726986.129999995
2025-07-03,19.75,19.83,19.98,19.68,2063669,40922556.269999996
2025-07-04,19.48,19.27,19.71,19.25,5154265,99322686.55
2025-07-07,19.25,19.24,19.3,19.0,2830621,54461148.04
2025-07-08,19.24,19.51,19.52,19.15,3389030,66119975.300000004
2025-07-09,19.56,19.57,19.8,19.41,3868907,75714509.99
2025-07-10,19.47,21.53,21.53,19.47,14138806,304408493.18
2025-07-11,21.86,21.16,21.99,20.91,26742745,565876484.2
2025-07-14,21.21,21.3,21.5,21.05,13056556,278104642.8
2025-07-15,21.06,21.19,21.31,20.78,10871754,230372467.26000002
2025-07-16,21.3,21.22,21.41,20.94,12359804,262275040.88
2025-07-17,21.15,21.36,21.4,21.15,9093948,194246729.28
2025-07-18,21.46,21.71,22.48,21.29,17659296,383383316.16
2025-07-21,21.68,21.5,21.95,21.42,10217161,219668961.5
2025-07-22,21.44,21.28,21.66,21.13,7492760,159445932.8
2025-07-23,21.19,21.23,21.38,21.0,6415060,136191723.8
2025-07-24,21.17,21.3,21.4,21.11,6209425,132260752.5
2025-07-25,21.35,23.43,23.43,21.2,25329664,593474027.52
2025-07-28,24.0,23.08,24.34,22.81,36034534,831677044.7199999
2025-07-29,22.98,23.12,23.28,22.68,17737657,410094629.84000003
2025-07-30,23.02,23.41,23.88,22.84,18006981,421543425.21
2025-07-31,23.1,24.36,25.6,22.78,29241837,712331149.3199999
2025-08-01,23.92,24.03,24.08,23.43,16445039,395174287.17
2025-08-04,23.6,23.54,23.64,23.13,10587828,249237471.12
2025-08-05,23.55,24.52,24.76,23.32,19585910,480246513.2
2025-08-06,24.36,24.41,25.24,24.22,18684115,456079247.15
2025-08-07,24.15,24.42,24.49,23.83,12309264,300592226.88
2025-08-08,24.7,23.88,25.6,23.5,15433200,368544816.0
2025-08-11,23.38,23.86,23.87,23.06,11272401,268959487.86
2025-08-12,23.66,23.32,23.73,23.16,9362509,218333709.88
2025-08-13,23.23,23.38,23.58,23.18,8027126,187674205.88
2025-08-14,23.48,23.78,23.89,23.21,11333096,269501022.88
2025-08-15,23.6,24.74,24.92,23.44,18346491,453892187.34
2025-08-18,24.75,24.77,25.0,24.39,15942587,394897879.99
2025-08-19,24.7,25.01,25.27,24.28,16266709,406830392.09000003
2025-08-20,24.98,24.84,24.98,24.61,8292874,205994990.16
2025-08-21,24.84,24.12,24.96,24.03,9427300,227386476.0
2025-08-22,24.12,24.36,24.42,24.1,7032491,171311480.76
2025-08-25,24.51,24.22,24.61,24.12,8354993,202357930.45999998
2025-08-26,24.17,23.94,24.36,23.55,7805493,186863502.42000002
2025-08-27,23.98,23.42,24.68,23.42,9672597,226532221.74
2025-08-28,23.2,22.51,23.4,21.98,11415036,256952460.36
2025-08-29,22.52,22.38,22.79,22.2,5516500,123459270.0
2025-09-01,22.38,22.87,22.99,22.38,5535198,126589978.26
2025-09-02,22.87,22.44,22.87,22.11,4786860,107417138.4
2025-09-03,22.43,22.1,22.64,22.0,3251676,71862039.60000001
2025-09-04,22.01,21.26,22.28,21.03,4942398,105075381.48
2025-09-05,21.29,21.68,21.71,21.09,4327659,93823647.12
2025-09-08,21.5,22.03,22.07,21.5,3866959,85189106.77000001
2025-09-09,22.04,22.27,22.53,21.66,5880873,130967041.71
2025-09-10,22.06,22.2,22.38,22.06,3424396,76021591.2
2025-09-11,22.2,22.5,22.51,22.07,4324479,97300777.5
2025-09-12,22.36,22.28,22.61,22.25,3717382,82823270.96000001
2025-09-15,22.29,21.9,22.29,21.76,4019608,88029415.19999999
2025-09-16,21.82,22.2,22.2,21.76,3458148,76770885.6
2025-09-17,22.17,22.06,22.3,22.06,3106560,68530713.6
2025-09-18,22.09,21.46,22.09,21.29,5395621,115790026.66000001
2025-09-19,21.42,21.38,21.63,21.28,2675180,57195348.4
2025-09-22,21.37,21.29,21.6,21.21,2789476,59387944.04
2025-09-23,21.38,20.95,21.38,20.37,4188295,87744780.25
2025-09-24,20.93,21.38,21.45,20.76,3572548,76381076.24
2025-09-25,21.41,21.52,21.76,21.32,3747268,80641207.36
2025-09-26,21.3,20.98,21.53,20.98,2821998,59205518.04
2025-09-29,21.01,20.58,21.12,20.57,3402794,70029500.52
2025-09-30,20.68,20.58,20.89,20.58,2727954,56141293.31999999
2025-10-09,20.6,22.64,22.64,20.37,11711405,265146209.20000002
2025-10-10,22.66,22.86,23.32,22.3,22369548,511367867.28
2025-10-13,21.53,22.77,22.98,21.5,10773959,245323046.43
2025-10-14,22.88,23.51,23.8,22.5,19978881,469703492.31
2025-10-15,23.28,23.19,23.45,22.7,13006097,301611389.43
2025-10-16,23.0,22.51,23.19,22.44,7929693,178497389.43
2025-10-17,22.58,22.64,23.18,22.26,10272630,232572343.20000002
2025-10-20,22.64,23.49,23.5,22.64,14634276,343759143.23999995
2025-10-21,23.77,23.28,23.77,23.07,11441202,266351182.56
2025-10-22,23.01,23.41,23.9,22.5,13447866,314814543.06
2025-10-23,22.95,23.04,23.2,22.6,7657281,176423754.23999998
2025-10-24,22.92,23.24,23.39,22.92,9414624,218795861.76
2025-10-27,23.14,22.71,23.39,22.7,9628433,218661713.43
2025-10-28,22.33,21.6,22.35,21.19,11505473,248518216.8
2025-10-29,21.57,21.56,21.71,21.27,5515258,118908962.47999999
2025-10-30,21.7,21.23,21.7,21.21,5556696,117968656.08
2025-10-31,21.18,21.64,21.67,21.15,4760340,103013757.60000001
2025-11-03,21.79,21.74,21.8,21.46,3815720,82953752.8
2025-11-04,21.62,21.62,21.88,21.41,3726180,80560011.60000001
2025-11-05,21.26,21.5,21.6,21.26,2980545,64081717.5
2025-11-06,21.5,21.31,21.62,21.21,3183740,67845499.39999999
2025-11-07,21.31,21.01,21.31,21.01,3491700,73360617.0
2025-11-10,21.0,21.22,21.27,20.96,2628500,55776770.0
2025-11-11,21.22,21.26,21.35,21.1,2527440,53733374.400000006
2025-11-12,21.24,20.92,21.36,20.79,3663440,76639164.80000001
2025-11-13,20.86,20.94,21.0,20.69,2695662,56447162.28
2025-11-14,20.79,20.85,21.1,20.75,2715340,56614839.00000001
2025-11-17,20.84,21.21,21.33,20.83,3341915,70882017.15
2025-11-18,21.17,21.35,21.6,21.05,4971388,106139133.80000001
2025-11-19,21.3,21.08,21.51,20.95,3581776,75503838.08
2025-11-20,21.08,21.5,21.99,20.94,7105912,152777108.0
2025-11-21,21.18,21.48,21.79,20.96,7233726,155380434.48
2025-11-24,21.68,21.92,22.0,21.4,8315478,182275277.76000002
2025-11-25,21.83,22.02,22.4,21.72,8979815,197735526.29999998
2025-11-26,22.04,21.5,22.2,21.48,6943468,149284562.0
2025-11-27,21.46,21.31,21.6,21.24,4863020,103630956.19999999
2025-11-28,21.21,21.93,22.81,21.16,8224720,180368109.6
2025-12-01,22.3,21.93,22.3,21.69,5626724,123394057.32
2025-12-02,21.78,21.91,22.24,21.75,4862820,106544386.2
2025-12-03,21.9,21.95,22.24,21.5,5593276,122772408.2
2025-12-04,21.75,21.12,21.85,21.09,4830714,102024679.68
2025-12-05,20.92,20.85,20.93,20.45,4682097,97621722.45
2025-12-08,20.74,20.94,21.11,20.74,2927300,61297662.00000001
2025-12-09,20.81,20.85,21.38,20.75,2710025,56504021.25000001
2025-12-10,20.78,20.35,20.78,20.18,4755820,96780937.0
2025-12-11,20.31,19.57,20.46,19.3,5078421,99384698.97
2025-12-12,19.57,19.64,19.7,19.35,2566736,50410695.04
2025-12-15,19.49,19.2,19.65,19.16,2635960,50610432.0
2025-12-16,19.2,19.02,19.27,18.9,2620620,49844192.4
2025-12-17,19.16,20.92,20.92,18.73,8150120,170500510.4
2025-12-18,20.72,20.06,20.92,20.06,9661420,193808085.2
2025-12-19,20.55,20.51,20.68,20.18,5489412,112587840.12
2025-12-22,20.71,20.52,20.75,20.29,4079070,83702516.39999999
2025-12-23,20.51,20.09,20.52,20.06,3393875,68182948.75
2025-12-24,20.08,20.19,20.34,20.01,2266580,45762250.2
2025-12-25,20.16,20.34,20.34,20.16,2074440,42194109.6
2025-12-26,20.25,20.28,20.44,20.09,2890680,58622990.400000006
2025-12-29,20.2,20.28,20.47,20.15,2859600,57992688.0
2025-12-30,20.23,20.05,20.3,20.04,2919600,58537980.0
2025-12-31,20.73,20.39,20.99,20.38,5219515,106425910.85000001
2026-01-05,20.13,20.54,20.62,20.08,4403935,90456824.89999999
2026-01-06,20.55,20.75,20.83,20.48,4348061,90222265.75
2026-01-07,20.72,20.48,20.83,20.45,3879541,79452999.68
2026-01-08,20.37,21.31,21.99,20.35,10472489,223168740.58999997
2026-01-09,21.31,21.35,21.38,20.95,8002320,170849532.0
2026-01-12,21.73,22.52,22.6,21.6,14840684,334212203.68
2026-01-13,22.75,22.39,23.3,22.09,18451682,413133159.98
2026-01-14,22.26,22.74,23.25,22.26,15768249,358569982.26
2026-01-15,22.49,22.05,22.57,21.82,8991320,198258606.0
2026-01-16,21.95,21.5,22.07,21.15,7105376,152765584.0
2026-01-19,21.36,21.36,21.58,21.18,3956578,84512506.08
2026-01-20,21.4,21.0,21.51,20.91,5061960,106301160.0
2026-01-21,20.84,21.07,21.24,20.7,3586060,75558284.2
2026-01-22,20.97,21.02,21.23,20.86,3691354,77592261.08
2026-01-23,21.0,21.28,21.29,20.93,4145562,88217559.36
2026-01-26,21.25,20.03,21.25,19.89,13014481,260680054.43
2026-01-27,20.0,20.2,20.2,19.56,5522900,111562580.0
2026-01-28,20.2,19.95,20.38,19.9,3834600,76500270.0
2026-01-29,19.9,20.13,20.48,19.5,5381646,108332533.97999999
2026-01-30,20.68,20.46,21.22,20.25,8118806,166110770.76000002
2026-02-02,20.28,20.24,20.64,20.2,4437122,89807349.27999999
2026-02-03,20.33,20.42,20.48,20.12,3249452,66353809.84
2026-02-04,20.42,20.39,20.49,20.23,3012070,61416107.300000004
2026-02-05,20.27,20.31,20.55,20.25,2413430,49016763.3
2026-02-06,20.18,20.14,20.37,20.02,2629860,52965380.4
2026-02-09,20.39,20.69,20.76,20.25,3690180,76349824.2
2026-02-10,20.69,20.99,21.17,20.67,5373275,112785042.24999999
2026-02-11,21.0,20.83,21.0,20.76,2731760,56902560.8
2026-02-12,20.9,21.08,21.68,20.61,6093390,128448661.19999999
2026-02-13,20.97,20.87,21.41,20.87,4411871,92075747.77000001
2026-02-24,21.02,20.59,21.1,20.51,3722980,76656158.2
2026-02-25,20.58,20.5,20.74,20.46,3316120,67980460.0
2026-02-26,20.55,20.4,20.62,20.33,2863840,58422335.99999999
2026-02-27,20.45,20.9,20.93,20.45,5063600,105829240.0
2026-03-02,20.54,20.13,20.69,20.1,5064940,101957242.19999999
2026-03-03,20.13,19.61,20.35,19.58,3519600,69019356.0
2026-03-04,19.65,20.07,20.7,19.25,4526092,90838666.44
2026-03-05,20.07,19.95,20.26,19.9,3519196,70207960.2
2026-03-06,19.76,20.04,20.07,19.74,2067760,41437910.4
2026-03-09,19.8,20.08,20.19,19.64,2460400,49404831.99999999
2026-03-10,20.35,20.3,20.55,20.17,2601444,52809313.2
2026-03-11,20.3,20.03,20.38,20.0,2369710,47465291.300000004
2026-03-12,19.98,19.83,20.11,19.8,2071620,41080224.599999994
2026-03-13,19.82,19.54,19.82,19.47,2463026,48127528.04
2026-03-16,19.47,19.61,19.65,19.42,1750090,34319264.9
2026-03-17,19.61,19.61,19.68,19.2,2812480,55152732.8
2026-03-18,19.53,20.2,20.43,19.37,6572820,132770964.0
2026-03-19,19.71,19.81,20.1,19.7,3710284,73500726.03999999
2026-03-20,20.0,19.11,20.0,19.07,4345515,83042791.64999999
2026-03-23,18.8,17.91,18.91,17.88,4165850,74610373.5
2026-03-24,18.24,18.22,18.33,17.72,2327680,42410329.599999994
2026-03-25,18.23,18.53,18.59,18.21,2065280,38269638.400000006
2026-03-26,18.45,18.98,19.99,18.26,6691820,127010743.60000001
2026-03-27,18.84,18.7,18.98,18.65,4063022,75978511.39999999
2026-03-30,18.31,18.47,18.57,18.25,2473960,45694041.199999996
2026-03-31,18.4,18.22,18.61,18.22,1826500,33278829.999999996
2026-04-01,18.53,18.3,18.53,18.23,1944820,35590206.0
2026-04-02,18.3,18.04,18.34,17.92,2145580,38706263.199999996
2026-04-03,18.21,17.52,18.24,17.52,1899476,33278819.52
2026-04-07,17.6,17.54,17.8,17.41,1567020,27485530.799999997
2026-04-08,17.95,18.24,18.33,17.8,2796614,51010239.35999999
2026-04-09,18.03,17.84,18.18,17.75,1976340,35257905.6
2026-04-10,18.05,18.2,18.53,17.88,2774016,50487091.199999996
2026-04-13,18.04,18.18,18.2,17.9,1734196,31527683.28
2026-04-14,18.5,18.23,18.51,18.07,1580698,28816124.54
2026-04-15,18.23,18.04,18.36,17.96,1573980,28394599.2
2026-04-16,18.07,18.26,18.31,18.05,2044520,37332935.2
2026-04-17,18.19,18.08,18.2,17.97,1754060,31713404.799999997
2026-04-20,18.06,18.23,18.29,17.96,1889220,34440480.6
2026-04-21,18.2,18.59,19.05,18.11,5682869,105644534.71
2026-04-22,18.51,18.38,18.51,18.18,3492151,64185735.379999995
2026-04-23,18.28,18.0,18.37,17.96,2828360,50910480.0
2026-04-24,17.99,18.23,18.34,17.91,2453060,44719283.800000004
2026-04-27,18.08,18.39,18.42,17.76,2857540,52550160.6
2026-04-28,18.43,17.85,18.44,17.81,2745880,49013958.00000001
2026-04-29,17.66,17.96,18.15,17.61,2225320,39966747.2
2026-04-30,17.98,17.94,18.16,17.92,1817660,32608820.400000002
2026-05-06,18.12,18.29,18.38,18.01,2237060,40915827.4
2026-05-07,18.31,18.37,18.37,18.18,2075932,38134870.84
2026-05-08,18.33,18.44,18.57,18.33,2019900,37246956.0
2026-05-11,18.5,18.43,18.58,18.25,2505398,46174485.14
2026-05-12,18.4,17.95,18.4,17.91,2800000,50260000.0
