日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,189.98,190.12,192.9,187.17,7136222,1356738526.64
2025-02-17,188.2,192.98,194.6,188.2,7466242,1440835381.1599998
2025-02-18,192.5,188.35,193.5,187.06,5776685,1088038619.75
2025-02-19,187.57,189.77,189.96,186.2,4660059,884339396.4300001
2025-02-20,189.16,190.65,192.4,188.08,5026836,958366283.4
2025-02-21,190.6,193.26,194.39,189.1,5968244,1153422835.44
2025-02-24,192.2,198.91,201.97,192.0,10174325,2023774985.75
2025-02-25,197.05,194.1,198.5,193.2,4615374,895844093.4
2025-02-26,194.4,199.24,199.58,193.7,6175909,1230488109.16
2025-02-27,198.74,204.7,207.96,198.0,11774333,2410205965.1
2025-02-28,204.0,203.68,209.9,203.24,8764622,1785178208.96
2025-03-03,203.68,196.97,206.67,195.88,7347368,1447211074.96
2025-03-04,195.6,195.89,196.98,192.4,3954500,774647005.0
2025-03-05,195.89,196.61,198.49,193.53,3758150,738889871.5
2025-03-06,196.77,200.88,201.38,196.7,5677428,1140481736.6399999
2025-03-07,200.5,205.47,206.65,198.5,6049195,1242928096.65
2025-03-10,205.4,206.01,207.0,203.0,4093416,843284630.16
2025-03-11,204.86,217.0,217.0,203.85,10256605,2225683285.0
2025-03-12,217.0,214.1,219.72,212.33,6364405,1362619110.5
2025-03-13,214.1,215.9,219.98,213.51,5543708,1196886557.2
2025-03-14,217.39,222.85,226.02,215.77,11502852,2563410568.2
2025-03-17,227.3,228.93,228.93,219.1,12189774,2790604961.82
2025-03-18,228.0,224.81,228.83,221.71,7195087,1617527508.47
2025-03-19,222.7,222.22,227.34,221.2,5211866,1158180862.52
2025-03-20,221.88,218.56,222.2,216.11,6660313,1455678009.28
2025-03-21,218.0,217.0,219.99,214.3,5298088,1149685096.0
2025-03-24,212.66,213.2,214.5,208.69,7893777,1682953256.3999999
2025-03-25,213.2,212.48,213.88,208.5,4471000,949998080.0
2025-03-26,212.97,212.84,218.0,212.47,4410124,938650792.16
2025-03-27,212.5,217.67,219.5,210.09,4297431,935421805.77
2025-03-28,217.92,217.21,218.65,214.53,3651138,793063684.98
2025-03-31,217.22,214.28,217.88,210.5,3933292,842825809.76
2025-04-01,214.19,212.43,215.76,212.07,2215756,470693047.08000004
2025-04-02,211.49,212.8,214.1,211.05,2065841,439610964.8
2025-04-03,210.0,218.15,219.8,210.0,5398164,1177609476.6000001
2025-04-07,210.0,216.5,217.0,205.54,9447972,2045485938.0
2025-04-08,215.0,216.5,216.5,208.04,8942826,1936121829.0
2025-04-09,213.0,222.63,222.63,212.3,7465442,1662031352.46
2025-04-10,222.0,222.0,222.01,216.57,5887185,1306955070.0
2025-04-11,222.0,220.99,223.93,216.0,5192434,1147475989.66
2025-04-14,219.0,215.7,222.76,214.0,5142388,1109213091.6
2025-04-15,214.02,215.36,215.75,213.2,3904650,840905424.0
2025-04-16,214.4,218.22,218.53,213.16,3864882,843394550.04
2025-04-17,216.88,223.9,223.9,215.39,6130631,1372648280.9
2025-04-18,222.72,220.09,223.34,219.0,3638384,800771934.5600001
2025-04-21,219.19,214.89,220.09,213.51,5518189,1185803634.21
2025-04-22,213.3,217.95,220.58,213.23,5531199,1205524822.05
2025-04-23,220.0,214.76,220.0,214.01,4520318,970783493.68
2025-04-24,216.27,213.7,216.27,213.15,4302656,919477587.1999999
2025-04-25,213.9,211.15,215.97,210.7,4733899,999562773.85
2025-04-28,211.18,209.51,212.48,209.5,3738397,783231555.4699999
2025-04-29,209.02,202.99,211.0,202.7,7177602,1456981429.98
2025-04-30,202.99,204.1,204.9,200.1,4292153,876028427.3
2025-05-06,206.6,204.34,206.6,202.6,4258506,870183116.04
2025-05-07,208.42,204.27,208.58,203.36,3773598,770832863.46
2025-05-08,203.09,204.24,207.27,201.2,3300592,674112910.08
2025-05-09,203.5,203.32,204.6,202.51,2432493,494574476.76
2025-05-12,205.23,206.06,207.25,203.09,3641030,750270641.8
2025-05-13,206.17,205.41,207.13,204.86,2161158,443923464.78
2025-05-14,205.05,210.7,214.29,203.62,6794218,1431541732.6
2025-05-15,209.92,209.5,212.28,209.5,3401382,712589529.0
2025-05-16,209.0,205.0,209.74,204.69,3150929,645940445.0
2025-05-19,200.12,200.1,203.0,199.02,5678738,1136315473.8
2025-05-20,199.66,198.5,201.4,198.5,4748632,942603452.0
2025-05-21,198.23,196.56,199.13,195.84,4408902,866613777.12
2025-05-22,195.84,193.01,196.81,192.95,4715238,910088086.38
2025-05-23,192.94,192.0,195.5,191.37,5273706,1012551552.0
2025-05-26,191.23,188.32,193.15,187.8,4856888,914649148.16
2025-05-27,188.33,188.4,190.5,188.03,4807872,905803084.8000001
