日期,开盘,收盘,最高,最低,成交量,成交额
2026-03-31,49.0,49.47,60.55,47.01,23554053,1165219001.91
2026-04-01,48.0,47.29,52.77,46.61,15774703,745985704.87
2026-04-02,45.06,44.34,46.48,43.5,12058203,534660721.02000004
2026-04-03,43.7,42.0,44.0,41.7,9028387,379192254.0
2026-04-07,42.33,42.31,44.31,42.08,6555562,277365828.22
2026-04-08,43.74,48.63,50.77,43.74,13909406,676414413.7800001
2026-04-09,46.5,50.5,51.5,46.39,11295401,570417750.5
2026-04-10,50.13,48.0,50.88,47.9,8513664,408655872.0
2026-04-13,49.18,57.6,57.6,49.18,9390361,540884793.6
2026-04-14,60.6,69.12,69.12,60.6,9584193,662459420.1600001
2026-04-15,70.0,69.71,74.0,67.37,12946985,902534324.3499999
2026-04-16,68.4,65.99,70.07,65.0,8824868,582353039.3199999
2026-04-17,66.0,76.36,78.99,64.51,13821059,1055376065.24
2026-04-20,74.0,77.6,81.84,74.0,11764240,912905023.9999999
2026-04-21,74.15,75.95,77.77,72.5,8407089,638518409.5500001
2026-04-22,75.76,75.14,77.67,74.1,6649828,499668075.92
2026-04-23,72.5,75.18,81.0,72.0,11081672,833120100.96
2026-04-24,77.06,77.0,80.67,76.0,9010286,693792022.0
2026-04-27,78.01,78.08,81.0,74.99,9810411,765996890.88
2026-04-28,78.08,83.68,90.57,77.9,8920652,746480159.36
2026-04-29,79.11,86.47,88.6,77.1,8997905,778048845.35
2026-04-30,86.43,92.4,93.99,83.2,9262583,855862669.2
2026-05-06,99.18,110.88,110.88,99.18,6031885,668815408.8
2026-05-07,116.99,116.0,128.66,110.0,9903112,1148760992.0
2026-05-08,110.5,111.41,114.5,110.0,7061687,786742548.67
2026-05-11,111.0,118.3,123.49,108.35,8251061,976100516.3
2026-05-12,118.93,128.66,128.66,115.36,7304982,939858984.12
2026-05-13,124.07,125.83,131.0,120.66,5309998,668157048.34
2026-05-14,122.01,133.0,137.6,116.89,6590096,876482768.0
2026-05-15,131.67,128.48,136.0,117.8,5962498,766061743.04
2026-05-18,127.01,136.88,139.94,122.3,6388577,874468419.76
2026-05-19,132.58,134.03,137.97,130.0,3859060,517229811.8
2026-05-20,132.77,141.22,144.35,132.77,4310728,608761008.16
2026-05-21,140.0,138.0,151.22,137.0,5548575,765703350.0
2026-05-22,140.5,144.33,148.0,136.09,6159372,888982160.7600001
2026-05-25,141.4,145.85,148.6,137.0,4597851,670596568.35
2026-05-26,145.56,152.86,153.16,137.6,3760008,574754822.88
2026-05-27,150.0,166.88,174.0,149.52,4219816,704202894.0799999
