日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-17,55.88,56.25,57.0,55.8,1418150,79770937.5
2025-12-18,56.3,55.21,56.82,55.18,1514121,83594620.41
2025-12-19,55.38,54.85,55.55,54.55,1470851,80676177.35000001
2025-12-22,54.7,53.29,55.19,52.61,3295400,175611866.0
2025-12-23,53.11,52.68,53.33,52.28,2873025,151350957.0
2025-12-24,52.65,52.18,53.0,51.83,2834544,147906505.92
2025-12-25,52.24,52.43,52.6,51.83,2279551,119516858.92999999
2025-12-26,52.35,52.71,53.14,52.1,2165011,114117729.81
2025-12-29,52.71,51.33,52.98,51.2,3315569,170188156.76999998
2025-12-30,51.33,50.95,51.5,50.69,2542339,129532172.05000001
2025-12-31,50.95,50.21,51.3,50.17,3311438,166267301.98
2026-01-05,50.3,51.27,51.42,49.9,3306065,169501952.55
2026-01-06,51.27,50.62,51.37,50.24,4698837,237855128.94
2026-01-07,50.62,49.95,50.62,49.86,3922144,195911092.8
2026-01-08,49.92,50.16,50.19,49.48,3385878,169835640.48
2026-01-09,50.11,50.5,50.53,49.91,3879044,195891722.0
2026-01-12,50.54,50.75,50.85,50.32,2746113,139365234.75
2026-01-13,50.78,51.1,51.38,50.41,4480407,228948797.70000002
2026-01-14,51.2,51.2,51.84,50.62,3528500,180659200.0
2026-01-15,51.25,51.45,51.76,51.02,2937400,151129230.0
2026-01-16,51.82,50.5,51.84,50.19,3494929,176493914.5
2026-01-19,50.21,50.49,50.84,50.21,1787948,90273494.52000001
2026-01-20,50.6,51.49,51.6,50.53,3213121,165443600.29
2026-01-21,51.5,50.86,51.5,50.54,3551000,180603860.0
2026-01-22,50.84,49.62,50.88,49.58,4408656,218757510.72
2026-01-23,49.7,49.08,49.9,49.03,4482428,219997566.23999998
2026-01-26,49.11,49.28,49.47,48.75,3348523,165015213.44
2026-01-27,49.17,48.34,49.17,48.23,3426208,165622894.72
2026-01-28,48.3,48.55,48.58,47.6,3813056,185123868.79999998
2026-01-29,48.3,48.96,49.24,48.11,2822717,138200224.32
2026-01-30,48.96,48.17,49.46,48.17,3412798,164394479.66
2026-02-02,48.07,48.86,49.66,47.91,3716548,181590535.28
2026-02-03,49.3,49.12,49.47,48.37,2546445,125081378.39999999
2026-02-04,48.99,50.17,50.17,48.89,3163156,158695536.52
2026-02-05,50.2,51.04,51.35,50.1,4581040,233816281.6
2026-02-06,50.85,50.41,51.04,50.21,2306190,116255037.89999999
2026-02-09,50.87,50.5,50.87,50.2,1856389,93747644.5
2026-02-10,50.5,50.61,50.8,50.16,1600386,80995535.46
2026-02-11,50.54,49.44,50.75,49.44,2310933,114252527.52
2026-02-12,49.5,48.79,49.51,48.67,1551637,75704369.23
2026-02-13,48.79,48.31,48.95,48.31,1220062,58941195.220000006
2026-02-24,48.92,48.98,49.21,48.2,1711977,83852633.46
2026-02-25,48.97,48.86,49.09,48.55,1694607,82798498.02
2026-02-26,48.86,47.49,48.86,47.11,4370512,207555614.88
2026-02-27,47.56,47.65,47.68,47.21,1191800,56789270.0
2026-03-02,47.2,47.65,47.77,46.69,2365505,112716313.25
2026-03-03,47.65,47.23,48.18,47.1,2398535,113282808.05
2026-03-04,47.02,46.74,47.11,46.33,1728956,80811403.44
2026-03-05,47.2,46.37,47.25,46.21,2178981,101039348.97
2026-03-06,46.27,47.2,47.31,46.16,1583951,74762487.2
2026-03-09,46.95,46.18,47.06,46.17,1550051,71581355.17999999
2026-03-10,46.4,46.87,46.99,46.35,1271140,59578331.8
2026-03-11,46.89,48.05,48.55,46.7,2942488,141386548.4
2026-03-12,48.05,47.87,48.05,47.37,1440200,68942374.0
2026-03-13,48.02,47.14,48.17,47.11,1880100,88627914.0
2026-03-16,47.38,47.77,47.79,46.9,1664938,79534088.26
2026-03-17,47.84,48.03,48.69,47.84,2476497,118946150.91
2026-03-18,47.89,47.5,48.29,46.91,1533000,72817500.0
2026-03-19,47.0,46.53,47.32,46.3,1418200,65988846.0
2026-03-20,46.7,45.07,46.89,44.88,3427241,154465751.87
2026-03-23,44.66,43.21,44.66,42.83,2613400,112925014.0
2026-03-24,43.7,43.73,44.19,43.42,1641900,71800287.0
2026-03-25,44.02,43.92,44.1,43.71,940653,41313479.76
2026-03-26,43.99,43.34,44.27,43.26,979918,42469646.120000005
2026-03-27,43.2,43.64,43.83,43.02,912942,39840788.88
2026-03-30,43.37,43.6,43.71,42.89,1206610,52608196.0
2026-03-31,43.68,43.51,44.04,43.35,994145,43255248.949999996
2026-04-01,43.95,44.41,44.69,43.75,1555634,69085705.94
2026-04-02,44.21,44.38,44.44,44.01,1123700,49869806.0
2026-04-03,44.36,44.18,44.65,43.8,886031,39144849.58
2026-04-07,44.06,44.3,44.5,43.75,1011200,44796160.0
2026-04-08,44.9,44.98,45.07,44.52,1378434,62001961.31999999
2026-04-09,45.07,44.3,45.26,44.2,1179469,52250476.699999996
2026-04-10,44.75,43.39,44.78,43.0,4972280,215747229.2
2026-04-13,43.01,42.66,43.2,42.6,1814700,77415102.0
2026-04-14,42.77,42.49,42.87,42.2,1887905,80217083.45
2026-04-15,42.7,43.0,43.05,42.5,1613740,69390820.0
2026-04-16,43.19,43.25,43.52,42.62,1825340,78945955.0
2026-04-17,43.3,42.88,43.3,42.55,1296525,55594992.0
2026-04-20,42.88,43.18,43.47,42.8,1466568,63326406.24
2026-04-21,43.23,43.18,43.86,42.91,2002000,86446360.0
2026-04-22,43.0,42.57,43.18,42.48,1662900,70789653.0
2026-04-23,42.5,42.46,42.74,42.4,1240018,52651164.28
2026-04-24,42.3,41.65,42.46,41.6,2284934,95167501.1
2026-04-27,41.8,41.69,41.9,41.36,1315700,54851533.0
2026-04-28,41.75,41.43,42.08,41.28,1367138,56640527.339999996
2026-04-29,39.0,38.15,39.0,37.8,6141646,234303794.9
2026-04-30,38.2,38.13,38.38,38.0,1996206,76115334.78
2026-05-06,38.2,38.36,38.38,37.9,2261089,86735374.03999999
2026-05-07,38.38,38.06,38.49,37.9,2659516,101221178.96000001
2026-05-08,38.11,37.96,38.22,37.79,2496849,94780388.04
2026-05-11,38.0,38.88,39.5,37.58,6933857,269588360.16
2026-05-12,38.66,38.29,38.86,38.1,2317302,88729493.58
2026-05-13,38.3,37.93,38.3,37.66,2040104,77381144.72
2026-05-14,37.95,38.41,39.22,37.95,3373986,129594802.25999999
2026-05-15,38.5,38.16,38.71,37.92,2042897,77956949.52
2026-05-18,38.39,37.94,38.39,37.6,2010187,76266494.78
2026-05-19,37.89,37.92,38.06,37.6,1195302,45325851.84
2026-05-20,38.03,37.18,38.03,37.07,1596543,59359468.74
2026-05-21,37.49,37.36,38.09,37.11,2575600,96224416.0
2026-05-22,36.87,35.23,36.87,35.02,2992114,105412176.21999998
2026-05-25,35.3,35.15,35.5,34.8,1756680,61747302.0
2026-05-26,35.25,34.66,35.27,34.58,1784500,61850769.99999999
2026-05-27,34.6,34.25,34.75,33.79,2269701,77737259.25
2026-05-28,34.21,33.28,34.33,33.07,2969513,98825392.64
2026-05-29,33.29,34.18,34.38,33.17,3273643,111893117.74
2026-06-01,34.15,34.82,34.94,33.47,2554621,88951903.22
2026-06-02,34.73,35.17,35.48,34.58,2371360,83400731.2
2026-06-03,34.98,34.33,34.98,34.17,2031546,69742974.17999999
2026-06-04,34.32,33.72,34.48,33.61,1474400,49716768.0
2026-06-05,33.53,33.85,34.3,33.53,1399700,47379845.0
2026-06-08,33.43,33.0,33.88,32.95,2497295,82410735.0
2026-06-09,33.03,33.52,33.53,32.7,1580378,52974270.56
2026-06-10,33.56,33.21,33.75,33.06,1630195,54138775.95
2026-06-11,33.0,32.8,33.26,32.55,2582176,84695372.8
2026-06-12,32.8,33.62,33.64,32.6,5113221,171906490.01999998
2026-06-15,33.5,32.74,33.93,32.57,4879234,159746121.16
2026-06-16,32.63,31.78,32.68,31.64,3814835,121235456.3
2026-06-17,31.73,31.64,31.98,31.57,2007121,63505308.44
2026-06-18,31.35,31.26,31.75,31.18,2096437,65534620.620000005
2026-06-22,31.25,31.22,31.42,30.43,3188858,99556146.75999999
2026-06-23,31.22,31.05,32.16,31.0,1954338,60682194.9
2026-06-24,31.4,30.46,31.7,30.42,1687891,51413159.86
2026-06-25,30.14,30.48,30.84,30.0,2108416,64264519.68
2026-06-26,30.48,30.01,30.68,29.95,2219891,66618928.910000004
2026-06-29,29.94,30.56,30.87,29.02,2520505,77026632.8
2026-06-30,30.5,29.75,30.5,29.64,1995385,59362703.75
2026-07-01,29.86,30.64,31.2,29.69,3288642,100763990.88
2026-07-02,30.81,31.38,31.78,30.5,2844502,89260472.75999999
2026-07-03,31.51,31.42,31.58,30.7,2758157,86661292.94
2026-07-06,31.25,31.91,32.38,31.09,2562292,81762737.72
2026-07-07,31.91,31.1,32.0,31.0,1689647,52548021.7
2026-07-08,31.2,30.77,31.44,30.68,1247982,38400406.14
2026-07-09,30.67,30.08,30.75,29.99,1907838,57387767.04
2026-07-10,30.2,30.1,30.42,29.54,2754600,82913460.0
2026-07-13,30.03,30.27,30.65,29.94,2009386,60824114.22
2026-07-14,30.27,30.38,30.68,30.0,1690900,51369542.0
2026-07-15,30.5,31.45,31.77,30.2,2804228,88192970.6
2026-07-16,31.25,32.37,32.61,31.22,3635547,117682656.38999999
2026-07-17,32.45,32.5,32.98,32.09,3422916,111244770.0
2026-07-20,32.3,34.38,34.48,32.22,7769679,267121564.02
2026-07-21,34.07,33.4,34.79,33.17,5043464,168451697.6
2026-07-22,33.15,33.06,33.25,32.38,4381459,144851034.54000002
2026-07-23,32.76,33.16,33.45,32.5,2870170,95174837.19999999
2026-07-24,33.0,32.83,34.4,32.83,2454797,80590985.50999999
2026-07-27,32.85,34.83,35.08,32.52,4727260,164650465.79999998
2026-07-28,34.95,35.92,35.98,34.51,4747889,170544172.88
2026-07-29,35.95,36.1,36.5,35.6,3818700,137855070.0
2026-07-30,35.99,36.64,37.5,35.88,5603136,205298903.04
2026-07-31,35.81,35.52,36.19,35.45,3268076,116082059.52000001
2026-08-03,35.73,35.22,36.18,35.15,2946557,103777737.53999999
2026-08-04,35.42,34.17,35.42,33.95,4108263,140379346.71
2026-08-05,34.32,34.16,34.32,33.45,2764656,94440648.96
2026-08-06,34.27,34.42,34.47,33.85,2649060,91180645.2
2026-08-07,34.45,34.23,34.46,33.85,2838061,97146828.02999999
2026-08-10,34.13,34.11,34.29,33.41,5048657,172209690.27
2026-08-11,34.18,36.1,36.23,34.08,6387295,230581349.5
2026-08-12,35.64,36.73,37.28,35.63,6094423,223848156.79
2026-08-13,36.52,34.85,36.52,34.71,5427263,189140115.55
2026-08-14,34.77,34.46,35.3,34.23,4494700,154887362.0
2026-08-17,34.46,34.01,34.86,33.55,3653141,124243325.41
2026-08-18,33.89,34.51,34.7,33.83,2192633,75667764.83
2026-08-19,34.66,34.54,35.08,34.14,3128838,108070064.52
2026-08-20,34.37,34.41,34.75,34.04,2136000,73499760.0
2026-08-21,34.0,33.24,34.5,32.31,5961330,198154609.20000002
2026-08-24,32.99,33.14,33.26,32.03,4638326,153714123.64000002
2026-08-25,33.2,33.98,34.93,33.03,3958596,134513092.07999998
2026-08-26,33.99,34.24,34.8,33.8,1793553,61411254.720000006
2026-08-27,34.41,33.71,34.41,33.52,1578900,53224719.0
2026-08-28,33.7,33.69,33.95,33.4,1166000,39282540.0
2026-08-31,33.68,33.35,33.78,33.04,2869901,95711198.35000001
2026-09-01,33.36,33.53,34.3,33.18,2559965,85835626.45
