日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.59,4.63,4.64,4.57,17861078,82696791.14
2025-01-27,4.63,4.76,4.78,4.63,27525806,131022836.55999999
2025-02-05,4.74,4.6,4.77,4.59,27238582,125297477.19999999
2025-02-06,4.6,4.63,4.65,4.59,15408348,71340651.24
2025-02-07,4.63,4.68,4.71,4.61,21711416,101609426.88
2025-02-10,4.69,4.66,4.73,4.66,18613084,86736971.44
2025-02-11,4.68,4.66,4.69,4.63,16380204,76331750.64
2025-02-12,4.66,4.65,4.68,4.6,17153251,79762617.15
2025-02-13,4.65,4.64,4.66,4.63,15188698,70475558.72
2025-02-14,4.64,4.63,4.65,4.59,16659264,77132392.32
2025-02-17,4.63,4.64,4.65,4.59,20635517,95748798.88
2025-02-18,4.63,4.6,4.67,4.58,18062759,83088691.39999999
2025-02-19,4.59,4.6,4.62,4.58,15564557,71596962.19999999
2025-02-20,4.6,4.57,4.6,4.55,16649518,76088297.26
2025-02-21,4.57,4.58,4.59,4.51,17650940,80841305.2
2025-02-24,4.56,4.59,4.65,4.54,19301340,88593150.6
2025-02-25,4.59,4.54,4.6,4.53,16772690,76148012.6
2025-02-26,4.55,4.58,4.59,4.54,15231044,69758181.52
2025-02-27,4.57,4.6,4.61,4.56,14982246,68918331.6
2025-02-28,4.58,4.59,4.64,4.58,21139765,97031521.35
2025-03-03,4.58,4.56,4.64,4.55,19063044,86927480.63999999
2025-03-04,4.55,4.57,4.58,4.54,9981886,45617219.02
2025-03-05,4.57,4.56,4.58,4.53,13326647,60769510.31999999
2025-03-06,4.56,4.59,4.59,4.54,15765528,72363773.52
2025-03-07,4.58,4.59,4.62,4.56,14466544,66401436.96
2025-03-10,4.59,4.58,4.63,4.57,14935991,68406838.78
2025-03-11,4.56,4.57,4.58,4.53,13709832,62653932.24
2025-03-12,4.58,4.61,4.62,4.55,18570745,85611134.45
2025-03-13,4.61,4.6,4.62,4.56,12869618,59200242.8
2025-03-14,4.6,4.68,4.68,4.6,23275735,108930439.8
2025-03-17,4.69,4.67,4.72,4.65,20594693,96177216.31
2025-03-18,4.67,4.77,4.8,4.64,41055044,195832559.88
2025-03-19,4.77,4.73,4.77,4.71,21483347,101616231.31
2025-03-20,4.72,4.75,4.76,4.72,16309522,77470229.5
2025-03-21,4.74,4.76,4.81,4.72,27997785,133269456.6
2025-03-24,4.8,4.75,4.82,4.7,27315243,129747404.25
2025-03-25,4.76,4.78,4.8,4.73,21036461,100554283.58
2025-03-26,4.77,4.84,4.85,4.77,28349314,137210679.76
2025-03-27,4.83,4.79,4.85,4.78,20001688,95808085.52
2025-03-28,4.78,4.74,4.8,4.72,15073396,71447897.04
2025-03-31,4.74,4.72,4.8,4.69,18859626,89017434.72
2025-04-01,4.73,4.76,4.77,4.71,12643065,60180989.4
2025-04-02,4.76,4.72,4.77,4.71,10702116,50513987.519999996
2025-04-03,4.7,4.8,4.81,4.68,24659594,118366051.2
2025-04-07,4.68,4.32,4.68,4.32,42230966,182437773.12
