日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.5,3.38,3.5,3.38,46600700,157510366.0
2025-02-17,3.37,3.44,3.48,3.37,35215320,121140700.8
2025-02-18,3.44,3.38,3.6,3.35,48174598,162830141.24
2025-02-19,3.44,3.44,3.53,3.38,42642420,146689924.8
2025-02-20,3.41,3.44,3.49,3.37,44851520,154289228.8
2025-02-21,3.41,3.46,3.53,3.4,39364088,136199744.48
2025-02-24,3.47,3.47,3.54,3.42,46959053,162947913.91
2025-02-25,3.48,3.41,3.5,3.39,38548900,131451749.0
2025-02-26,3.41,3.5,3.52,3.4,49305271,172568448.5
2025-02-27,3.55,3.85,3.85,3.52,83841571,322790048.35
2025-02-28,3.75,3.59,3.81,3.56,112217700,402861543.0
2025-03-03,3.63,3.57,3.72,3.54,62612818,223527760.26
2025-03-04,3.52,3.55,3.58,3.48,39509800,140259790.0
2025-03-05,3.56,3.65,3.77,3.51,60628720,221294828.0
2025-03-06,3.62,3.7,3.75,3.62,70283239,260047984.3
2025-03-07,3.68,3.61,3.71,3.6,42203039,152352970.79
2025-03-10,3.62,3.71,3.9,3.61,74006297,274563361.87
2025-03-11,3.65,3.72,3.74,3.63,48597686,180783391.92000002
2025-03-12,3.7,3.73,3.78,3.68,40509968,151102180.64
2025-03-13,3.71,3.64,3.8,3.62,47706504,173651674.56
2025-03-14,3.64,3.75,3.85,3.62,73997303,277489886.25
2025-03-17,3.78,3.89,4.08,3.78,86118043,334999187.27
2025-03-18,3.91,3.91,3.95,3.86,39250313,153468723.83
2025-03-19,3.92,3.93,3.97,3.84,46922700,184406211.0
2025-03-20,3.94,4.02,4.04,3.92,61240403,246186420.05999997
2025-03-21,4.06,3.91,4.09,3.9,69652500,272341275.0
2025-03-24,3.91,3.52,3.91,3.52,95969100,337811232.0
2025-03-25,3.5,3.46,3.53,3.41,47109006,162997160.76
2025-03-26,3.46,3.58,3.65,3.43,47912505,171526767.9
2025-03-27,3.56,3.55,3.64,3.46,34943100,124048005.0
2025-03-28,3.55,3.5,3.57,3.48,19262206,67417721.0
2025-03-31,3.48,3.35,3.48,3.28,46096580,154423543.0
2025-04-01,3.35,3.44,3.48,3.34,36838705,126725145.2
2025-04-02,3.45,3.41,3.48,3.4,16990500,57937605.0
2025-04-03,3.4,3.47,3.52,3.38,27188271,94343300.37
2025-04-07,3.28,3.12,3.28,3.12,30460700,95037384.0
2025-04-08,3.0,3.14,3.18,3.0,44950877,141145753.78
2025-04-09,3.12,3.23,3.31,2.84,54414474,175758751.02
2025-04-10,3.24,3.24,3.33,3.22,42369271,137276438.04000002
2025-04-11,3.21,3.29,3.35,3.18,39996710,131589175.9
2025-04-14,3.32,3.45,3.6,3.32,59846122,206469120.9
2025-04-15,3.41,3.36,3.44,3.32,37684908,126621290.88
2025-04-16,3.33,3.28,3.34,3.24,27515350,90250348.0
2025-04-17,3.28,3.36,3.38,3.25,26093700,87674832.0
2025-04-18,3.38,3.32,3.39,3.28,15818036,52515879.519999996
2025-04-21,3.32,3.41,3.42,3.27,26839236,91521794.76
2025-04-22,3.42,3.44,3.58,3.41,26145500,89940520.0
2025-04-23,3.47,3.4,3.48,3.38,18950985,64433349.0
2025-04-24,3.4,3.46,3.49,3.4,30328040,104935018.4
2025-04-25,3.45,3.41,3.46,3.39,15957927,54416531.07
2025-04-28,3.43,3.44,3.54,3.43,24227806,83343652.64
2025-04-29,3.45,3.47,3.52,3.4,19313900,67019233.00000001
2025-04-30,3.47,3.57,3.6,3.47,36056000,128719920.0
2025-05-06,3.59,3.72,3.74,3.59,34615442,128769444.24000001
2025-05-07,3.77,3.71,3.89,3.69,34217938,126948549.98
2025-05-08,3.7,3.71,3.76,3.68,20095083,74552757.92999999
2025-05-09,3.73,3.76,3.8,3.71,25805000,97026800.0
2025-05-12,3.78,3.69,3.87,3.67,28280503,104355056.07
2025-05-13,3.72,3.65,3.76,3.64,21458700,78324255.0
