日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.44,4.44,4.46,4.42,11786676,52332841.440000005
2025-02-17,4.44,4.53,4.54,4.41,27195676,123196412.28
2025-02-18,4.55,4.52,4.59,4.5,23441994,105957812.88
2025-02-19,4.51,4.49,4.55,4.47,16975381,76219460.69
2025-02-20,4.49,4.49,4.52,4.44,16172325,72613739.25
2025-02-21,4.5,4.47,4.52,4.45,14086340,62965939.8
2025-02-24,4.46,4.51,4.53,4.45,18658889,84151589.39
2025-02-25,4.49,4.46,4.52,4.45,13429285,59894611.1
2025-02-26,4.47,4.55,4.6,4.46,27996834,127385594.69999999
2025-02-27,4.51,4.52,4.55,4.47,17645240,79756484.8
2025-02-28,4.52,4.49,4.55,4.47,18357040,82423109.60000001
2025-03-03,4.5,4.47,4.52,4.45,16222620,72515111.39999999
2025-03-04,4.46,4.49,4.5,4.45,12770877,57341237.730000004
2025-03-05,4.5,4.48,4.5,4.45,10864866,48674599.68000001
2025-03-06,4.48,4.46,4.49,4.45,19070892,85056178.32
2025-03-07,4.46,4.47,4.49,4.43,17301944,77339689.67999999
2025-03-10,4.47,4.44,4.5,4.43,16508316,73296923.04
2025-03-11,4.42,4.47,4.47,4.4,12608581,56360357.07
2025-03-12,4.47,4.51,4.53,4.47,22197438,100110445.38
2025-03-13,4.51,4.58,4.59,4.5,33786335,154741414.3
2025-03-14,4.57,4.59,4.6,4.55,26991464,123890819.75999999
2025-03-17,4.59,4.6,4.64,4.58,21714448,99886460.8
2025-03-18,4.61,4.57,4.61,4.55,16308800,74531216.0
2025-03-19,4.57,4.69,4.82,4.54,72343121,339289237.49
2025-03-20,4.7,4.77,4.85,4.68,59097436,281894769.71999997
2025-03-21,4.76,4.75,4.84,4.72,34854925,165560893.75
2025-03-24,4.76,4.76,4.79,4.69,32227877,153404694.51999998
2025-03-25,4.75,4.82,4.84,4.72,34639716,166963431.12
2025-03-26,4.8,4.7,4.8,4.69,49157184,231038764.8
2025-03-27,4.69,4.64,4.73,4.63,23527623,109168170.72
2025-03-28,4.65,4.6,4.67,4.58,16932491,77889458.6
2025-03-31,4.55,4.5,4.63,4.48,35915263,161618683.5
2025-04-01,4.52,4.61,4.65,4.51,35966940,165807593.4
2025-04-02,4.63,4.7,4.85,4.53,81737591,384166677.7
2025-04-03,4.6,4.68,4.68,4.58,60745319,284288092.91999996
2025-04-07,4.47,4.26,4.55,4.21,65835199,280457947.74
2025-04-08,4.28,4.4,4.43,4.28,50258037,221135362.8
2025-04-09,4.34,4.4,4.41,4.22,43967421,193456652.4
2025-04-10,4.41,4.41,4.48,4.4,36861390,162558729.9
2025-04-11,4.39,4.38,4.42,4.35,29062680,127294538.39999999
2025-04-14,4.4,4.49,4.49,4.39,33410592,150013558.08
2025-04-15,4.48,4.49,4.51,4.43,25291467,113558686.83
2025-04-16,4.48,4.48,4.54,4.44,26634460,119322380.80000001
2025-04-17,4.45,4.46,4.49,4.43,19059035,85003296.1
2025-04-18,4.45,4.43,4.47,4.41,14188631,62855635.33
2025-04-21,4.43,4.46,4.47,4.42,14923579,66559162.339999996
2025-04-22,4.45,4.45,4.52,4.44,22318960,99319372.0
2025-04-23,4.45,4.42,4.46,4.41,17611340,77842122.8
2025-04-24,4.42,4.52,4.54,4.42,43434084,196322059.67999998
2025-04-25,4.52,4.61,4.65,4.49,53622805,247201131.05
2025-04-28,4.63,4.62,4.68,4.55,47558255,219719138.1
2025-04-29,4.62,4.51,4.63,4.51,36482572,164536399.72
2025-04-30,4.33,4.29,4.36,4.28,55524295,238199225.55
2025-05-06,4.32,4.35,4.36,4.28,27814000,120990899.99999999
2025-05-07,4.36,4.37,4.41,4.35,24853682,108610590.34
2025-05-08,4.35,4.37,4.39,4.33,17667415,77206603.55
2025-05-09,4.37,4.39,4.42,4.36,22771570,99967192.3
2025-05-12,4.4,4.37,4.42,4.35,18935492,82748100.04
2025-05-13,4.38,4.38,4.4,4.35,17314727,75838504.26
2025-05-14,4.38,4.38,4.39,4.33,18998228,83212238.64
2025-05-15,4.37,4.36,4.4,4.36,15711800,68503448.0
2025-05-16,4.36,4.34,4.39,4.33,14193427,61599473.18
2025-05-19,4.33,4.36,4.36,4.33,9852235,42955744.6
2025-05-20,4.36,4.39,4.39,4.34,18898002,82962228.78
2025-05-21,4.39,4.41,4.43,4.38,25298208,111565097.28
2025-05-22,4.4,4.34,4.41,4.34,17274400,74970896.0
2025-05-23,4.34,4.31,4.36,4.31,15797388,68086742.28
2025-05-26,4.31,4.31,4.32,4.3,9114257,39282447.669999994
2025-05-27,4.32,4.35,4.37,4.31,16180291,70384265.85
2025-05-28,4.47,4.79,4.79,4.47,157767624,755706918.96
2025-05-29,5.27,5.27,5.27,5.05,95594824,503784722.47999996
2025-05-30,5.78,5.2,5.78,5.06,276036470,1435389644.0
2025-06-03,5.0,5.13,5.43,4.79,154727694,793753070.22
2025-06-04,5.01,4.88,5.04,4.83,99225833,484222065.03999996
2025-06-05,4.95,4.83,4.98,4.81,77779349,375674255.67
2025-06-06,4.79,4.74,4.85,4.72,60890836,288622562.64
2025-06-09,4.74,4.79,4.79,4.72,52650899,252197806.21
2025-06-10,4.78,4.82,4.84,4.73,66943077,322665631.14000005
2025-06-11,4.8,4.76,4.8,4.73,39900420,189925999.2
2025-06-12,4.74,4.7,4.74,4.67,40984929,192629166.3
2025-06-13,4.68,4.68,4.75,4.67,38568988,180502863.84
2025-06-16,4.66,4.71,4.72,4.62,32947943,155184811.53
2025-06-17,4.72,4.79,4.79,4.67,45160283,216317755.57
2025-06-18,4.82,4.68,4.83,4.68,44502087,208269767.16
2025-06-19,4.66,4.55,4.67,4.54,40069214,182314923.7
2025-06-20,4.55,4.52,4.58,4.51,18335986,82878656.72
2025-06-23,4.5,4.53,4.54,4.48,19383378,87806702.34
2025-06-24,4.54,4.58,4.58,4.52,23286127,106650461.66
2025-06-25,4.58,4.6,4.61,4.55,28853120,132724351.99999999
2025-06-26,4.58,4.55,4.6,4.53,27621546,125678034.3
2025-06-27,4.56,4.55,4.57,4.52,27498201,125116814.55
2025-06-30,4.55,4.54,4.57,4.52,21270543,96568265.22
2025-07-01,4.53,4.64,4.64,4.52,49962499,231825995.35999998
2025-07-02,4.62,4.6,4.63,4.56,35187020,161860292.0
2025-07-03,4.61,4.6,4.63,4.56,30377114,139734724.39999998
