日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-18,7.11,7.03,7.13,6.99,5688100,39987343.0
2025-11-19,7.05,6.9,7.09,6.87,6316900,43586610.0
2025-11-20,6.98,6.94,6.98,6.87,6018659,41769493.46
2025-11-21,6.92,6.6,6.93,6.58,9325800,61550280.0
2025-11-24,6.64,6.74,6.79,6.61,7722307,52048349.18
2025-11-25,6.72,6.77,6.82,6.69,4303700,29136049.0
2025-11-26,6.77,6.69,6.84,6.68,5334400,35687136.0
2025-11-27,6.68,6.76,6.78,6.64,4742600,32059976.0
2025-11-28,6.74,6.84,6.84,6.72,5106500,34928460.0
2025-12-01,6.85,6.81,6.92,6.8,5250500,35755905.0
2025-12-02,6.8,6.88,6.89,6.74,4641616,31934318.08
2025-12-03,6.87,6.92,6.94,6.82,4631100,32047212.0
2025-12-04,6.87,6.76,6.92,6.76,5540100,37451076.0
2025-12-05,6.74,6.89,6.91,6.72,4881300,33632157.0
2025-12-08,6.88,6.87,6.94,6.84,4195800,28825146.0
2025-12-09,6.86,6.77,6.87,6.75,5088900,34451853.0
2025-12-10,6.76,6.68,6.79,6.67,4464000,29819520.0
2025-12-11,6.69,6.56,6.7,6.53,6892300,45213488.0
2025-12-12,6.54,6.41,6.6,6.4,7167370,45942841.7
2025-12-15,6.41,6.51,6.54,6.35,5845575,38054693.25
2025-12-16,6.48,6.4,6.49,6.35,6022403,38543379.2
2025-12-17,6.4,6.39,6.42,6.3,5624775,35942312.25
2025-12-18,6.38,6.53,6.55,6.32,5047778,32961990.34
2025-12-19,6.51,6.66,6.66,6.51,5008000,33353280.0
2025-12-22,6.66,6.61,6.68,6.6,3812895,25203235.950000003
2025-12-23,6.61,6.62,6.67,6.58,3442500,22789350.0
2025-12-24,6.62,6.65,6.69,6.58,4065400,27034910.0
2025-12-25,6.64,6.68,6.71,6.61,4113400,27477512.0
2025-12-26,6.68,6.63,6.76,6.62,4916000,32593080.0
2025-12-29,6.63,6.65,6.66,6.56,4432806,29478159.900000002
2025-12-30,6.62,6.58,6.65,6.54,3301100,21721238.0
2025-12-31,6.59,6.59,6.63,6.51,3730300,24582677.0
2026-01-05,6.6,6.67,6.72,6.59,5670100,37819567.0
2026-01-06,6.69,6.68,6.75,6.66,5097650,34052302.0
2026-01-07,6.68,6.63,6.7,6.61,4426500,29347695.0
2026-01-08,6.63,6.71,6.73,6.59,4341200,29129452.0
2026-01-09,6.7,6.73,6.77,6.68,6217200,41841756.0
2026-01-12,6.73,6.79,6.8,6.69,6316002,42885653.58
2026-01-13,6.83,6.74,6.84,6.72,6144627,41414785.980000004
2026-01-14,6.79,6.83,6.9,6.74,9514300,64982669.0
2026-01-15,6.81,6.84,6.86,6.75,4716715,32262330.599999998
2026-01-16,6.86,6.81,6.87,6.77,4439000,30229590.0
2026-01-19,6.79,6.92,6.92,6.76,7091600,49073872.0
2026-01-20,6.91,6.95,6.95,6.87,6100150,42396042.5
2026-01-21,6.93,6.97,6.97,6.88,4698800,32750636.0
2026-01-22,6.98,7.04,7.06,6.94,5624702,39597902.08
2026-01-23,7.04,7.06,7.09,7.01,4608099,32533178.939999998
2026-01-26,7.07,7.03,7.08,6.97,6097000,42861910.0
2026-01-27,7.04,7.0,7.06,6.85,5832225,40825575.0
2026-01-28,7.03,7.0,7.03,6.94,4386200,30703400.0
2026-01-29,6.97,6.96,7.04,6.89,6566600,45703536.0
2026-01-30,6.9,7.08,7.1,6.9,9039102,63996842.160000004
2026-02-02,7.07,6.93,7.08,6.93,8162400,56565432.0
2026-02-03,7.03,7.07,7.12,6.99,7491816,52967139.120000005
2026-02-04,7.09,7.12,7.15,7.04,6924382,49301599.84
2026-02-05,7.11,7.04,7.15,7.04,5235400,36857216.0
2026-02-06,7.04,7.11,7.17,7.01,6672882,47444191.02
2026-02-09,7.17,7.13,7.2,7.11,5973600,42591768.0
2026-02-10,7.14,7.12,7.16,7.04,4414634,31432194.080000002
2026-02-11,7.11,7.12,7.22,7.08,5955314,42401835.68
2026-02-12,7.15,7.0,7.16,6.98,4966100,34762700.0
2026-02-13,7.01,6.98,7.06,6.96,5174014,36114617.72
2026-02-24,7.03,7.19,7.2,7.01,5938100,42694939.0
2026-02-25,7.3,7.16,7.45,7.13,10941900,78344004.0
2026-02-26,7.16,7.11,7.22,7.08,8053701,57261814.11
2026-02-27,7.07,7.12,7.18,7.07,5329600,37946752.0
2026-03-02,7.08,6.96,7.13,6.88,9349900,65075304.0
2026-03-03,6.95,6.83,7.02,6.83,7725430,52764686.9
2026-03-04,6.8,6.77,6.9,6.7,6846519,46350933.629999995
2026-03-05,6.87,6.9,6.97,6.81,6128600,42287340.0
2026-03-06,6.88,7.16,7.16,6.85,8752300,62666468.0
2026-03-09,7.06,7.1,7.18,7.04,8644100,61373110.0
2026-03-10,7.15,7.16,7.16,7.07,5601903,40109625.480000004
2026-03-11,7.16,7.13,7.17,7.1,3497200,24935036.0
2026-03-12,7.17,7.11,7.2,7.07,4853600,34509096.0
2026-03-13,7.05,7.1,7.2,7.04,6042850,42904235.0
2026-03-16,7.07,7.09,7.18,7.04,5565600,39460104.0
2026-03-17,7.09,6.94,7.13,6.93,5159700,35808318.0
2026-03-18,6.92,7.02,7.02,6.83,5483700,38495574.0
2026-03-19,6.96,6.77,7.0,6.74,7603100,51472987.0
2026-03-20,6.77,6.52,6.82,6.51,8178400,53323168.0
2026-03-23,6.37,6.06,6.41,6.0,13486430,81727765.8
2026-03-24,6.18,6.32,6.33,6.05,10172830,64292285.6
2026-03-25,6.4,6.42,6.44,6.33,7138150,45826923.0
2026-03-26,6.46,6.42,6.62,6.35,8107021,52047074.82
2026-03-27,6.42,6.54,6.55,6.33,7211400,47162556.0
2026-03-30,6.52,6.64,6.65,6.47,6665315,44257691.6
2026-03-31,6.64,6.57,6.75,6.53,6306950,41436661.5
2026-04-01,6.65,6.63,6.7,6.56,6540200,43361526.0
2026-04-02,6.6,6.54,6.67,6.47,6000400,39242616.0
2026-04-03,6.54,6.2,6.56,6.15,7980200,49477240.0
2026-04-07,6.15,6.33,6.35,6.09,11274514,71367673.62
2026-04-08,6.42,6.51,6.55,6.38,9770750,63607582.5
2026-04-09,6.51,6.37,6.53,6.37,7611914,48487892.18
2026-04-10,6.44,6.52,6.57,6.4,6692003,43631859.559999995
2026-04-13,6.52,6.44,6.53,6.37,5207150,33534046.000000004
2026-04-14,6.46,6.41,6.49,6.32,5587100,35813311.0
2026-04-15,6.45,6.36,6.46,6.31,5146850,32733966.0
2026-04-16,6.37,6.49,6.5,6.3,5926000,38459740.0
2026-04-17,6.48,6.39,6.5,6.34,5286700,33782013.0
2026-04-20,6.42,6.47,6.48,6.34,5489350,35516094.5
2026-04-21,6.48,6.45,6.49,6.41,4709800,30378210.0
2026-04-22,6.41,6.41,6.48,6.39,3482000,22319620.0
2026-04-23,6.4,6.39,6.46,6.32,4869400,31115466.0
2026-04-24,6.4,6.51,6.55,6.36,6774000,44098740.0
2026-04-27,6.5,6.58,6.62,6.4,6426900,42289002.0
2026-04-28,6.56,6.66,6.68,6.54,7055950,46992627.0
2026-04-29,6.61,6.73,6.76,6.59,7103750,47808237.5
2026-04-30,6.74,6.72,6.79,6.65,5349660,35949715.199999996
2026-05-06,6.72,6.72,6.84,6.66,10542175,70843416.0
2026-05-07,6.74,6.63,6.8,6.62,7158625,47461683.75
2026-05-08,6.67,6.73,6.75,6.65,5339215,35932916.95
2026-05-11,6.73,6.7,6.76,6.64,6260300,41944010.0
2026-05-12,6.72,6.6,6.77,6.57,4996771,32978688.599999998
