日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,26.66,26.89,26.94,26.62,446597,12008993.33
2025-01-27,26.9,27.04,27.33,26.9,574200,15526368.0
2025-02-05,27.07,26.73,27.18,26.63,559800,14963454.0
2025-02-06,26.78,29.4,29.4,26.64,4202436,123551618.39999999
2025-02-07,32.34,32.34,32.34,30.89,13289690,429788574.6
2025-02-10,30.73,33.4,35.52,30.03,15731310,525425754.0
2025-02-11,33.07,31.8,33.78,31.49,9822172,312345069.6
2025-02-12,31.38,32.21,32.64,30.93,6735300,216944013.0
2025-02-13,32.16,31.89,33.0,31.67,6515480,207778657.20000002
2025-02-14,31.83,33.33,33.33,31.4,7739824,257968333.92
2025-02-17,34.19,33.79,35.64,33.35,8626938,291504235.02
2025-02-18,32.99,33.58,35.0,32.79,6051087,203195501.45999998
2025-02-19,33.2,34.68,36.37,33.2,8100807,280935986.76
2025-02-20,34.45,36.44,37.13,34.11,7033965,256317684.6
2025-02-21,35.8,35.89,36.78,35.49,5594400,200783016.0
2025-02-24,35.83,36.85,37.38,35.01,5401893,199059757.05
2025-02-25,36.15,39.06,40.54,35.7,7299022,285099799.32
2025-02-26,39.08,39.51,40.18,38.3,5410181,213756251.31
2025-02-27,39.72,38.67,40.78,37.52,6057006,234224422.02
2025-02-28,37.88,35.37,38.31,35.28,5022600,177649362.0
2025-03-03,35.54,36.08,36.56,34.74,4690196,169222271.67999998
2025-03-04,35.42,36.11,36.37,35.42,2253193,81362799.23
2025-03-05,36.0,35.74,36.22,35.3,2003086,71590293.64
2025-03-06,35.74,36.3,36.8,35.51,3005113,109085601.89999999
2025-03-07,36.18,35.7,36.36,35.41,2179900,77822430.0
2025-03-10,35.53,35.95,36.25,35.35,1926700,69264865.0
2025-03-11,35.53,37.75,38.3,35.13,4447546,167894861.5
2025-03-12,38.7,40.2,41.53,38.7,6106118,245465943.60000002
2025-03-13,40.22,38.01,41.5,37.35,6389855,242878388.54999998
2025-03-14,38.14,38.32,39.68,37.02,3932227,150682938.64000002
2025-03-17,38.37,37.9,38.86,37.0,2928600,110993940.0
2025-03-18,38.27,37.91,38.65,37.6,2197465,83305898.14999999
2025-03-19,36.3,36.19,36.7,35.6,4159530,150533390.7
2025-03-20,35.82,37.66,38.9,35.8,5402030,203440449.79999998
2025-03-21,37.29,36.81,38.35,36.73,2636500,97049565.0
2025-03-24,37.35,35.7,37.52,34.36,2781953,99315722.10000001
2025-03-25,35.7,34.73,35.93,34.41,1820514,63226451.21999999
2025-03-26,34.51,34.99,35.63,34.51,1339600,46872604.0
2025-03-27,34.85,34.55,35.36,34.41,1465798,50643320.9
2025-03-28,34.55,33.78,34.78,33.71,1237300,41795994.0
2025-03-31,33.8,33.68,33.8,32.68,1735300,58444904.0
2025-04-01,33.59,33.69,34.1,33.45,1067600,35967444.0
2025-04-02,33.69,33.95,34.89,33.61,1417400,48120730.00000001
2025-04-03,33.35,32.93,33.79,32.46,1338200,44066926.0
2025-04-07,30.03,29.64,30.56,29.64,710600,21062184.0
2025-04-08,29.0,27.15,29.2,26.68,5279300,143332995.0
2025-04-09,26.01,27.34,27.8,25.34,4252614,116266466.76
2025-04-10,28.5,28.95,29.25,28.1,3766600,109043070.0
2025-04-11,28.95,29.12,29.67,28.67,1816170,52886870.4
2025-04-14,29.67,29.28,30.03,29.0,1996293,58451459.04
2025-04-15,29.8,29.6,29.8,29.06,1392500,41218000.0
2025-04-16,29.58,28.86,29.7,28.13,1549200,44709912.0
2025-04-17,28.83,29.12,29.3,28.51,1160993,33808116.160000004
2025-04-18,29.26,28.96,29.26,28.4,1182200,34236512.0
2025-04-21,28.96,29.32,29.38,28.67,1129030,33103159.6
2025-04-22,29.18,29.38,29.51,29.06,880500,25869090.0
2025-04-23,29.68,30.42,30.74,29.61,2314600,70410132.0
2025-04-24,30.25,29.63,30.39,29.36,1298500,38474555.0
2025-04-25,29.53,29.47,29.8,29.21,1236000,36424920.0
2025-04-28,29.28,28.88,29.47,28.5,1743521,50352886.48
2025-04-29,28.88,30.14,30.59,28.88,2663400,80274876.0
2025-04-30,30.12,30.82,30.9,29.92,1799300,55454426.0
2025-05-06,31.1,31.7,31.74,30.69,2276100,72152370.0
2025-05-07,31.71,31.44,32.09,31.05,1595400,50159376.0
2025-05-08,31.18,32.19,32.77,31.18,2279100,73364229.0
2025-05-09,32.43,31.71,32.43,31.25,1508700,47840877.0
2025-05-12,32.0,32.2,32.48,31.69,1708180,55003396.00000001
2025-05-13,32.27,32.77,33.76,31.85,4222400,138368048.0
2025-05-14,32.29,31.51,32.29,31.23,3655500,115184805.0
2025-05-15,31.49,31.09,31.67,30.87,2118880,65875979.2
2025-05-16,31.01,31.79,32.48,31.01,2666500,84768035.0
2025-05-19,31.99,32.44,33.48,31.73,3530600,114532663.99999999
2025-05-20,32.44,35.68,35.68,31.92,7317454,261086758.72
2025-05-21,35.6,34.98,35.6,33.91,7047681,246527881.37999997
2025-05-22,35.5,35.83,37.0,34.96,8790185,314952328.55
2025-05-23,35.49,34.35,36.18,34.27,5852400,201029940.0
2025-05-26,35.16,35.04,37.0,34.91,8324985,291707474.4
2025-05-27,35.38,34.63,37.58,34.26,8073993,279602377.59000003
2025-05-28,35.56,36.46,37.25,35.05,9439628,344168836.88
2025-05-29,35.9,38.41,38.77,35.9,11070038,425200159.58
2025-05-30,37.29,36.47,37.54,35.36,7043796,256887240.12
2025-06-03,35.39,34.88,36.0,34.35,4212380,146927814.4
2025-06-04,34.94,34.95,35.3,34.35,2953831,103236393.45
2025-06-05,34.99,33.5,35.0,33.22,5041465,168889077.5
2025-06-06,33.6,33.31,33.6,33.01,2308000,76879480.0
2025-06-09,33.3,33.96,34.29,33.18,2993231,101650124.76
2025-06-10,33.91,32.63,33.91,32.15,3572889,116583368.07000001
2025-06-11,32.66,34.22,34.87,32.66,5693242,194822741.23999998
2025-06-12,34.0,33.76,34.17,33.5,2676503,90358741.28
2025-06-13,33.48,32.59,34.06,32.5,2975100,96958509.00000001
2025-06-16,32.21,32.41,33.01,32.2,2076000,67283160.0
2025-06-17,32.45,32.44,32.99,32.13,1854400,60156735.99999999
2025-06-18,32.3,32.23,32.39,31.6,1690272,54477466.559999995
2025-06-19,32.22,31.57,32.69,31.35,2018620,63727833.4
2025-06-20,31.55,30.96,31.84,30.91,1520000,47059200.0
2025-06-23,30.74,31.28,31.43,30.74,1764300,55187304.0
2025-06-24,32.5,32.77,33.49,32.49,4026552,131950109.04
2025-06-25,32.8,32.86,33.22,32.41,2812840,92429922.39999999
2025-06-26,32.77,32.2,33.08,32.2,2386240,76836928.0
2025-06-27,32.21,32.56,32.74,32.1,1366100,44480216.0
2025-06-30,32.59,32.65,32.96,32.3,2026800,66175020.0
2025-07-01,32.57,32.77,32.9,32.31,1687400,55296098.00000001
2025-07-02,32.78,32.25,32.78,31.9,1708200,55089450.0
2025-07-03,32.07,32.64,32.8,32.07,1534000,50069760.0
2025-07-04,32.46,32.05,32.46,31.95,1505800,48260889.99999999
2025-07-07,32.04,32.25,32.53,31.61,1624500,52390125.0
2025-07-08,32.25,32.62,32.78,32.14,2063320,67305498.39999999
2025-07-09,32.8,32.7,33.29,32.4,3474900,113629230.00000001
2025-07-10,32.59,32.45,32.72,32.22,2356500,76468425.0
2025-07-11,32.68,33.34,33.77,32.44,5719326,190682328.84000003
2025-07-14,33.34,33.19,33.75,32.98,2593723,86085666.36999999
2025-07-15,33.19,32.94,33.59,32.58,2935507,96695600.58
2025-07-16,32.83,33.06,33.11,32.83,1646300,54426678.00000001
2025-07-17,33.02,33.36,33.44,32.75,1621700,54099912.0
2025-07-18,33.31,33.38,33.76,33.15,2364500,78927010.0
2025-07-21,33.46,33.62,33.63,33.11,1931300,64930305.99999999
2025-07-22,33.4,32.99,33.7,32.88,2545200,83966148.0
2025-07-23,32.97,32.6,32.97,32.49,1976423,64431389.800000004
2025-07-24,32.49,33.34,33.55,32.49,2563105,85453920.7
2025-07-25,33.48,33.48,33.55,33.1,1921600,64335167.99999999
2025-07-28,33.49,33.62,33.7,33.33,2701513,90824867.05999999
2025-07-29,33.56,33.08,33.61,32.81,2321600,76798528.0
2025-07-30,33.07,32.25,33.28,32.05,2794457,90121238.25
2025-07-31,32.2,32.49,32.83,32.07,2474392,80392996.08
2025-08-01,32.8,34.91,35.74,32.51,12182087,425276657.16999996
2025-08-04,35.35,38.4,38.4,35.35,13399249,514531161.59999996
2025-08-05,39.17,38.93,39.6,38.4,11070700,430982351.0
2025-08-06,38.93,42.0,42.7,38.64,10446235,438741870.0
2025-08-07,40.79,40.78,41.25,39.84,8241993,336108474.54
2025-08-08,40.77,41.24,42.5,40.37,6099400,251539256.0
2025-08-11,41.2,41.3,41.68,40.0,5520244,227986077.2
2025-08-12,41.0,40.12,41.32,39.6,5072200,203496664.0
2025-08-13,40.1,39.52,40.44,38.83,5452428,215479954.56
2025-08-14,39.5,38.08,39.84,37.82,4211123,160359563.84
2025-08-15,38.0,39.5,39.92,37.9,4783193,188936123.5
2025-08-18,40.1,39.77,40.99,39.58,4556283,181203374.91000003
2025-08-19,38.67,39.06,39.37,38.02,4057200,158474232.0
2025-08-20,38.85,38.9,39.96,38.39,3000735,116728591.5
2025-08-21,39.16,38.18,39.16,38.0,2443393,93288744.74
2025-08-22,38.11,38.27,38.8,37.87,3138000,120091260.00000001
2025-08-25,38.68,38.85,39.5,38.28,4662893,181153393.05
2025-08-26,38.85,38.06,38.86,37.8,4048700,154093522.0
2025-08-27,37.98,36.6,38.33,36.6,4341300,158891580.0
2025-08-28,36.24,36.18,36.67,35.08,5332400,192926232.0
2025-08-29,36.1,35.76,36.32,35.62,3417000,122191920.0
2025-09-01,35.75,35.88,36.5,35.48,3192593,114550236.84
2025-09-02,35.92,36.98,37.88,34.8,6538744,241802753.11999997
2025-09-03,36.78,37.54,39.21,36.77,7018172,263462176.88
2025-09-04,37.1,36.56,37.98,35.9,4512700,164984312.0
2025-09-05,36.3,37.94,38.86,36.29,5071800,192424092.0
2025-09-08,37.8,39.79,40.95,37.42,7134700,283889713.0
2025-09-09,39.03,39.16,39.83,38.85,4563100,178690995.99999997
2025-09-10,39.16,38.78,39.96,38.48,3563393,138188380.54
2025-09-11,38.75,38.82,39.09,37.58,4064400,157780008.0
2025-09-12,38.82,38.82,39.05,38.34,2581737,100223030.34
