日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,77.91,78.49,81.6,74.57,29925230,2348831302.7
2025-02-17,78.81,83.5,83.5,77.8,35268162,2944891527.0
2025-02-18,81.92,76.68,81.92,76.27,26881128,2061244895.0400002
2025-02-19,76.6,78.09,78.4,75.8,17301065,1351040165.8500001
2025-02-20,77.7,76.2,78.43,74.91,17429454,1328124394.8
2025-02-21,76.31,78.7,79.0,75.85,21609752,1700687482.4
2025-02-24,78.71,79.02,82.0,78.01,21348806,1686982650.12
2025-02-25,76.81,77.29,80.22,76.0,16897030,1305971448.7
2025-02-26,81.56,78.42,82.5,77.68,20291926,1591292836.92
2025-02-27,77.82,73.25,79.17,73.16,21467352,1572483534.0
2025-02-28,72.0,67.3,72.92,66.6,16282433,1095807740.8999999
2025-03-03,67.9,68.3,70.8,66.25,12427847,848821950.1
2025-03-04,67.0,68.74,69.02,67.0,7507125,516039772.49999994
2025-03-05,68.59,69.05,69.3,67.7,7940055,548260797.75
2025-03-06,72.0,73.66,74.68,71.12,19787278,1457530897.48
2025-03-07,73.8,72.7,75.2,71.36,16409140,1192944478.0
2025-03-10,71.43,71.09,71.9,70.48,8134535,578284093.15
2025-03-11,69.5,70.27,70.71,69.34,6328220,444684019.4
2025-03-12,71.0,70.18,71.47,70.16,7484256,525245086.08000004
2025-03-13,70.58,68.17,71.06,67.35,9664060,658798970.2
2025-03-14,68.6,69.34,69.85,67.61,7578088,525464621.92
2025-03-17,69.5,69.22,70.0,68.86,5509740,381384202.8
2025-03-18,69.7,70.3,70.88,69.22,7816855,549524906.5
2025-03-19,70.11,68.96,70.2,68.7,5098832,351615454.71999997
2025-03-20,68.6,68.3,69.88,68.01,5063459,345834249.7
2025-03-21,67.8,65.87,68.09,65.81,6506648,428592903.76000005
2025-03-24,65.88,64.35,66.45,62.03,8039281,517327732.34999996
2025-03-25,64.31,62.58,64.52,62.04,5947490,372193924.2
2025-03-26,62.8,62.78,63.73,62.61,3795935,238308799.3
2025-03-27,62.96,62.48,63.63,62.09,4027698,251650571.04
2025-03-28,63.23,62.9,64.88,62.6,6445088,405396035.2
2025-03-31,61.8,62.17,62.5,60.25,6434767,400049464.39
2025-04-01,62.4,61.38,62.82,61.36,3883798,238387521.24
2025-04-02,61.38,62.38,63.28,61.38,5906411,368441918.18
2025-04-03,61.28,61.41,62.5,60.75,3714509,228107997.69
2025-04-07,56.0,49.13,57.48,49.13,10501864,515956578.32000005
2025-04-08,49.13,50.9,53.0,49.13,9773951,497494105.9
2025-04-09,49.8,52.75,53.03,47.72,9890313,521714010.75
2025-04-10,55.0,54.4,55.78,53.96,8966458,487775315.2
2025-04-11,53.54,54.83,55.37,53.41,6247360,342542748.8
2025-04-14,55.67,55.22,56.66,54.85,5679001,313594435.21999997
2025-04-15,55.0,54.83,55.78,54.51,3963989,217345516.87
2025-04-16,54.5,54.0,54.98,53.24,4209282,227301228.0
2025-04-17,53.44,54.4,55.59,53.44,5487132,298499980.8
2025-04-18,54.3,53.91,54.51,53.45,3135960,169059603.6
2025-04-21,53.8,55.44,55.47,53.2,4684843,259727695.92
2025-04-22,55.4,54.42,55.66,54.36,3655062,198908474.04
2025-04-23,55.0,54.94,55.63,54.53,4959933,272498719.02
2025-04-24,54.94,54.8,57.3,54.21,10500888,575448662.4
2025-04-25,54.33,54.73,55.58,54.33,5778100,316235413.0
2025-04-28,55.44,57.45,59.79,55.44,14461688,830823975.6
2025-04-29,57.25,57.66,58.27,56.49,7442753,429149137.97999996
2025-04-30,58.49,61.07,62.89,58.13,14200390,867217817.3
2025-05-06,61.85,62.3,62.9,60.2,11018615,686459714.5
2025-05-07,62.3,60.8,63.38,60.02,10483115,637373392.0
2025-05-08,60.8,64.55,67.22,60.21,21270353,1373001286.1499999
2025-05-09,64.89,63.19,66.0,62.81,15024454,949395248.26
2025-05-12,63.23,63.72,64.28,62.0,11530671,734734356.12
2025-05-13,64.5,63.36,65.68,63.32,8423405,533706940.8
2025-05-14,62.96,63.03,63.6,61.88,7833812,493765170.36
2025-05-15,63.04,62.23,64.76,61.82,7515546,467692427.58
2025-05-16,61.7,62.93,64.27,61.05,7308017,459893509.81
2025-05-19,61.67,60.63,62.15,60.0,7896109,478741088.67
2025-05-20,61.06,60.92,61.31,60.09,4559606,277771197.52
2025-05-21,60.5,60.28,60.99,60.09,3778092,227743385.76
2025-05-22,60.3,62.03,63.49,60.3,12162299,754427406.97
2025-05-23,61.0,59.0,61.7,58.93,8849688,522131592.0
2025-05-26,59.04,59.93,60.2,59.0,4477520,268337773.6
2025-05-27,59.92,58.89,59.92,58.56,4177079,245988182.31
2025-05-28,58.89,57.75,59.16,57.58,4143376,239279964.0
2025-05-29,58.47,59.83,59.93,58.03,5828554,348722385.82
2025-05-30,59.67,58.75,59.7,58.58,3654670,214711862.5
2025-06-03,58.57,58.59,59.78,58.1,2941376,172335219.84
2025-06-04,58.61,59.01,59.7,58.26,2866094,169128206.94
2025-06-05,59.02,60.21,60.38,58.7,5390335,324552070.35
2025-06-06,61.0,60.15,61.3,59.63,4985678,299888531.7
2025-06-09,60.34,61.6,62.12,60.34,6629722,408390875.2
2025-06-10,61.6,61.1,61.86,59.81,5785422,353489284.2
2025-06-11,61.64,61.05,62.3,61.0,4991392,304724481.59999996
2025-06-12,60.63,60.55,61.8,60.2,4705818,284937279.9
