日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.16,4.24,4.24,4.15,17174798,72821143.52000001
2025-01-27,4.27,4.17,4.28,4.16,13857900,57787443.0
2025-02-05,4.19,4.17,4.23,4.12,16669359,69511227.03
2025-02-06,4.13,4.28,4.29,4.13,19962109,85437826.52000001
2025-02-07,4.28,4.33,4.36,4.27,22753850,98524170.5
2025-02-10,4.32,4.32,4.35,4.28,19900506,85970185.92
2025-02-11,4.29,4.27,4.31,4.22,17445338,74491593.25999999
2025-02-12,4.27,4.36,4.36,4.24,22323132,97328855.52000001
2025-02-13,4.36,4.31,4.41,4.3,19516855,84117645.05
2025-02-14,4.28,4.31,4.4,4.28,17658185,76106777.35
2025-02-17,4.33,4.32,4.34,4.26,21189378,91538112.96000001
2025-02-18,4.38,4.32,4.44,4.3,36177589,156287184.48000002
2025-02-19,4.28,4.34,4.36,4.26,24245700,105226338.0
2025-02-20,4.31,4.35,4.39,4.26,26729520,116273411.99999999
2025-02-21,4.35,4.42,4.43,4.34,30107510,133075194.2
2025-02-24,4.46,4.44,4.52,4.4,32565305,144589954.20000002
2025-02-25,4.4,4.42,4.47,4.36,21096570,93246839.39999999
2025-02-26,4.42,4.48,4.5,4.41,27536130,123361862.4
2025-02-27,4.5,4.59,4.6,4.47,49148890,225593405.1
2025-02-28,4.64,4.63,4.8,4.52,84927747,393215468.61
2025-03-03,4.75,5.09,5.09,4.75,77253940,393222554.59999996
2025-03-04,5.09,4.91,5.1,4.86,155845064,765199264.24
2025-03-05,4.93,4.84,4.99,4.75,80182652,388084035.68
2025-03-06,4.86,4.97,5.05,4.82,90611494,450339125.18
2025-03-07,4.96,5.07,5.26,4.91,107812808,546610936.5600001
2025-03-10,5.08,5.42,5.58,5.01,149296500,809187030.0
2025-03-11,5.26,5.31,5.33,5.17,85464099,453814365.68999994
2025-03-12,5.33,5.38,5.53,5.24,92041112,495181182.56
2025-03-13,5.38,5.68,5.75,5.32,124691212,708246084.16
2025-03-14,5.58,5.87,6.25,5.57,211759745,1243029703.15
2025-03-17,5.76,5.67,6.04,5.66,159969234,907025556.78
2025-03-18,5.68,5.81,6.0,5.68,120670635,701096389.3499999
2025-03-19,5.7,5.51,5.72,5.49,100798381,555399079.31
2025-03-20,5.56,5.43,5.57,5.43,69134469,375400166.66999996
2025-03-21,5.36,5.33,5.46,5.32,55123122,293806240.26
2025-03-24,5.37,5.25,5.37,5.14,52389243,275043525.75
2025-03-25,5.24,5.25,5.39,5.19,46721445,245287586.25
2025-03-26,5.21,5.22,5.33,5.2,35123689,183345656.57999998
2025-03-27,5.19,5.14,5.21,5.07,37346006,191958470.83999997
2025-03-28,5.11,5.07,5.16,5.06,27059450,137191411.5
2025-03-31,5.07,4.99,5.07,4.9,35569758,177493092.42000002
2025-04-01,4.99,5.04,5.08,4.99,29381465,148082583.6
2025-04-02,5.04,5.08,5.14,5.0,24568797,124809488.76
2025-04-03,5.02,5.04,5.09,4.98,28179021,142022265.84
2025-04-07,4.69,4.54,4.76,4.54,29648251,134603059.54
2025-04-08,4.4,4.31,4.51,4.2,62371081,268819359.10999995
2025-04-09,4.24,4.43,4.47,3.99,49613450,219787583.5
2025-04-10,4.54,4.52,4.62,4.49,38195068,172641707.35999998
2025-04-11,4.49,4.64,4.73,4.47,37743141,175128174.23999998
2025-04-14,4.67,4.86,4.9,4.67,45005937,218728853.82000002
2025-04-15,4.86,4.81,4.91,4.78,31137956,149773568.35999998
2025-04-16,4.76,4.69,4.82,4.61,26246600,123096554.00000001
2025-04-17,4.66,4.69,4.73,4.64,17492279,82038788.51
2025-04-18,4.69,4.66,4.7,4.6,17592500,81981050.0
2025-04-21,4.63,4.8,4.8,4.61,19918504,95608819.2
2025-04-22,4.83,4.77,4.84,4.72,19216014,91660386.77999999
