日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,7.5,7.77,7.99,7.28,127372170,989681760.9
2025-02-17,7.76,7.58,7.8,7.51,86753048,657588103.84
2025-02-18,7.79,7.25,7.87,7.22,92209459,668518577.75
2025-02-19,7.31,7.43,7.45,7.19,66398159,493338321.37
2025-02-20,7.33,7.36,7.48,7.32,49611654,365141773.44
2025-02-21,7.4,7.59,7.69,7.22,74056873,562091666.0699999
2025-02-24,7.64,7.5,7.67,7.4,57922082,434415615.0
2025-02-25,7.3,7.51,7.77,7.24,58965265,442829140.15
2025-02-26,7.52,7.71,7.77,7.4,86901468,670010318.28
2025-02-27,7.66,7.55,7.83,7.41,67456554,509296982.7
2025-02-28,7.46,7.0,7.51,6.99,57975627,405829389.0
2025-03-03,7.1,7.22,7.38,7.03,58210490,420279737.8
2025-03-04,7.04,7.94,7.94,7.04,57109326,453448048.44
2025-03-05,7.8,7.65,7.8,7.5,114877343,878811673.95
2025-03-06,7.75,8.0,8.12,7.65,155462808,1243702464.0
2025-03-07,8.16,7.81,8.8,7.78,193507133,1511290708.73
2025-03-10,7.87,7.79,7.98,7.64,91574744,713367255.76
2025-03-11,7.6,7.52,7.66,7.4,85702821,644485213.92
2025-03-12,7.6,7.58,7.7,7.53,57945491,439226821.78000003
2025-03-13,7.51,7.32,7.55,7.17,58901050,431155686.0
2025-03-14,7.31,7.42,7.42,7.18,40250280,298657077.6
2025-03-17,7.4,7.35,7.47,7.3,34386630,252741730.5
2025-03-18,7.35,7.36,7.44,7.28,34307405,252502500.8
2025-03-19,7.37,7.22,7.37,7.2,30207689,218099514.57999998
2025-03-20,7.23,7.2,7.35,7.13,28179680,202893696.0
2025-03-21,7.19,6.93,7.2,6.92,38304102,265447426.85999998
2025-03-24,6.92,6.62,6.95,6.43,45586189,301780571.18
2025-03-25,6.57,6.48,6.59,6.42,25583002,165777852.96
2025-03-26,6.5,6.55,6.64,6.49,22604241,148057778.54999998
2025-03-27,6.52,6.55,6.64,6.43,21270729,139323274.95
2025-03-28,6.54,6.48,6.61,6.46,17338200,112351536.0
2025-03-31,6.41,6.55,6.55,6.25,27919290,182871349.5
2025-04-01,6.58,6.47,6.63,6.44,21561703,139504218.41
2025-04-02,6.47,6.51,6.55,6.41,14684821,95598184.71
2025-04-03,6.45,6.44,6.57,6.41,14434461,92957928.84
2025-04-07,5.89,5.8,6.07,5.8,20712030,120129774.0
2025-04-08,5.5,5.63,5.86,5.34,37867146,213192031.98
2025-04-09,5.45,5.79,5.84,5.11,37451699,216845337.21
2025-04-10,5.9,5.9,6.04,5.85,30887378,182235530.20000002
2025-04-11,5.84,5.95,6.03,5.8,24435950,145393902.5
2025-04-14,6.02,6.07,6.11,6.02,18063192,109643575.44000001
2025-04-15,6.07,6.68,6.68,6.05,58117855,388227271.4
2025-04-16,7.35,7.09,7.35,7.0,199464495,1414203269.55
2025-04-17,6.67,6.63,7.1,6.38,150717165,999254803.9499999
2025-04-18,6.45,6.19,6.57,6.19,86346477,534484692.63000005
2025-04-21,6.21,6.81,6.81,6.21,52564036,357961085.15999997
2025-04-22,6.96,6.79,7.09,6.75,138899828,943129832.12
2025-04-23,6.72,6.62,6.84,6.57,79207693,524354927.66
2025-04-24,6.61,6.5,6.68,6.46,50362716,327357654.0
2025-04-25,6.64,6.61,6.88,6.6,70930350,468849613.5
