日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,218.0,229.0,232.82,215.25,2940670,673413430.0
2025-01-27,216.9,209.78,220.0,208.88,2139544,448833540.32
2025-02-05,216.0,220.05,233.0,216.0,2810950,618549547.5
2025-02-06,220.0,234.78,240.0,218.87,3004842,705476804.76
2025-02-07,234.05,229.38,234.05,221.2,2674988,613588747.4399999
2025-02-10,225.48,223.0,227.08,217.0,2070701,461766323.0
2025-02-11,220.96,228.55,229.89,218.02,1389936,317669872.8
2025-02-12,227.31,224.09,227.51,218.5,1762334,394921426.06
2025-02-13,222.55,220.0,228.1,217.0,1368281,301021820.0
2025-02-14,220.44,219.82,220.44,215.5,1343905,295417197.09999996
2025-02-17,219.22,220.55,222.0,214.48,1285592,283537315.6
2025-02-18,219.81,220.51,226.48,216.0,1343495,296254082.45
2025-02-19,218.54,240.85,242.5,218.44,2745356,661218992.6
2025-02-20,241.5,248.1,257.41,241.45,1726832,428427019.2
2025-02-21,249.98,297.72,297.72,243.35,2280728,679018340.1600001
2025-02-24,294.0,281.0,295.66,271.0,2697694,758052014.0
2025-02-25,273.0,277.5,281.3,266.0,2004327,556200742.5
2025-02-26,277.0,278.0,296.0,274.01,2291753,637107334.0
2025-02-27,277.99,272.73,284.98,267.0,2243625,611903846.25
2025-02-28,271.14,246.0,271.14,243.35,3218410,791728860.0
2025-03-03,250.0,248.98,254.9,236.2,2677260,666584194.8
2025-03-04,250.0,265.05,269.58,244.0,2804789,743409324.45
2025-03-05,262.0,288.8,292.0,262.0,2398562,692704705.6
2025-03-06,293.5,292.0,314.16,290.0,2566078,749294776.0
2025-03-07,290.56,284.99,299.28,282.16,1702524,485202314.76
2025-03-10,283.16,282.07,289.66,277.0,1173524,331015914.68
2025-03-11,278.6,269.81,291.61,265.68,1945805,524997647.05
2025-03-12,271.93,279.94,282.6,267.01,1754393,491124776.42
2025-03-13,279.2,262.87,279.2,257.22,2539786,667633545.82
2025-03-14,262.87,267.01,277.0,258.0,2980541,795834252.41
2025-03-17,267.06,264.72,267.06,250.0,1541442,408050526.24000007
2025-03-18,264.64,261.8,268.26,257.8,1265779,331380942.2
2025-03-19,260.0,262.2,265.69,255.0,909023,238345830.6
2025-03-20,263.8,258.4,263.8,252.81,1168482,301935748.79999995
2025-03-21,257.0,246.48,259.58,245.06,2010751,495609906.47999996
2025-03-24,246.58,248.5,254.7,242.33,1112580,276476130.0
2025-03-25,249.98,237.08,250.28,236.3,1194751,283251567.08000004
2025-03-26,238.8,245.55,248.1,236.85,1503755,369247040.25
2025-03-27,245.92,242.82,252.65,241.98,1124966,273164244.12
2025-03-28,243.2,234.47,245.98,233.0,1270940,297997301.8
2025-03-31,239.13,233.89,239.39,227.73,1634910,382389099.9
2025-04-01,238.55,226.89,238.55,226.44,1151537,261272229.92999998
