日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.86,4.89,4.9,4.85,29517812,144342100.67999998
2025-01-27,4.9,4.88,4.98,4.86,46735261,228068073.68
2025-02-05,4.9,4.86,4.91,4.84,29101471,141433149.06
2025-02-06,4.86,4.88,4.89,4.82,33432369,163149960.72
2025-02-07,4.87,4.93,4.94,4.86,53698266,264732451.38
2025-02-10,4.92,4.95,4.95,4.9,45718558,226306862.1
2025-02-11,4.97,4.92,4.97,4.89,32246886,158654679.12
2025-02-12,4.92,4.93,4.93,4.88,37017198,182494786.14
2025-02-13,4.92,5.08,5.12,4.92,97233484,493946098.72
2025-02-14,5.05,5.0,5.07,4.98,50203896,251019480.0
2025-02-17,5.0,4.99,5.01,4.94,43518523,217157429.77
2025-02-18,4.99,4.9,5.02,4.88,41334824,202540637.60000002
2025-02-19,4.89,4.96,4.99,4.86,47333243,234772885.28
2025-02-20,4.94,4.91,4.94,4.89,33285400,163431314.0
2025-02-21,4.92,4.93,4.97,4.9,34430899,169744332.07
2025-02-24,4.97,4.95,5.03,4.93,59119634,292642188.3
2025-02-25,4.91,4.88,4.92,4.86,41309656,201591121.28
2025-02-26,4.88,4.9,4.91,4.86,30671455,150290129.5
2025-02-27,4.9,4.9,4.91,4.87,29692034,145490966.60000002
2025-02-28,4.89,4.86,4.93,4.84,40017401,194484568.86
2025-03-03,4.86,4.87,4.9,4.85,28669743,139621648.41
2025-03-04,4.86,4.89,4.9,4.82,34072720,166615600.79999998
2025-03-05,4.9,4.86,4.92,4.84,25401003,123448874.58000001
2025-03-06,4.86,4.86,4.87,4.84,32461782,157764260.52
2025-03-07,4.85,4.86,4.88,4.83,31611832,153633503.52
2025-03-10,4.94,4.91,4.98,4.89,52287519,256731718.29000002
2025-03-11,4.87,5.0,5.0,4.85,74627889,373139445.0
2025-03-12,4.97,4.95,5.0,4.94,44469097,220122030.15
2025-03-13,4.95,4.95,4.98,4.91,32857013,162642214.35
2025-03-14,4.96,5.02,5.03,4.95,57830582,290309521.64
2025-03-17,5.04,5.03,5.09,5.02,50281350,252915190.5
2025-03-18,5.03,5.01,5.04,4.99,34688259,173788177.59
2025-03-19,5.0,5.01,5.02,4.98,24955000,125024550.0
2025-03-20,5.01,4.99,5.04,4.98,26382600,131649174.0
2025-03-21,4.98,4.96,5.03,4.94,34199821,169631112.16
2025-03-24,4.96,4.91,4.97,4.87,36909684,181226548.44
2025-03-25,4.91,4.97,4.97,4.88,31385282,155984851.54
2025-03-26,4.96,5.05,5.09,4.95,64816684,327324254.2
2025-03-27,5.03,5.05,5.07,5.01,34170650,172561782.5
2025-03-28,5.05,4.98,5.05,4.96,31715008,157940739.84
2025-03-31,4.95,4.88,4.99,4.87,41819164,204077520.32
2025-04-01,4.88,4.92,4.96,4.88,31459558,154781025.35999998
2025-04-02,4.92,4.94,4.96,4.9,21607366,106740388.04
2025-04-03,4.91,5.04,5.05,4.9,52143582,262803653.28
2025-04-07,4.98,4.79,5.12,4.68,139126754,666417151.66
2025-04-08,4.81,5.27,5.27,4.81,206150771,1086414563.1699998
2025-04-09,5.29,5.36,5.44,5.12,238116559,1276304756.24
2025-04-10,5.17,5.4,5.51,5.15,176336605,952217667.0000001
2025-04-11,5.36,5.18,5.36,5.18,107672331,557742674.5799999
2025-04-14,5.18,5.22,5.26,5.17,74629017,389563468.74
2025-04-15,5.19,5.2,5.22,5.13,57927450,301222740.0
2025-04-16,5.17,5.15,5.28,5.07,70045520,360734428.0
2025-04-17,5.12,5.14,5.19,5.08,44719206,229856718.83999997
2025-04-18,5.16,5.06,5.18,5.04,50844182,257271560.92
2025-04-21,5.07,5.09,5.09,5.0,36885824,187748844.16
2025-04-22,5.05,5.08,5.14,5.05,37218750,189071250.0
2025-04-23,5.09,5.03,5.1,5.02,37314445,187691658.35000002
2025-04-24,5.02,5.08,5.1,5.01,44358645,225341916.6
2025-04-25,5.07,5.06,5.13,5.05,40309150,203964298.99999997
2025-04-28,5.05,5.02,5.06,5.0,34803932,174715738.64
2025-04-29,4.88,4.84,4.88,4.81,66421106,321478153.03999996
2025-04-30,4.85,4.84,4.89,4.83,35077848,169776784.32
2025-05-06,4.87,4.87,4.88,4.85,33857306,164885080.22
2025-05-07,4.89,4.9,4.92,4.88,36650900,179589410.0
2025-05-08,4.89,4.89,4.91,4.84,26228150,128255653.49999999
2025-05-09,4.9,4.87,4.92,4.85,27583100,134329697.0
2025-05-12,4.87,4.86,4.88,4.83,29742215,144547164.9
2025-05-13,4.87,4.86,4.88,4.84,25950945,126121592.7
2025-05-14,4.84,4.86,4.87,4.81,28856777,140243936.22
2025-05-15,4.86,4.85,4.89,4.85,26524260,128642660.99999999
2025-05-16,4.85,4.82,4.86,4.81,23492150,113232163.0
2025-05-19,4.81,4.84,4.84,4.81,16722500,80936900.0
2025-05-20,4.83,4.87,4.88,4.82,24053937,117142673.19
2025-05-21,4.85,4.85,4.87,4.84,16787515,81419447.75
2025-05-22,4.84,4.81,4.85,4.8,24546800,118070107.99999999
2025-05-23,4.8,4.77,4.82,4.76,18645984,88941343.67999999
2025-05-26,4.77,4.78,4.79,4.75,16771280,80166718.4
2025-05-27,4.77,4.79,4.79,4.76,16955590,81217276.1
2025-05-28,4.79,4.76,4.79,4.76,10988415,52304855.4
2025-05-29,4.76,4.79,4.79,4.75,13872137,66447536.230000004
2025-05-30,4.79,4.86,4.91,4.77,51344100,249532326.00000003
2025-06-03,4.83,4.86,4.88,4.81,29145106,141645215.16
2025-06-04,4.86,4.86,4.87,4.83,22280815,108284760.9
2025-06-05,4.85,4.79,4.86,4.77,35865957,171797934.03
2025-06-06,4.79,4.8,4.81,4.78,17648784,84714163.2
2025-06-09,4.8,4.85,4.85,4.79,26013428,126165125.8
2025-06-10,4.85,4.81,4.86,4.78,26376445,126870700.44999999
2025-06-11,4.8,4.89,4.9,4.8,52393074,256202131.85999998
2025-06-12,4.88,4.84,4.88,4.81,29021200,140462608.0
2025-06-13,4.83,4.81,4.85,4.79,26913800,129455377.99999999
2025-06-16,4.79,4.8,4.81,4.78,17274500,82917600.0
2025-06-17,4.8,4.81,4.82,4.79,16240505,78116829.05
2025-06-18,4.8,4.78,4.81,4.75,21027660,100512214.80000001
2025-06-19,4.77,4.71,4.77,4.7,24472206,115264090.26
2025-06-20,4.7,4.71,4.73,4.7,12230139,57603954.69
2025-06-23,4.69,4.72,4.73,4.66,14279718,67400268.96
2025-06-24,4.73,4.77,4.77,4.71,17343310,82727588.69999999
2025-06-25,4.77,4.78,4.79,4.74,19407058,92765737.24000001
2025-06-26,4.77,4.78,4.8,4.76,17802789,85097331.42
2025-06-27,4.77,4.76,4.8,4.76,15740150,74923114.0
2025-06-30,4.77,4.76,4.78,4.74,15361029,73118498.03999999
2025-07-01,4.76,4.76,4.77,4.74,11358896,54068344.96
2025-07-02,4.76,4.81,4.82,4.75,34937131,168047600.10999998
2025-07-03,4.83,4.81,4.85,4.8,29872580,143687109.79999998
2025-07-04,4.82,4.8,4.84,4.79,26131150,125429520.0
2025-07-07,4.8,4.78,4.81,4.76,34690316,165819710.48000002
2025-07-08,4.77,4.82,4.82,4.74,44018833,212170775.06
2025-07-09,4.82,4.84,4.86,4.81,47303486,228948872.23999998
2025-07-10,4.87,4.86,4.88,4.82,43739682,212574854.52
2025-07-11,4.86,4.88,4.91,4.85,47186283,230269061.04
2025-07-14,4.87,4.86,4.89,4.85,25976627,126246407.22000001
2025-07-15,4.83,4.74,4.83,4.73,57908177,274484758.98
2025-07-16,4.74,4.76,4.78,4.74,22124000,105310240.0
2025-07-17,4.76,4.76,4.78,4.74,23253620,110687231.19999999
2025-07-18,4.76,4.8,4.8,4.76,24122746,115789180.8
2025-07-21,4.79,4.96,4.98,4.79,88772308,440310647.68
2025-07-22,4.94,5.14,5.15,4.91,116931795,601029426.3
2025-07-23,5.21,5.06,5.22,5.04,75578283,382426111.97999996
2025-07-24,5.04,5.04,5.06,4.97,68989200,347705568.0
2025-07-25,5.06,4.98,5.1,4.97,39948143,198941752.14000002
2025-07-28,4.97,4.95,5.01,4.93,45357300,224518635.0
2025-07-29,4.94,4.91,4.95,4.87,41956548,206006650.68
2025-07-30,4.9,4.91,4.95,4.89,34294599,168386481.09
2025-07-31,4.9,4.84,4.91,4.82,35623400,172417256.0
2025-08-01,4.84,4.84,4.87,4.82,24797978,120022213.52
2025-08-04,4.8,4.82,4.84,4.79,23855665,114984305.30000001
2025-08-05,4.84,4.84,4.86,4.83,20008615,96841696.6
2025-08-06,4.84,4.85,4.86,4.8,24296901,117839969.85
2025-08-07,4.84,4.87,4.88,4.82,27589800,134362326.0
2025-08-08,4.86,4.9,4.9,4.86,30577377,149829147.3
2025-08-11,4.91,4.93,4.94,4.87,40435128,199345181.04
2025-08-12,4.91,4.89,4.96,4.88,34883754,170581557.06
2025-08-13,4.87,4.86,4.89,4.83,36293447,176386152.42000002
2025-08-14,4.85,4.82,4.87,4.8,30977100,149309622.0
2025-08-15,4.81,4.84,4.85,4.8,26297272,127278796.47999999
2025-08-18,4.85,4.86,4.87,4.84,30957462,150453265.32000002
2025-08-19,4.85,4.85,4.87,4.84,30215874,146546988.89999998
2025-08-20,4.85,4.88,4.88,4.83,27930637,136301508.56
2025-08-21,4.9,4.89,4.94,4.88,47132217,230476541.13
2025-08-22,4.94,4.91,4.95,4.86,34726442,170506830.22
2025-08-25,4.9,4.93,4.94,4.89,43156301,212760563.92999998
2025-08-26,4.93,5.01,5.06,4.91,74914563,375321960.63
2025-08-27,5.0,4.91,5.05,4.9,61455290,301745473.90000004
2025-08-28,4.91,4.87,4.94,4.81,54575151,265780985.37
2025-08-29,4.89,4.87,4.91,4.85,31984599,155764997.13
2025-09-01,4.88,4.86,4.89,4.84,25688413,124845687.18
2025-09-02,4.86,4.84,4.87,4.81,31879590,154297215.6
2025-09-03,4.84,4.78,4.85,4.76,34796100,166325358.0
2025-09-04,4.78,4.81,4.82,4.76,28541897,137286524.57
2025-09-05,4.8,4.81,4.82,4.75,31429398,151175404.38
2025-09-08,4.82,4.9,4.95,4.82,50620771,248041777.9
2025-09-09,4.89,4.89,4.92,4.86,37967770,185662395.29999998
2025-09-10,4.89,4.9,4.91,4.84,30379812,148861078.8
2025-09-11,4.9,4.99,5.02,4.89,85545031,426869704.69
2025-09-12,4.98,5.0,5.04,4.96,69234607,346173035.0
2025-09-15,4.99,5.09,5.1,4.98,66657873,339288573.57
2025-09-16,5.07,5.0,5.1,4.96,59552307,297761535.0
2025-09-17,4.97,4.96,5.01,4.92,38599311,191452582.56
2025-09-18,4.95,4.88,4.97,4.86,53173174,259485089.12
2025-09-19,4.87,4.86,4.89,4.83,33965257,165071149.02
2025-09-22,4.86,4.83,4.87,4.8,34376608,166039016.64000002
2025-09-23,4.83,4.8,4.84,4.76,43781027,210148929.6
2025-09-24,4.8,4.85,4.85,4.78,30807295,149415380.75
2025-09-25,4.84,4.81,4.85,4.79,29762693,143158553.32999998
2025-09-26,4.8,4.83,4.85,4.78,23807700,114991191.0
2025-09-29,4.81,4.83,4.83,4.76,30049757,145140326.31
2025-09-30,4.82,4.8,4.83,4.8,18545084,89016403.2
2025-10-09,4.78,4.8,4.81,4.76,26271235,126101928.0
2025-10-10,4.79,4.83,4.85,4.78,31586696,152563741.68
2025-10-13,4.79,4.81,4.82,4.76,29545513,142113917.53
2025-10-14,4.81,4.83,4.85,4.8,28925493,139710131.19
2025-10-15,4.83,4.84,4.85,4.81,21647994,104776290.96
2025-10-16,4.84,4.81,4.85,4.79,22175600,106664635.99999999
2025-10-17,4.8,4.77,4.82,4.76,22152067,105665359.58999999
2025-10-20,4.79,4.79,4.81,4.77,16512900,79096791.0
2025-10-21,4.79,4.82,4.82,4.78,22794046,109867301.72000001
2025-10-22,4.81,4.81,4.83,4.8,18987600,91330356.0
2025-10-23,4.81,4.84,4.85,4.8,25264779,122281530.36
2025-10-24,4.84,4.82,4.85,4.81,19913222,95981730.04
2025-10-27,4.83,4.86,4.88,4.81,35213876,171139437.36
2025-10-28,4.86,4.82,4.86,4.81,19958107,96198075.74000001
2025-10-29,4.82,4.81,4.82,4.78,19395865,93294110.64999999
