日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,15.54,15.19,15.64,15.17,16439008,249708531.51999998
2025-01-10,15.2,14.89,15.25,14.89,13626004,202891199.56
2025-01-13,14.74,14.54,14.81,14.4,14974542,217729840.67999998
2025-01-14,14.52,14.85,14.95,14.13,32946090,489249436.5
2025-01-15,14.69,14.57,14.88,14.44,19789900,288338843.0
2025-01-16,14.74,14.59,14.83,14.5,18766600,273804694.0
2025-01-17,14.5,15.33,15.38,14.4,33334476,511017517.08
2025-01-20,15.4,15.54,15.8,15.36,29224965,454155956.09999996
2025-01-21,15.54,15.96,16.14,15.46,26031303,415459595.88
2025-01-22,15.85,15.81,16.05,15.7,21748850,343849318.5
2025-01-23,15.92,15.52,16.03,15.5,23945939,371640973.28
2025-01-24,15.45,15.78,15.85,15.44,16673052,263100760.56
2025-01-27,15.81,15.62,15.88,15.46,18518002,289251191.24
2025-02-05,15.85,15.35,15.88,15.31,21517284,330290309.4
2025-02-06,15.3,15.95,16.02,15.29,23533911,375365880.45
2025-02-07,15.98,16.13,16.39,15.82,28829087,465013173.30999994
2025-02-10,16.03,15.89,16.1,15.71,22702332,360740055.48
2025-02-11,15.87,15.87,16.01,15.76,13939350,221217484.5
2025-02-12,15.79,17.46,17.46,15.43,63072020,1101237469.2
2025-02-13,17.57,17.0,17.6,16.81,55325286,940529862.0
2025-02-14,16.92,17.11,17.25,16.83,33651970,575785206.6999999
2025-02-17,17.2,17.07,17.42,16.93,34429099,587704719.9300001
2025-02-18,16.9,16.51,17.09,16.39,24493934,404394850.34000003
2025-02-19,16.58,17.36,17.58,16.27,47441726,823588363.36
2025-02-20,17.44,18.43,19.04,17.3,80032587,1475000578.41
2025-02-21,18.2,18.82,19.14,18.16,53246396,1002097172.72
2025-02-24,18.7,18.84,19.0,18.25,37426878,705122381.52
2025-02-25,18.52,19.57,20.17,18.52,51646663,1010725194.91
2025-02-26,19.51,19.56,19.84,19.2,30547125,597501765.0
2025-02-27,19.39,19.28,19.55,18.82,32483228,626276635.84
2025-02-28,19.05,18.0,19.07,17.9,39359052,708462936.0
2025-03-03,18.09,17.8,18.3,17.6,28819610,512989058.0
2025-03-04,17.7,17.89,18.23,17.55,17066201,305314335.89
2025-03-05,17.91,18.2,18.46,17.82,23050849,419525451.8
2025-03-06,18.31,18.19,18.41,18.02,29062890,528653969.1
2025-03-07,18.06,17.79,18.17,17.67,25943468,461534295.71999997
2025-03-10,17.78,17.68,17.84,17.29,19716247,348583246.96
2025-03-11,17.33,17.5,17.76,17.28,27024795,472933912.5
2025-03-12,17.61,17.42,17.65,17.37,26263760,457514699.20000005
2025-03-13,17.45,17.02,17.48,16.88,25540944,434706866.88
2025-03-14,17.09,17.48,17.5,16.97,24472810,427784718.8
2025-03-17,17.55,17.39,17.6,17.26,16175350,281289336.5
2025-03-18,17.46,17.52,17.65,17.36,15011596,263003161.92
2025-03-19,17.41,17.37,17.46,17.0,15174223,263576253.51000002
2025-03-20,17.28,17.17,17.5,17.12,12089039,207568799.63000003
2025-03-21,17.1,16.98,17.33,16.84,15141364,257100360.72
2025-03-24,16.96,17.15,17.35,16.8,13993848,239994493.2
2025-03-25,17.06,16.95,17.25,16.81,12676177,214861200.14999998
2025-03-26,16.86,17.1,17.25,16.85,12201764,208650164.4
2025-03-27,17.0,17.03,17.2,16.87,9760641,166223716.23000002
2025-03-28,17.06,17.25,17.62,17.01,18872216,325545726.0
2025-03-31,17.23,17.44,17.5,16.92,23782142,414760556.48
2025-04-01,17.38,16.48,17.41,16.37,33364200,549842016.0
2025-04-02,16.35,16.39,16.68,16.35,12547854,205659327.06
2025-04-03,16.2,15.44,16.26,15.22,36327477,560896244.88
2025-04-07,14.25,13.9,14.44,13.9,10954177,152263060.3
2025-04-08,13.5,12.56,13.61,12.51,43956659,552095637.0400001
2025-04-09,11.97,12.58,12.7,11.82,36047383,453476078.14
2025-04-10,13.55,13.26,13.84,13.23,41412509,549129869.34
2025-04-11,13.11,13.33,13.6,13.07,31512066,420055839.78000003
2025-04-14,13.95,13.58,14.1,13.56,38558741,523627702.78000003
2025-04-15,13.58,13.28,13.65,13.15,24072362,319680967.36
2025-04-16,13.15,13.0,13.22,12.83,17604300,228855900.0
