日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.2,6.08,6.22,6.05,34419392,209269903.36
2025-02-17,6.1,6.35,6.62,6.07,83017321,527159988.34999996
2025-02-18,6.31,6.23,6.5,6.19,55542395,346029120.85
2025-02-19,6.22,6.32,6.41,6.18,38450248,243005567.36
2025-02-20,6.36,6.77,6.81,6.34,104359488,706513733.76
2025-02-21,6.78,6.88,6.92,6.61,99056153,681506332.64
2025-02-24,6.86,6.65,6.88,6.63,66891663,444829558.95000005
2025-02-25,6.57,6.53,6.68,6.51,42922460,280283663.8
2025-02-26,6.58,6.57,6.7,6.51,43222932,283974663.24
2025-02-27,6.63,6.79,6.91,6.45,82215050,558240189.5
2025-02-28,6.75,6.46,6.75,6.44,51950900,335602814.0
2025-03-03,6.49,7.11,7.11,6.48,69881505,496857500.55
2025-03-04,7.11,6.97,7.34,6.92,142876113,995846507.61
2025-03-05,7.01,7.33,7.5,6.89,136354805,999480720.65
2025-03-06,7.2,7.29,7.56,7.1,115168866,839581033.14
2025-03-07,7.27,7.06,7.27,6.98,70411410,497104554.59999996
2025-03-10,7.03,7.09,7.12,6.94,41069191,291180564.19
2025-03-11,7.05,7.41,7.41,6.99,84369531,625178224.71
2025-03-12,7.45,7.27,7.47,7.26,55994262,407078284.73999995
2025-03-13,7.28,7.3,7.35,7.05,49888950,364189335.0
2025-03-14,7.33,7.24,7.33,7.15,35902229,259932137.96
2025-03-17,7.24,7.09,7.29,7.06,40819853,289412757.77
2025-03-18,7.12,7.05,7.14,7.02,30398280,214307874.0
2025-03-19,7.02,6.88,7.06,6.84,42405213,291747865.44
2025-03-20,6.88,6.93,7.0,6.85,26630850,184551790.5
2025-03-21,6.89,7.08,7.1,6.78,44269759,313429893.72
2025-03-24,7.17,6.75,7.17,6.62,43488136,293544918.0
2025-03-25,6.71,6.71,6.82,6.63,18898806,126810988.26
2025-03-26,6.71,6.74,6.9,6.7,21513802,145003025.48000002
2025-03-27,6.75,7.04,7.07,6.67,46191040,325184921.6
2025-03-28,7.03,6.93,7.03,6.88,28039037,194310526.41
2025-03-31,6.96,6.76,7.02,6.68,25556680,172763156.79999998
2025-04-01,6.73,6.78,6.89,6.72,15307507,103784897.46000001
2025-04-02,6.77,6.76,6.81,6.73,10467024,70757082.24
2025-04-03,6.72,6.7,6.78,6.6,17094587,114533732.9
2025-04-07,6.12,6.03,6.25,6.03,21420900,129168027.0
2025-04-08,5.69,5.67,6.0,5.48,40778205,231212422.35
2025-04-09,5.55,5.89,5.94,5.12,40337800,237589642.0
2025-04-10,6.0,6.04,6.18,6.0,30856902,186375688.08
2025-04-11,5.96,6.16,6.22,5.92,21932360,135103337.6
2025-04-14,6.25,6.49,6.55,6.25,31614300,205176807.0
2025-04-15,6.68,6.51,6.78,6.45,27757078,180698577.78
2025-04-16,6.51,6.3,6.54,6.26,20697350,130393305.0
2025-04-17,6.29,6.29,6.42,6.25,19209500,120827755.0
2025-04-18,6.3,6.29,6.35,6.2,14293300,89904857.0
2025-04-21,6.26,6.37,6.38,6.21,14485000,92269450.0
2025-04-22,6.35,6.49,6.55,6.35,22112065,143507301.85
2025-04-23,6.52,6.57,6.63,6.52,18558351,121928366.07000001
2025-04-24,6.57,6.78,6.79,6.57,36879410,250042399.8
2025-04-25,6.78,6.78,6.89,6.68,31198110,211523185.8
2025-04-28,6.8,6.51,6.8,6.47,23868200,155381982.0
2025-04-29,6.52,6.64,6.65,6.46,17050591,113215924.24
2025-04-30,6.85,6.37,6.88,6.29,53013563,337696396.31
2025-05-06,6.4,6.4,6.46,6.32,44531799,285003513.6
2025-05-07,6.45,6.35,6.52,6.28,36511763,231849695.04999998
2025-05-08,6.35,6.47,6.58,6.28,40049460,259120006.2
2025-05-09,6.45,6.26,6.46,6.22,27582301,172665204.26
2025-05-12,6.29,6.31,6.37,6.29,18352930,115806988.3
2025-05-13,6.38,6.32,6.47,6.28,19638400,124114688.0
2025-05-14,6.32,6.32,6.36,6.22,22131401,139870454.32
2025-05-15,6.31,6.19,6.35,6.19,17221150,106598918.5
2025-05-16,6.2,6.17,6.24,6.14,12525000,77279250.0
2025-05-19,6.28,6.41,6.59,6.28,48064804,308095393.64
2025-05-20,6.41,6.46,6.48,6.28,39464643,254941593.78
2025-05-21,6.46,6.68,6.78,6.37,71099742,474946276.56
2025-05-22,6.66,6.48,6.77,6.48,49528374,320943863.52000004
2025-05-23,6.48,6.86,7.13,6.42,107483467,737336583.62
2025-05-26,6.76,6.98,7.05,6.71,87276685,609191261.3000001
2025-05-27,6.86,6.9,6.93,6.76,49981829,344874620.1
2025-05-28,6.83,6.68,6.87,6.67,42652565,284919134.2
2025-05-29,6.65,6.72,6.74,6.61,26429850,177608592.0
2025-05-30,6.66,6.51,6.7,6.5,24761802,161199331.01999998
2025-06-03,6.41,6.4,6.47,6.38,23572600,150864640.0
2025-06-04,6.38,6.42,6.46,6.36,17808900,114333138.0
2025-06-05,6.44,6.47,6.49,6.35,22772802,147340028.94
2025-06-06,6.46,6.4,6.46,6.38,16087300,102958720.0
2025-06-09,6.38,6.45,6.46,6.38,15612100,100698045.0
2025-06-10,6.46,6.43,6.58,6.36,29517350,189796560.5
2025-06-11,6.4,6.44,6.49,6.4,17119701,110250874.44000001
2025-06-12,6.41,6.36,6.44,6.36,18928492,120385209.12
2025-06-13,6.43,6.31,6.48,6.3,16383991,103382983.21
2025-06-16,6.32,6.35,6.38,6.28,12098119,76823055.64999999
2025-06-17,6.37,6.41,6.48,6.31,13983115,89631767.15
2025-06-18,6.42,6.34,6.43,6.31,11337793,71881607.62
2025-06-19,6.32,6.12,6.33,6.1,16770592,102636023.04
2025-06-20,6.14,6.12,6.25,6.11,10802600,66111912.0
2025-06-23,6.11,6.17,6.17,6.03,10944333,67526534.61
2025-06-24,6.18,6.4,6.41,6.17,24884400,159260160.0
2025-06-25,6.43,6.62,6.7,6.42,53548690,354492327.8
2025-06-26,7.0,7.28,7.28,6.96,56507650,411375692.0
2025-06-27,8.0,7.03,8.01,7.02,218711869,1537544439.0700002
2025-06-30,6.95,7.12,7.13,6.88,102082916,726830361.92
2025-07-01,7.08,6.88,7.1,6.82,82216257,565647848.16
2025-07-02,6.83,6.77,6.86,6.74,43634005,295402213.84999996
2025-07-03,6.8,6.89,6.93,6.76,48540800,334446112.0
