日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,21.03,21.1,21.1,20.5,886070,18696077.0
2025-01-27,21.13,20.95,21.43,20.82,683700,14323515.0
2025-02-05,21.12,21.05,21.27,20.9,574200,12086910.0
2025-02-06,21.11,21.46,21.61,20.81,1051700,22569482.0
2025-02-07,21.43,21.62,21.87,21.28,1186910,25660994.200000003
2025-02-10,21.65,21.91,22.04,21.53,1229500,26938345.0
2025-02-11,21.91,21.88,22.2,21.58,862500,18871500.0
2025-02-12,22.37,21.91,22.37,21.63,987200,21629552.0
2025-02-13,21.89,21.53,22.07,21.5,951600,20487948.0
2025-02-14,21.41,21.65,21.86,21.4,766600,16596889.999999998
2025-02-17,21.8,21.84,21.92,21.61,733600,16021824.0
2025-02-18,21.8,21.33,22.0,21.2,979750,20898067.5
2025-02-19,21.33,21.82,21.93,21.17,748400,16330088.0
2025-02-20,21.89,22.23,22.35,21.69,1087450,24174013.5
2025-02-21,22.3,22.01,22.35,21.86,1126093,24785306.930000003
2025-02-24,21.95,22.04,22.14,21.77,826558,18217338.32
2025-02-25,21.79,21.98,22.15,21.72,663200,14577136.0
2025-02-26,22.05,22.2,22.49,21.96,914000,20290800.0
2025-02-27,22.2,22.05,22.2,21.66,914200,20158110.0
2025-02-28,22.1,21.5,22.13,21.47,771900,16595850.0
2025-03-03,21.6,21.99,22.28,21.49,1123350,24702466.5
2025-03-04,21.9,22.33,22.33,21.67,855100,19094383.0
2025-03-05,22.35,22.72,23.1,22.08,2341809,53205900.48
2025-03-06,22.71,22.5,22.89,22.34,1553859,34961827.5
2025-03-07,22.42,22.35,22.6,22.28,830000,18550500.0
2025-03-10,22.21,22.66,22.68,22.21,815845,18487047.7
2025-03-11,22.56,22.62,22.66,22.21,815150,18438693.0
2025-03-12,22.61,22.46,22.74,22.34,648700,14569802.0
2025-03-13,22.49,22.16,22.52,21.77,973700,21577192.0
2025-03-14,22.2,22.59,22.65,21.94,947600,21406284.0
2025-03-17,22.78,22.68,22.78,22.51,570300,12934404.0
2025-03-18,22.71,23.28,23.43,22.61,1751650,40778412.0
2025-03-19,23.5,22.89,23.65,22.76,1179700,27003333.0
2025-03-20,22.97,22.85,23.11,22.48,971500,22198775.0
2025-03-21,22.71,23.26,24.45,22.5,2352000,54707520.0
2025-03-24,23.05,24.36,24.36,22.62,5390916,131322713.75999999
2025-03-25,24.36,26.09,28.5,23.52,7431070,193876616.3
2025-03-26,25.33,26.73,27.4,25.11,7254368,193909256.64000002
2025-03-27,25.8,28.23,31.0,25.8,10239738,289067803.74
2025-03-28,26.77,25.01,27.0,24.81,7069187,176800366.87
2025-03-31,24.36,22.8,24.47,22.38,5371810,122477268.0
2025-04-01,22.96,23.65,23.81,22.69,4994609,118122502.85
2025-04-02,23.52,23.89,25.55,23.52,4061700,97034013.0
2025-04-03,24.0,23.73,24.4,23.0,4446551,105516655.23
2025-04-07,22.0,18.98,22.6,18.98,3858651,73237195.98
2025-04-08,19.31,20.2,20.64,19.13,4072737,82269287.39999999
2025-04-09,20.2,20.53,20.9,18.02,3675208,75452020.24000001
2025-04-10,20.94,21.43,21.99,20.94,2408300,51609869.0
2025-04-11,21.35,21.7,22.11,21.35,2497230,54189891.0
2025-04-14,22.45,22.27,22.48,22.01,1761700,39233059.0
2025-04-15,22.32,22.72,23.08,22.27,2479700,56338784.0
2025-04-16,22.7,22.08,22.88,21.55,2179000,48112320.0
2025-04-17,22.07,23.29,24.22,21.61,4426261,103087618.69
2025-04-18,23.5,22.52,23.81,22.52,3413050,76861886.0
2025-04-21,22.27,23.09,23.49,22.21,2981300,68838217.0
2025-04-22,23.53,22.67,23.54,22.22,2122258,48111588.86000001
2025-04-23,22.68,22.68,23.01,22.51,1796100,40735548.0
2025-04-24,22.68,23.45,23.78,22.47,3902100,91504245.0
2025-04-25,23.6,23.62,24.24,23.09,3054100,72137842.0
2025-04-28,23.65,28.34,28.34,22.69,8769134,248517257.56
2025-04-29,26.75,27.5,30.59,26.66,11893548,327072570.0
2025-04-30,26.62,25.41,27.76,25.35,8805166,223739268.06
2025-05-06,25.99,26.84,27.27,25.59,7093258,190383044.72
2025-05-07,26.7,29.75,31.1,26.52,11331043,337098529.25
2025-05-08,28.69,30.53,32.0,27.5,11458034,349813778.02000004
2025-05-09,29.88,28.0,29.92,27.97,6895567,193075876.0
2025-05-12,27.98,27.79,28.32,27.5,4525300,125758087.0
2025-05-13,28.0,31.39,33.0,27.39,11997120,376589596.8
2025-05-14,30.51,30.36,32.25,29.75,10175836,308938380.96
2025-05-15,29.51,29.39,30.89,29.0,6419616,188672514.24
2025-05-16,29.3,31.1,31.14,29.05,8078759,251249404.9
2025-05-19,30.48,30.3,30.9,28.4,6645560,201360468.0
2025-05-20,29.53,29.88,31.88,29.53,7388461,220767214.68
2025-05-21,29.0,29.0,30.45,28.32,6216861,180288969.0
2025-05-22,28.71,27.97,29.0,27.82,4246171,118765402.86999999
2025-05-23,27.52,28.21,28.8,27.52,3824821,107898200.41
2025-05-26,28.15,28.02,28.35,27.5,2934250,82217685.0
2025-05-27,27.75,28.19,28.28,27.1,2741350,77278656.5
2025-05-28,28.14,27.16,28.29,27.06,3172400,86162384.0
2025-05-29,27.16,27.3,27.64,26.95,2295450,62665785.0
2025-05-30,27.28,26.81,27.6,26.5,1575661,42243471.41
2025-06-03,26.5,27.2,27.44,26.5,1456450,39615440.0
2025-06-04,27.2,26.97,27.3,26.81,1175700,31708629.0
2025-06-05,27.02,27.02,27.12,26.51,1452500,39246550.0
2025-06-06,27.1,27.79,28.35,26.82,4892200,135954238.0
2025-06-09,27.52,27.95,28.21,27.04,3657600,102229920.0
2025-06-10,27.84,29.23,29.56,27.81,6492137,189765164.51
2025-06-11,28.65,28.47,30.38,28.33,5709637,162553365.39
2025-06-12,28.28,27.88,28.32,27.5,3297700,91939876.0
2025-06-13,27.88,27.05,28.06,26.96,2586700,69970235.0
2025-06-16,26.75,27.15,27.29,26.75,1483700,40282455.0
2025-06-17,27.14,26.49,27.27,26.3,1780600,47168094.0
2025-06-18,26.3,26.29,26.55,25.9,1142400,30033696.0
2025-06-19,26.21,25.5,26.41,25.45,1322100,33713550.0
2025-06-20,25.5,25.22,26.02,25.18,1040500,26241410.0
2025-06-23,25.03,25.75,25.9,25.03,1259700,32437275.0
2025-06-24,25.94,26.4,26.76,25.72,1590000,41976000.0
2025-06-25,26.41,26.31,26.62,25.88,1446537,38058388.47
2025-06-26,26.31,25.95,26.55,25.88,1179300,30602835.0
2025-06-27,26.0,26.07,26.18,25.77,1041457,27150783.990000002
2025-06-30,26.11,26.47,26.49,25.93,1087900,28796713.0
2025-07-01,26.5,26.63,26.78,26.05,1549300,41257859.0
2025-07-02,26.68,26.5,26.68,26.22,1092000,28938000.0
2025-07-03,26.62,26.4,26.62,26.13,1059200,27962880.0
2025-07-04,26.4,25.87,26.4,25.85,1200300,31051761.0
2025-07-07,25.91,26.43,26.63,25.74,1487700,39319911.0
2025-07-08,26.48,27.0,27.23,26.29,2663700,71919900.0
2025-07-09,26.97,26.77,27.18,26.7,1712400,45840948.0
2025-07-10,26.96,26.71,27.23,26.58,1487000,39717770.0
2025-07-11,26.8,26.35,26.83,26.12,1348700,35538245.0
2025-07-14,26.35,27.06,27.13,26.18,1642700,44451462.0
2025-07-15,27.0,26.52,27.27,26.11,1520888,40333949.76
2025-07-16,26.68,26.44,26.81,26.34,743700,19663428.0
2025-07-17,26.44,26.72,26.78,26.27,981500,26225680.0
2025-07-18,26.72,26.79,26.96,26.53,965900,25876461.0
2025-07-21,26.95,27.26,27.27,26.74,1446900,39442494.0
2025-07-22,27.29,27.12,27.39,27.01,1551000,42063120.0
2025-07-23,27.03,26.45,27.2,26.37,1541500,40772675.0
2025-07-24,26.46,26.65,26.89,26.46,1252900,33389785.0
2025-07-25,26.82,27.97,28.45,26.67,4126700,115423799.0
2025-07-28,28.37,27.74,28.37,27.52,2151557,59684191.18
2025-07-29,27.75,27.42,27.78,27.04,1760500,48272910.0
2025-07-30,27.22,27.24,28.25,27.05,2472300,67345452.0
2025-07-31,27.18,27.52,27.92,27.0,2073400,57059968.0
2025-08-01,27.53,27.75,27.97,27.31,1826200,50677050.0
2025-08-04,27.51,28.0,28.0,27.27,1714500,48006000.0
2025-08-05,28.01,28.2,28.3,27.82,1676894,47288410.8
2025-08-06,28.19,28.84,29.0,28.1,3260200,94024168.0
2025-08-07,28.84,28.49,28.9,28.31,2049000,58376010.0
2025-08-08,28.48,28.33,28.55,27.96,1324500,37523085.0
2025-08-11,28.29,28.74,28.93,28.18,1568900,45090186.0
2025-08-12,28.72,28.46,28.9,28.23,1297600,36929696.0
2025-08-13,28.46,28.34,28.74,28.21,1466926,41572682.839999996
2025-08-14,28.33,27.74,28.49,27.73,1605057,44524281.18
2025-08-15,27.7,28.35,28.49,27.7,1499300,42505155.0
2025-08-18,28.35,28.04,28.66,27.98,2253900,63199356.0
2025-08-19,28.04,28.65,28.87,27.89,2239180,64152507.0
2025-08-20,28.5,28.92,28.92,28.36,1723700,49849404.0
2025-08-21,28.81,28.82,29.16,28.62,1414800,40774536.0
2025-08-22,28.73,28.66,28.8,28.43,1396700,40029422.0
2025-08-25,28.66,28.64,29.1,28.57,1663400,47639776.0
2025-08-26,28.64,28.69,28.92,28.15,1629700,46756093.0
2025-08-27,28.62,26.92,28.65,26.92,3128300,84213836.0
2025-08-28,26.84,26.5,27.4,25.65,2191600,58077400.0
2025-08-29,26.5,26.27,26.69,26.07,1189000,31235030.0
2025-09-01,26.76,26.43,26.82,26.09,1264700,33426021.0
2025-09-02,26.3,25.78,26.46,25.21,1819200,46898976.0
2025-09-03,25.8,25.24,25.96,25.12,1236762,31215872.88
2025-09-04,25.23,25.5,26.23,24.61,1511600,38545800.0
2025-09-05,25.85,25.96,25.96,25.43,1275400,33109384.0
2025-09-08,25.94,27.11,27.15,25.77,2306300,62523793.0
2025-09-09,27.16,26.98,27.65,26.76,1559200,42067216.0
2025-09-10,27.32,27.41,28.0,26.78,2571158,70475440.78
2025-09-11,27.0,27.08,27.16,26.48,1936500,52440420.0
2025-09-12,27.08,26.75,27.54,26.52,1431200,38284600.0
2025-09-15,26.81,27.56,27.99,23.65,2708857,74656098.92
2025-09-16,27.78,27.39,27.84,27.02,1650300,45201717.0
2025-09-17,27.64,27.14,27.64,27.08,1194050,32406517.0
2025-09-18,27.18,26.27,27.26,26.15,1568293,41199057.11
2025-09-19,26.4,26.4,26.99,26.06,1407400,37155360.0
2025-09-22,26.41,26.0,26.55,25.78,809150,21037900.0
2025-09-23,26.01,25.47,26.12,24.65,1201300,30597111.0
2025-09-24,25.19,26.0,26.09,25.15,1034300,26891800.0
2025-09-25,26.59,25.44,26.59,25.38,855808,21771755.52
2025-09-26,25.21,25.35,25.76,25.18,705300,17879355.0
2025-09-29,25.46,25.96,25.99,25.1,1268400,32927664.0
2025-09-30,25.96,25.73,26.14,25.71,633091,16289431.43
2025-10-09,25.84,25.51,25.89,25.4,895000,22831450.0
2025-10-10,25.59,26.2,26.59,25.28,1478107,38726403.4
2025-10-13,25.02,26.38,26.54,24.73,1494600,39427548.0
2025-10-14,26.49,26.1,26.8,25.88,1095600,28595160.0
2025-10-15,26.81,25.97,26.81,25.84,972900,25266213.0
2025-10-16,25.9,25.55,26.23,25.29,865000,22100750.0
2025-10-17,25.55,25.1,25.8,25.03,892997,22414224.700000003
2025-10-20,25.25,25.77,25.78,25.25,698500,18000345.0
2025-10-21,25.77,26.33,26.57,25.51,1080406,28447089.979999997
2025-10-22,26.08,26.26,26.5,26.08,624200,16391492.000000002
2025-10-23,26.26,26.15,26.49,25.8,713550,18659332.5
2025-10-24,26.31,26.45,26.45,26.1,853700,22580365.0
2025-10-27,26.81,26.85,27.16,26.31,1076100,28893285.0
2025-10-28,26.9,27.27,27.35,26.76,1290720,35197934.4
2025-10-29,27.59,27.31,27.59,26.91,1085500,29645005.0
2025-10-30,26.99,26.45,27.17,26.39,1287700,34059665.0
2025-10-31,26.69,26.79,26.93,26.43,1030900,27617811.0
2025-11-03,27.27,27.92,28.45,26.79,3581264,99988890.88000001
2025-11-04,28.19,28.05,28.71,27.59,2505470,70278433.5
2025-11-05,27.75,27.75,28.1,27.49,1472300,40856325.0
2025-11-06,27.88,27.84,28.05,27.62,996300,27736992.0
2025-11-07,27.93,28.28,28.75,27.6,1867600,52815728.0
2025-11-10,29.11,30.7,32.8,28.5,7057528,216666109.6
2025-11-11,30.8,34.84,36.8,30.06,8692200,302836248.0
2025-11-12,32.89,31.95,33.31,31.58,8112327,259188847.65
2025-11-13,31.28,31.73,32.35,31.21,6665558,211498155.34
2025-11-14,31.81,30.85,32.57,30.79,5150400,158889840.0
2025-11-17,31.04,30.66,31.26,29.85,4683779,143604664.14000002
2025-11-18,31.12,31.27,33.7,30.95,6473284,202419590.68
2025-11-19,31.28,32.45,32.49,31.02,6468573,209905193.85000002
2025-11-20,31.91,30.63,33.0,30.36,5664564,173505595.32
2025-11-21,29.64,28.24,30.4,28.24,4874845,137665622.79999998
2025-11-24,28.79,28.2,29.38,28.08,3195480,90112536.0
2025-11-25,28.2,28.75,29.12,28.2,2248380,64640925.0
2025-11-26,28.74,29.0,29.59,28.66,2295709,66575561.0
2025-11-27,29.36,29.95,30.5,29.0,2722700,81544865.0
2025-11-28,29.95,30.02,30.68,29.52,2030120,60944202.4
2025-12-01,30.02,30.68,31.45,29.88,2648900,81268252.0
2025-12-02,30.69,30.18,30.71,29.95,1587541,47911987.38
2025-12-03,30.18,29.8,30.39,29.6,1404807,41863248.6
2025-12-04,29.68,29.08,29.97,29.01,1427700,41517516.0
2025-12-05,29.08,29.4,29.55,28.75,1390200,40871880.0
2025-12-08,29.39,29.88,29.92,29.02,1746458,52184165.04
2025-12-09,29.95,29.3,30.35,29.3,1941600,56888880.0
2025-12-10,29.3,28.9,29.31,28.58,1295109,37428650.1
2025-12-11,28.99,28.48,29.32,28.11,1267700,36104096.0
2025-12-12,28.26,30.31,30.49,28.02,3903798,118324117.38
2025-12-15,30.43,29.73,30.5,29.58,1741852,51785259.96
2025-12-16,29.89,28.79,29.99,28.7,1429700,41161063.0
2025-12-17,28.6,28.53,29.06,27.81,1342600,38304378.0
2025-12-18,28.53,28.58,29.23,28.15,991400,28334212.0
2025-12-19,28.72,28.33,28.79,28.21,1021500,28939095.0
2025-12-22,28.34,28.2,29.09,28.06,1152300,32494860.0
2025-12-23,28.05,28.14,28.31,27.62,1056666,29734581.240000002
2025-12-24,28.02,28.64,28.91,27.92,1174200,33629088.0
2025-12-25,28.79,29.12,29.34,28.11,924100,26909792.0
2025-12-26,29.51,28.72,29.51,28.5,818012,23493304.64
2025-12-29,29.01,28.77,29.01,28.4,664900,19129173.0
2025-12-30,28.74,28.2,28.74,28.2,861780,24302196.0
2025-12-31,28.24,29.96,30.94,27.61,4019308,120418467.68
2026-01-05,30.1,31.16,31.66,29.55,3767911,117408106.76
2026-01-06,31.1,31.09,31.47,30.46,2450000,76170500.0
2026-01-07,30.95,31.6,31.93,30.82,2422146,76539813.60000001
2026-01-08,31.49,31.29,31.86,31.17,1710380,53517790.199999996
2026-01-09,31.22,30.93,31.26,30.53,1604514,49627618.019999996
2026-01-12,31.14,31.44,31.44,30.5,1383014,43481960.160000004
2026-01-13,31.48,31.39,32.3,31.13,2148000,67425720.0
2026-01-14,31.39,31.71,32.5,30.98,2099614,66578759.940000005
2026-01-15,31.71,32.42,33.1,31.52,2351338,76230377.96000001
2026-01-16,32.21,31.47,32.59,31.18,1841588,57954774.36
