日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.13,5.11,5.23,5.09,12526315,64009469.650000006
2025-02-17,5.11,5.09,5.15,5.05,13700255,69734297.95
2025-02-18,5.1,4.96,5.11,4.93,15539488,77075860.48
2025-02-19,4.94,5.01,5.02,4.93,10655594,53384525.94
2025-02-20,5.0,5.09,5.1,4.95,16733459,85173306.31
2025-02-21,5.09,5.29,5.49,5.09,44211089,233876660.81
2025-02-24,5.26,5.23,5.32,5.2,25228140,131943172.20000002
2025-02-25,5.23,5.2,5.27,5.14,18051773,93869219.60000001
2025-02-26,5.23,5.33,5.34,5.21,21839559,116404849.47
2025-02-27,5.34,5.27,5.35,5.2,22152954,116746067.57999998
2025-02-28,5.24,5.15,5.27,5.1,17992318,92660437.7
2025-03-03,5.15,5.16,5.27,5.13,16955532,87490545.12
2025-03-04,5.13,5.13,5.16,5.08,13884199,71225940.87
2025-03-05,5.13,5.08,5.14,5.0,14637786,74359952.88
2025-03-06,5.09,5.12,5.14,5.05,13360574,68406138.88
2025-03-07,5.2,5.1,5.28,5.07,23283519,118745946.89999999
2025-03-10,5.07,5.21,5.41,5.06,31497943,164104283.03
2025-03-11,5.17,5.35,5.35,5.15,28031608,149969102.79999998
2025-03-12,5.36,5.32,5.49,5.3,27211386,144764573.52
2025-03-13,5.31,5.35,5.42,5.24,25552401,136705345.35
2025-03-14,5.33,5.49,5.55,5.26,41164006,225990392.94
2025-03-17,5.5,5.42,5.52,5.39,24261033,131494798.86
2025-03-18,5.46,5.4,5.53,5.36,20347171,109874723.4
2025-03-19,5.38,5.34,5.41,5.32,13824300,73821762.0
2025-03-20,5.32,5.37,5.4,5.3,13790210,74053427.7
2025-03-21,5.35,5.25,5.39,5.23,16526559,86764434.75
2025-03-24,5.26,5.09,5.26,5.0,21546400,109671176.0
2025-03-25,5.09,5.17,5.2,5.06,14701245,76005436.65
2025-03-26,5.16,5.29,5.34,5.15,20555332,108737706.28
2025-03-27,5.27,5.25,5.31,5.17,14019600,73602900.0
2025-03-28,5.26,5.1,5.26,5.09,13426972,68477557.19999999
2025-03-31,5.08,5.02,5.08,4.97,16434217,82499769.33999999
2025-04-01,5.01,5.14,5.18,5.01,14200661,72991397.53999999
2025-04-02,5.15,5.12,5.19,5.1,8171901,41840133.12
2025-04-03,5.07,5.1,5.17,5.06,12000839,61204278.9
2025-04-07,4.94,4.59,4.95,4.59,20576944,94448172.96
2025-04-08,4.58,4.43,4.62,4.35,27472004,121700977.72
2025-04-09,4.36,4.58,4.61,4.17,25009243,114542332.94
2025-04-10,4.63,4.63,4.73,4.6,15253330,70622917.89999999
2025-04-11,4.59,4.7,4.73,4.58,11312734,53169849.800000004
2025-04-14,4.75,4.73,4.78,4.71,8099900,38312527.0
2025-04-15,4.73,4.78,4.78,4.71,8655526,41373414.28
