日期,开盘,收盘,最高,最低,成交量,成交额
2026-01-07,20.3,20.58,20.74,20.27,8643559,177884444.22
2026-01-08,20.62,20.58,20.65,20.38,6582805,135474126.89999998
2026-01-09,20.48,20.54,20.86,20.4,8187998,168181478.92
2026-01-12,20.54,20.66,20.68,20.1,10070422,208054918.52
2026-01-13,20.66,20.8,21.18,20.45,14808864,308024371.2
2026-01-14,20.86,20.46,20.86,20.26,10983003,224712241.38
2026-01-15,20.35,20.42,20.59,20.21,4975445,101598586.9
2026-01-16,20.42,20.56,20.67,20.35,4740294,97460444.64
2026-01-19,20.75,20.62,20.75,20.5,5158000,106357960.0
2026-01-20,20.63,20.75,20.89,20.52,7139304,148140558.0
2026-01-21,20.66,20.98,21.09,20.33,9729129,204117126.42000002
2026-01-22,21.08,20.73,21.09,20.7,6929152,143641320.96
2026-01-23,20.74,21.2,21.35,20.66,11069412,234671534.4
2026-01-26,21.29,20.98,21.34,20.74,8779703,184198168.94
2026-01-27,20.89,20.61,20.89,20.11,7804280,160846210.79999998
2026-01-28,20.46,20.38,20.58,20.26,4695697,95698304.86
2026-01-29,20.36,19.9,20.43,19.87,6311056,125590014.39999999
2026-01-30,19.91,20.01,20.11,19.59,4772500,95497725.00000001
2026-02-02,20.0,19.46,20.15,19.43,4798900,93386594.0
2026-02-03,19.55,19.7,19.72,19.54,2920662,57537041.4
2026-02-04,19.71,19.8,19.91,19.59,2864035,56707893.0
2026-02-05,19.77,19.75,19.9,19.64,2693730,53201167.5
2026-02-06,19.7,19.8,20.07,19.54,3120983,61795463.4
2026-02-09,19.88,19.97,20.01,19.84,2946507,58841744.79
2026-02-10,19.9,19.89,20.02,19.88,2529252,50306822.28
2026-02-11,19.9,19.86,19.97,19.78,2665202,52930911.72
2026-02-12,19.92,19.55,19.92,19.52,4101400,80182370.0
2026-02-13,19.54,19.85,20.29,19.51,5620253,111562022.05000001
2026-02-24,19.96,20.78,21.08,19.89,12229385,254126620.3
2026-02-25,20.7,20.58,20.88,20.46,6813335,140218434.29999998
2026-02-26,20.6,20.7,20.83,20.49,5668760,117343332.0
2026-02-27,20.65,20.53,20.7,20.37,4280435,87877330.55000001
2026-03-02,20.35,21.25,21.5,20.3,16453229,349631116.25
2026-03-03,21.32,21.05,21.7,20.65,15197918,319916173.90000004
2026-03-04,20.64,20.85,21.21,20.31,8698688,181367644.8
2026-03-05,20.91,21.5,21.58,20.69,14971173,321880219.5
2026-03-06,21.3,21.44,21.65,21.17,9923835,212767022.4
2026-03-09,21.04,21.58,21.65,20.51,10163722,219333120.76
2026-03-10,21.65,21.42,21.76,21.17,9492902,203337960.84
2026-03-11,21.3,21.13,21.38,21.12,6067482,128205894.66
2026-03-12,21.15,22.26,22.33,21.13,20242339,450594466.14000005
2026-03-13,22.0,22.4,22.99,21.74,19932539,446488873.59999996
2026-03-16,22.26,23.04,23.16,21.92,18416906,424325514.24
2026-03-17,23.03,22.26,23.03,22.25,15516955,345407418.3
2026-03-18,22.03,22.63,22.91,21.3,16630557,376349504.90999997
2026-03-19,22.1,21.6,22.35,21.3,11782868,254509948.8
2026-03-20,21.36,20.52,21.83,20.5,9950542,204185121.84
2026-03-23,19.99,20.08,20.6,19.44,9014707,181015316.55999997
2026-03-24,20.34,20.29,20.4,19.88,5366558,108887461.82
2026-03-25,20.3,20.22,20.54,20.16,6039413,122116930.86
2026-03-26,20.11,19.62,20.2,19.55,5815964,114109213.68
2026-03-27,19.5,19.68,19.75,19.22,4421324,87011656.32
2026-03-30,19.55,19.27,19.59,19.1,4407940,84941003.8
2026-03-31,19.37,19.05,19.42,19.0,4014875,76483368.75
2026-04-01,19.3,19.44,19.45,19.2,3874245,75315322.80000001
2026-04-02,19.3,19.0,19.45,18.95,3929914,74668366.0
2026-04-03,19.15,18.05,19.15,18.05,6097809,110065452.45
2026-04-07,18.05,18.1,18.15,17.89,3030019,54843343.900000006
2026-04-08,18.35,18.67,18.75,18.28,4181591,78070303.97000001
2026-04-09,18.55,18.17,18.55,18.11,3541306,64345530.02
2026-04-10,18.2,18.53,18.74,18.2,3988069,73898918.57000001
2026-04-13,18.53,18.47,18.6,18.35,2827529,52224460.629999995
2026-04-14,18.51,18.58,18.58,18.32,3320137,61688145.45999999
2026-04-15,18.6,18.9,19.11,18.53,4805752,90828712.8
2026-04-16,18.8,18.91,18.92,18.65,3260058,61647696.78
2026-04-17,18.67,18.71,19.03,18.62,5227098,97799003.58
2026-04-20,18.72,18.65,18.78,18.51,3938006,73443811.89999999
2026-04-21,18.58,18.74,18.74,18.39,3537584,66294324.16
2026-04-22,18.64,18.56,18.75,18.4,3784001,70231058.56
2026-04-23,18.59,19.09,19.33,18.54,8646471,165061131.39
2026-04-24,19.09,18.85,19.09,18.72,4613662,86967528.7
2026-04-27,18.86,18.45,18.88,18.3,4449682,82096632.89999999
2026-04-28,18.3,17.45,18.32,17.23,9608159,167662374.54999998
2026-04-29,17.46,17.65,17.7,17.36,4389941,77482458.64999999
2026-04-30,17.56,17.57,17.65,17.39,2497257,43876805.49
2026-05-06,17.72,17.82,17.95,17.58,4061545,72376731.9
2026-05-07,17.82,17.97,18.12,17.81,3561410,63998537.699999996
2026-05-08,18.0,18.93,19.35,17.89,11073435,209620124.54999998
2026-05-11,18.6,18.82,18.98,18.58,6901955,129894793.10000001
2026-05-12,18.77,18.81,18.81,18.46,4557468,85725973.08
2026-05-13,18.86,18.89,18.98,18.7,5181105,97871073.45
2026-05-14,19.01,18.25,19.04,18.25,4964565,90603311.25
2026-05-15,18.3,18.28,19.01,17.78,7277180,133026850.4
2026-05-18,18.03,17.69,18.19,17.68,5444092,96305987.48
2026-05-19,17.83,17.83,17.92,17.65,3353163,59786896.28999999
2026-05-20,17.72,17.31,17.83,17.28,3916909,67801694.78999999
2026-05-21,17.42,17.52,18.19,17.35,5825196,102057433.92
2026-05-22,17.6,17.62,17.69,17.34,3411973,60118964.260000005
2026-05-25,17.68,17.98,18.19,17.51,4595500,82627090.0
2026-05-26,17.8,18.53,18.75,17.56,7242999,134212771.47000001
2026-05-27,18.4,18.34,18.6,17.99,5185498,95102033.32
