日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,34.36,35.65,35.88,33.95,22189825,791067261.25
2025-01-27,35.58,34.21,36.26,33.98,16615905,568430110.0500001
2025-02-05,34.8,36.32,37.1,34.32,23509922,853880367.04
2025-02-06,35.93,39.95,39.95,35.8,19692063,786697916.85
2025-02-07,40.01,39.66,41.14,38.78,32203914,1277207229.2399998
2025-02-10,39.2,39.58,39.69,38.44,20902174,827308046.92
2025-02-11,39.26,39.2,40.94,39.0,21118235,827834812.0000001
2025-02-12,38.7,40.89,42.2,38.23,23580474,964205581.86
2025-02-13,40.5,39.5,41.68,39.47,20216125,798536937.5
2025-02-14,39.88,40.69,42.91,39.79,28879115,1175091189.35
2025-02-17,40.86,42.11,42.65,40.1,25440183,1071286106.13
2025-02-18,43.0,42.7,44.55,42.4,30163533,1287982859.1000001
2025-02-19,42.59,46.97,46.97,42.3,32094675,1507486884.75
2025-02-20,47.54,48.96,51.67,46.98,39536693,1935716489.28
2025-02-21,49.25,53.86,53.86,49.01,32953068,1774852242.48
2025-02-24,54.0,52.63,56.77,50.0,38616274,2032374500.6200001
2025-02-25,51.1,53.46,55.39,51.1,27221446,1455258503.16
2025-02-26,53.03,51.78,57.4,51.32,34825689,1803274176.42
2025-02-27,51.79,51.19,52.78,49.98,27575657,1411597881.83
2025-02-28,51.83,48.71,52.6,48.51,32045166,1560920035.8600001
2025-03-03,48.71,47.31,49.15,46.8,19728693,933364465.83
2025-03-04,47.81,48.99,50.62,47.81,25197830,1234441691.7
2025-03-05,49.77,50.3,51.78,49.05,22056960,1109465088.0
2025-03-06,50.8,52.05,53.5,50.37,27559375,1434465468.75
2025-03-07,51.01,52.6,53.88,51.0,22002358,1157324030.8
2025-03-10,52.55,50.83,53.12,50.4,17968465,913337075.9499999
2025-03-11,49.7,50.21,51.11,48.79,17122513,859721377.73
2025-03-12,50.52,50.05,51.1,49.58,11258480,563486924.0
2025-03-13,50.04,45.08,50.04,45.05,29648904,1336572592.32
2025-03-14,45.99,49.59,49.59,45.38,27939067,1385498332.5300002
2025-03-17,50.88,51.7,52.06,50.12,29745411,1537837748.7
2025-03-18,51.65,51.23,52.2,50.2,18375855,941395051.65
2025-03-19,51.0,51.04,51.6,49.67,14615950,745998088.0
2025-03-20,50.55,52.24,53.16,49.3,25923085,1354221960.4
2025-03-21,52.44,48.77,52.79,48.46,22048925,1075326072.25
2025-03-24,48.61,50.94,50.98,47.65,18790035,957164382.9
2025-03-25,50.6,51.2,54.36,50.45,27095150,1387271680.0
2025-03-26,49.87,51.26,53.1,49.87,17166361,879947664.86
2025-03-27,51.0,53.55,56.39,50.96,34671936,1856682172.8
2025-03-28,52.66,52.13,54.16,51.63,22053217,1149634202.21
2025-03-31,50.76,48.6,51.2,46.93,22743620,1105339932.0
2025-04-01,49.32,46.76,49.4,46.5,13766655,643728787.8
2025-04-02,46.65,47.93,48.68,46.45,13651745,654328137.85
2025-04-03,47.58,45.81,48.75,45.66,13543500,620427735.0
2025-04-07,41.23,41.23,41.99,41.23,3521900,145207937.0
2025-04-08,38.77,37.11,40.09,37.11,15628565,579976047.15
2025-04-09,35.5,38.27,38.89,33.42,25118810,961296858.7
2025-04-10,39.5,39.95,41.58,39.45,20804626,831144808.7
2025-04-11,39.5,42.36,42.95,39.42,19248281,815357183.16
2025-04-14,43.0,42.58,43.65,42.22,12433475,529417365.5
2025-04-15,42.58,42.62,43.3,41.89,10547835,449548727.7
2025-04-16,42.2,41.2,42.55,40.8,10650468,438799281.6
2025-04-17,41.24,40.96,42.1,40.94,7309000,299376640.0
2025-04-18,40.81,41.01,41.3,40.55,4952376,203096939.76
2025-04-21,40.51,43.5,44.1,40.0,13179427,573305074.5
