日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-07,32.14,32.26,32.94,31.75,4557800,147034628.0
2025-05-08,32.65,32.97,33.15,32.16,4374300,144220671.0
2025-05-09,32.9,32.37,32.95,32.02,3376900,109310252.99999999
2025-05-12,34.02,36.71,37.88,33.62,17293365,634839429.15
2025-05-13,35.55,35.68,37.77,35.33,12871403,459251659.04
2025-05-14,36.01,35.04,36.32,34.82,8041848,281786353.92
2025-05-15,35.51,34.56,35.58,34.06,5944345,205436563.20000002
2025-05-16,34.35,34.56,35.0,34.14,4113200,142152192.0
2025-05-19,34.53,34.6,34.86,33.77,4016676,138976989.6
2025-05-20,34.61,34.95,35.05,34.22,4092215,143022914.25
2025-05-21,34.81,34.0,34.98,33.93,3674787,124942758.0
2025-05-22,34.0,33.43,34.52,33.4,3377534,112910961.62
2025-05-23,33.34,33.1,33.99,33.0,3319056,109860753.60000001
2025-05-26,32.94,33.5,33.83,32.9,2043700,68463950.0
2025-05-27,33.35,33.18,34.06,32.9,2622715,87021683.7
2025-05-28,33.16,32.72,33.4,32.47,1974968,64620952.96
2025-05-29,32.8,33.47,33.48,32.77,2852674,95478998.78
2025-05-30,33.08,32.21,33.25,31.96,3052500,98321025.0
2025-06-03,32.01,32.02,32.51,32.0,1668452,53423833.04000001
2025-06-04,32.07,32.6,32.96,32.0,2203500,71834100.0
2025-06-05,32.56,34.28,34.37,32.22,6500080,222822742.4
2025-06-06,34.0,34.24,34.5,33.77,4174040,142919129.6
2025-06-09,34.16,34.42,34.67,34.14,3260500,112226410.0
2025-06-10,34.42,33.96,34.42,33.38,3376746,114674294.16
2025-06-11,34.1,34.3,35.02,34.09,3426600,117532379.99999999
2025-06-12,34.08,34.68,35.14,34.08,4267400,147993432.0
2025-06-13,34.41,33.87,34.99,33.81,3782534,128114426.57999998
2025-06-16,33.76,34.87,35.28,33.52,4786128,166892283.35999998
2025-06-17,35.12,34.49,35.15,34.19,3159200,108960808.0
2025-06-18,34.42,37.13,37.5,34.09,12635569,469158676.97
2025-06-19,37.01,37.3,38.4,36.42,14337471,534787668.29999995
2025-06-20,37.29,37.01,38.05,36.77,7896672,292255830.71999997
2025-06-23,36.43,36.76,37.55,36.01,6143900,225849764.0
2025-06-24,36.59,37.51,37.8,36.59,7307972,274122029.71999997
2025-06-25,37.26,38.17,39.26,36.92,9799379,374042296.43
2025-06-26,37.95,38.49,39.84,37.95,10533168,405421636.32
2025-06-27,38.78,38.26,39.5,37.78,8259807,316020215.82
2025-06-30,38.11,39.21,39.36,37.93,8252655,323586602.55
2025-07-01,38.65,38.24,38.77,37.66,6446400,246510336.0
2025-07-02,37.8,37.06,37.84,36.82,4875500,180686030.0
2025-07-03,37.06,38.83,38.93,37.05,6850200,265993266.0
2025-07-04,38.78,38.18,40.18,38.0,8347500,318707550.0
2025-07-07,38.5,38.81,40.45,37.6,7190800,279074948.0
2025-07-08,38.61,39.58,40.25,38.5,10371900,410519802.0
2025-07-09,39.9,39.44,40.58,39.14,8662400,341645056.0
2025-07-10,39.21,38.84,39.87,38.44,7468700,290084308.0
2025-07-11,38.65,38.25,38.82,37.92,5440507,208099392.75
2025-07-14,38.18,39.13,39.45,37.87,5196507,203339318.91000003
2025-07-15,39.14,39.2,40.13,38.9,9606300,376566960.0
2025-07-16,39.44,40.15,42.74,39.13,15950353,640406672.9499999
2025-07-17,39.35,41.15,42.35,38.62,13145432,540934526.8
2025-07-18,41.6,40.93,43.13,40.75,11163928,456939573.04
2025-07-21,40.76,40.41,41.0,39.3,7640800,308764728.0
2025-07-22,40.07,42.86,46.23,39.88,17887163,766643806.18
2025-07-23,42.24,41.6,42.77,41.46,9247600,384700160.0
2025-07-24,42.14,41.34,43.73,40.61,10321882,426706601.88000005
2025-07-25,43.01,42.53,44.6,41.21,12654634,538201584.02
2025-07-28,41.96,43.9,44.2,41.7,13839515,607554708.5
2025-07-29,43.05,43.46,44.07,42.39,11485893,499176909.78000003
2025-07-30,43.16,42.19,43.16,41.5,7887444,332771262.35999995
2025-07-31,42.9,42.79,44.33,42.56,11480213,491238314.27
2025-08-01,42.22,43.31,43.87,41.85,8733810,378261311.1
2025-08-04,42.88,45.42,45.5,42.58,13306021,604359473.82
2025-08-05,45.47,45.89,46.45,44.7,10704278,491219317.42
2025-08-06,45.56,47.4,48.69,44.85,12684501,601245347.4
2025-08-07,48.78,47.38,50.77,46.7,14198805,672739380.9000001
2025-08-08,47.01,46.41,47.37,45.76,10413777,483303390.57
2025-08-11,46.42,55.69,55.69,46.0,18809571,1047505008.99
2025-08-12,58.77,57.52,60.5,55.38,24862906,1430114353.1200001
2025-08-13,58.55,61.54,66.55,57.48,25957223,1597407503.42
2025-08-14,61.54,58.0,62.0,58.0,16505431,957314998.0
2025-08-15,59.21,62.54,64.45,59.15,18745894,1172368210.76
2025-08-18,63.73,62.35,65.18,60.28,17473859,1089495108.65
2025-08-19,61.0,60.56,63.1,59.2,12443297,753566066.32
2025-08-20,57.99,58.18,59.19,56.84,9576801,557178282.18
2025-08-21,57.19,56.59,57.63,55.38,9251433,523538593.47
2025-08-22,55.99,55.9,57.7,55.8,9287505,519171529.5
2025-08-25,56.3,57.29,58.01,56.0,10720095,614154242.55
2025-08-26,56.66,56.1,58.28,55.87,8228540,461621094.0
2025-08-27,55.49,55.78,58.66,55.48,9798673,546569979.94
2025-08-28,55.3,58.51,58.78,55.05,10767265,629992675.15
2025-08-29,58.6,56.12,60.0,55.8,9172077,514736961.23999995
2025-09-01,55.56,55.26,56.3,54.0,6835844,377748739.44
2025-09-02,55.0,52.42,55.35,51.2,8020627,420441267.34000003
2025-09-03,52.44,50.78,52.74,50.61,5206491,264385612.98000002
2025-09-04,51.09,49.19,52.37,48.15,4968529,244401941.51
2025-09-05,49.32,51.88,52.16,48.71,5856000,303809280.0
2025-09-08,53.91,54.29,54.5,52.31,7432187,403493432.23
2025-09-09,53.68,54.0,56.49,53.68,6682199,360838746.0
2025-09-10,54.01,54.48,55.55,53.7,4611900,251256312.0
2025-09-11,54.12,59.78,61.66,54.08,12891419,770649027.82
2025-09-12,58.5,61.0,62.15,57.51,10448354,637349594.0
2025-09-15,60.65,59.82,61.65,59.6,6044876,361604482.32
2025-09-16,59.8,61.76,62.08,59.24,6803958,420212446.08
2025-09-17,61.1,61.18,62.89,60.5,6478900,396379102.0
2025-09-18,60.31,60.3,62.84,59.29,7384221,445268526.29999995
2025-09-19,60.36,58.95,61.0,58.51,4488516,264598018.20000002
2025-09-22,58.35,58.68,59.97,58.04,3536708,207534025.44
2025-09-23,60.27,56.98,61.0,55.43,5195938,296064547.24
2025-09-24,56.0,57.02,57.84,55.2,5049592,287927735.84000003
2025-09-25,57.02,57.32,58.6,55.78,4263342,244374763.44
2025-09-26,57.25,54.97,58.1,54.97,4056075,222962442.75
2025-09-29,54.97,56.88,57.2,54.92,3369862,191677750.56
2025-09-30,57.0,56.95,57.8,56.13,3161400,180041730.0
2025-10-09,57.77,55.97,58.85,55.9,4321891,241896239.26999998
2025-10-10,55.9,55.44,56.94,55.11,3391993,188052091.92
2025-10-13,53.06,54.09,54.77,50.6,3708863,200612399.67000002
2025-10-14,54.75,51.75,55.23,51.5,4008882,207459643.5
2025-10-15,51.97,58.56,59.22,51.84,8561101,501338074.56
2025-10-16,57.37,56.55,58.99,56.27,6323684,357604330.2
2025-10-17,56.88,53.65,57.1,53.5,4978971,267121794.15
2025-10-20,55.5,58.49,59.8,55.5,8339700,487789053.0
2025-10-21,59.1,67.29,69.88,58.36,16983768,1142837748.72
2025-10-22,66.5,65.2,66.94,64.51,9464798,617104829.6
2025-10-23,60.02,56.94,62.1,54.56,15208587,865976943.78
2025-10-24,57.02,57.41,59.98,55.88,13468866,773247597.06
2025-10-27,58.5,58.97,59.47,57.4,10832319,638781851.43
2025-10-28,58.02,59.88,60.68,57.89,8827024,528562197.12
2025-10-29,60.6,60.2,62.3,59.79,9142344,550369108.8000001
2025-10-30,60.0,57.91,60.2,57.87,7748501,448715692.90999997
2025-10-31,57.92,56.78,58.81,56.52,5220096,296397050.88
2025-11-03,56.4,55.39,56.57,55.01,4244235,235088176.65
2025-11-04,55.21,54.8,55.56,53.81,4059809,222477533.2
2025-11-05,53.56,59.53,61.2,53.1,10217170,608228130.1
2025-11-06,59.9,61.72,62.39,59.3,10915148,673682934.56
2025-11-07,61.89,62.61,64.3,60.89,11372961,712061088.21
2025-11-10,61.6,60.38,61.98,59.4,7135052,430814439.76
2025-11-11,61.29,59.3,61.49,58.79,4915550,291492115.0
2025-11-12,58.61,57.89,59.37,56.31,4863545,281550620.05
2025-11-13,58.2,57.75,59.96,56.92,4490509,259326894.75
2025-11-14,56.71,55.74,57.0,55.47,3819594,212904169.56
2025-11-17,56.5,54.92,56.5,54.43,3477216,190968702.72
2025-11-18,54.51,54.8,55.5,54.41,3442600,188654480.0
2025-11-19,54.76,53.56,55.24,52.66,4202931,225108984.36
2025-11-20,55.01,53.55,55.5,52.81,3985944,213447301.2
2025-11-21,52.78,50.11,53.0,49.99,5659264,283585719.04
2025-11-24,50.66,51.94,52.6,50.27,4063500,211058190.0
2025-11-25,52.42,53.8,55.54,52.35,4839543,260367413.39999998
2025-11-26,53.3,53.85,55.0,52.8,3922608,211232440.8
2025-11-27,53.39,53.79,55.47,53.3,4255479,228902215.41
2025-11-28,53.45,53.94,54.49,53.31,3002936,161978367.84
2025-12-01,53.8,53.96,54.45,53.06,2905835,156798856.6
2025-12-02,54.6,53.02,54.65,52.83,3509255,186060700.10000002
2025-12-03,52.9,52.43,53.74,52.1,2873401,150652414.43
2025-12-04,52.45,51.78,52.8,51.51,1959379,101456644.62
2025-12-05,51.66,53.47,53.51,51.41,2865800,153234326.0
2025-12-08,53.59,55.14,56.35,53.28,4956961,273326829.54
2025-12-09,54.58,55.65,56.68,54.5,4030116,224275955.4
2025-12-10,55.04,54.81,55.78,53.9,3718999,203838335.19
2025-12-11,54.81,53.2,55.0,53.16,2540113,135134011.6
2025-12-12,53.04,53.17,54.27,52.11,2647933,140790597.61
2025-12-15,52.52,51.78,52.76,51.52,2828300,146449374.0
2025-12-16,51.51,49.86,52.0,49.43,2983313,148747986.18
2025-12-17,50.21,52.01,52.25,49.45,3704087,192649564.87
2025-12-18,51.2,50.35,51.82,50.35,2365320,119093862.0
2025-12-19,50.81,50.05,51.39,49.91,2470654,123656232.69999999
2025-12-22,50.3,51.43,51.85,50.14,2715546,139660530.78
2025-12-23,51.88,55.01,55.98,51.4,8553945,470552514.45
2025-12-24,54.77,56.41,57.0,54.0,6360790,358812163.9
2025-12-25,56.02,55.42,56.5,54.64,3994025,221348865.5
2025-12-26,55.35,54.51,55.48,54.15,3372930,183858414.29999998
2025-12-29,54.43,54.16,55.3,53.47,3244273,175709825.67999998
2025-12-30,53.69,53.86,54.65,53.16,2768973,149136885.78
2025-12-31,53.81,52.28,54.35,52.16,3375298,176460579.44
2026-01-05,52.6,53.86,54.23,52.31,3583157,192988836.02
2026-01-06,54.0,53.9,54.68,52.82,4143906,223356533.4
2026-01-07,53.8,54.29,55.45,53.61,4646337,252249635.73
2026-01-08,54.0,54.15,55.15,53.0,3921077,212326319.54999998
2026-01-09,54.33,55.63,56.13,53.55,6198385,344816157.55
