日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,22.19,22.57,22.74,22.14,30133593,680115194.01
2025-02-17,22.82,22.39,22.86,22.25,25112383,562266255.37
2025-02-18,22.73,22.43,23.02,22.3,38058151,853644326.93
2025-02-19,22.15,22.57,22.64,22.1,26015076,587160265.32
2025-02-20,22.58,22.38,22.63,22.23,18583035,415888323.29999995
2025-02-21,22.44,22.93,22.99,22.42,35105701,804973723.93
2025-02-24,23.15,23.02,23.33,22.81,33160032,763343936.64
2025-02-25,22.77,22.93,23.2,22.65,24474211,561193658.23
2025-02-26,22.95,23.24,23.48,22.95,26325393,611802133.3199999
2025-02-27,23.4,23.56,24.06,23.3,50429623,1188121917.8799999
2025-02-28,23.58,23.29,24.13,23.23,49505930,1152993109.7
2025-03-03,23.78,24.2,24.78,23.59,65933388,1595587989.6
2025-03-04,23.96,23.65,23.96,23.2,41140974,972984035.0999999
2025-03-05,23.59,23.32,23.68,23.13,24911071,580926175.72
2025-03-06,23.45,23.46,23.63,23.28,27933088,655310244.48
2025-03-07,23.35,23.01,23.35,22.9,26651015,613239855.1500001
2025-03-10,23.09,23.11,23.38,22.94,18308540,423110359.4
2025-03-11,22.86,23.16,23.16,22.73,14348256,332305608.96
2025-03-12,23.22,23.13,23.33,23.02,18576147,429666280.10999995
2025-03-13,23.2,22.94,23.49,22.75,21144909,485064212.46000004
2025-03-14,22.96,23.22,23.25,22.8,21033468,488397126.96
2025-03-17,23.29,23.33,23.44,23.12,24721898,576761880.3399999
2025-03-18,23.48,23.4,23.79,23.35,24875571,582088361.4
2025-03-19,23.32,23.18,23.38,22.97,20317511,470959904.98
2025-03-20,23.28,22.93,23.29,22.91,13462144,308686961.92
2025-03-21,22.8,22.52,23.0,22.38,18871223,424979941.96
2025-03-24,22.5,22.31,22.55,21.98,14154344,315783414.64
2025-03-25,22.35,22.33,22.49,22.12,10732562,239658109.45999998
2025-03-26,22.3,22.24,22.41,22.22,10169317,226165610.07999998
2025-03-27,22.18,22.2,22.36,21.93,11762944,261137356.79999998
2025-03-28,22.24,22.1,22.33,22.04,8349823,184531088.3
2025-03-31,22.21,21.78,22.37,21.6,16576218,361030028.04
2025-04-01,21.76,21.85,21.99,21.67,10061778,219849849.3
2025-04-02,21.85,21.83,22.01,21.75,8179107,178549905.80999997
2025-04-03,21.55,21.6,21.91,21.5,8766001,189345621.60000002
2025-04-07,19.88,19.44,20.57,19.44,24547327,477200036.88000005
2025-04-08,19.22,19.2,19.69,18.9,25906672,497408102.4
2025-04-09,18.8,19.28,19.34,18.41,23803120,458924153.6
2025-04-10,19.8,19.65,19.93,19.53,19816014,389384675.09999996
2025-04-11,19.44,20.08,20.16,19.39,17648461,354381096.88
2025-04-14,20.4,20.36,20.7,20.28,16225550,330352198.0
2025-04-15,20.39,20.3,20.64,20.21,12621559,256217647.70000002
2025-04-16,20.16,20.33,20.37,19.88,12296155,249980831.14999998
2025-04-17,20.13,20.17,20.37,20.1,9818093,198030935.81
2025-04-18,20.17,20.22,20.27,19.99,7638106,154442503.32
2025-04-21,20.23,20.3,20.36,20.09,8780670,178247601.0
2025-04-22,20.19,20.1,20.22,19.99,9339186,187717638.60000002
2025-04-23,20.2,20.16,20.29,19.99,11202977,225852016.32
2025-04-24,20.16,20.03,20.32,19.98,10057761,201456952.83
2025-04-25,20.2,20.27,20.32,20.03,10660994,216098348.38
2025-04-28,20.39,20.11,20.45,20.1,10319361,207522349.71
2025-04-29,20.06,20.39,20.44,20.06,11386200,232164618.0
2025-04-30,20.38,20.66,20.77,20.34,12400069,256185425.54
2025-05-06,20.8,21.02,21.02,20.79,14814765,311406360.3
2025-05-07,21.3,21.0,21.33,20.85,15565692,326879532.0
2025-05-08,21.07,21.3,21.47,21.01,15551769,331252679.7
2025-05-09,21.35,23.25,23.43,21.1,57380967,1334107482.75
2025-05-12,24.02,24.15,24.89,23.41,117275588,2832205450.2
2025-05-13,23.89,23.93,24.02,23.45,69944062,1673761403.66
2025-05-14,23.75,23.83,24.29,23.66,55111794,1313314051.02
2025-05-15,23.71,23.04,23.77,22.99,49966892,1151237191.68
2025-05-16,22.9,23.1,23.73,22.88,46894716,1083267939.6000001
2025-05-19,23.2,23.12,23.72,23.1,48987595,1132593196.4
2025-05-20,23.51,24.23,25.12,23.51,103478587,2507286163.01
2025-05-21,24.25,26.65,26.65,24.25,127905049,3408669555.85
2025-05-22,27.0,25.9,27.59,25.8,187820729,4864556881.099999
2025-05-23,25.91,25.25,26.23,25.11,109323772,2760425243.0
2025-05-26,24.98,24.95,25.38,24.74,66101050,1649221197.5
2025-05-27,24.85,25.95,26.18,24.61,130417482,3384333657.9
2025-05-28,25.46,24.91,25.48,24.9,73947567,1842033893.97
2025-05-29,24.63,24.79,25.1,24.58,54352278,1347392971.62
2025-05-30,24.77,24.49,25.08,24.46,47833465,1171441557.85
2025-06-03,24.1,24.56,24.76,24.1,40270013,989031519.28
2025-06-04,24.65,25.11,25.54,24.52,64152473,1610868597.03
2025-06-05,25.12,24.99,25.22,24.82,39254474,980969305.26
2025-06-06,25.03,25.26,25.99,24.95,71735792,1812046105.92
2025-06-09,25.41,25.85,26.1,25.31,62516006,1616038755.1000001
2025-06-10,25.96,25.31,26.42,25.2,80892764,2047395856.84
2025-06-11,25.2,25.19,26.05,25.14,54754374,1379262681.0600002
2025-06-12,25.09,25.19,25.38,24.81,42536097,1071484283.4300001
2025-06-13,25.0,24.71,25.15,24.63,35622742,880237954.82
2025-06-16,24.64,24.94,24.97,24.62,24659687,615012593.7800001
2025-06-17,24.95,25.1,25.32,24.83,35436645,889459789.5
2025-06-18,25.0,25.98,26.38,24.73,75425955,1959566310.9
2025-06-19,25.99,26.5,27.25,25.88,99134225,2627056962.5
2025-06-20,26.3,25.86,26.8,25.77,65683802,1698583119.72
2025-06-23,25.6,27.75,28.0,25.59,112246737,3114846951.75
2025-06-24,27.48,30.53,30.53,27.3,171152757,5225293671.21
2025-06-25,31.2,33.02,33.58,31.07,272398810,8994608706.2
2025-06-26,33.06,32.39,34.49,32.29,256080752,8294455557.28
2025-06-27,32.42,32.31,33.5,31.9,155534815,5025329872.650001
2025-06-30,32.34,32.46,33.28,31.83,142165388,4614688494.4800005
2025-07-01,32.04,31.73,32.41,30.85,131362556,4168133901.88
2025-07-02,31.73,31.12,31.79,31.01,61520898,1914530345.76
2025-07-03,31.38,31.18,31.43,30.7,81065745,2527629929.1
2025-07-04,30.87,30.64,31.15,30.14,79976787,2450488753.68
2025-07-07,30.64,30.43,30.89,30.3,48207212,1466945461.16
2025-07-08,30.32,30.33,30.55,30.18,62112566,1883874126.78
2025-07-09,30.4,30.04,31.08,29.94,110371314,3315554272.56
2025-07-10,29.79,29.91,30.29,29.67,59112259,1768047666.69
2025-07-11,29.82,30.27,30.7,29.73,83309995,2521793548.65
2025-07-14,30.28,30.07,30.63,29.9,50430293,1516438910.51
2025-07-15,29.96,29.4,30.44,29.2,73714180,2167196892.0
2025-07-16,29.39,29.42,29.66,29.21,36765770,1081648953.4
2025-07-17,29.41,30.0,30.15,29.05,68821284,2064638520.0
2025-07-18,30.3,31.22,31.78,30.11,121120613,3781385537.8599997
