日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,36.23,36.31,36.89,36.23,457889,16625949.590000002
2025-02-17,36.31,36.15,36.52,35.74,676506,24455691.9
2025-02-18,36.15,35.12,36.23,34.87,938815,32971182.799999997
2025-02-19,35.12,35.57,35.89,35.12,520800,18524856.0
2025-02-20,35.76,35.59,35.96,35.09,607700,21628043.000000004
2025-02-21,35.18,38.46,38.95,35.18,2402399,92396265.54
2025-02-24,38.43,38.17,38.58,37.32,1161838,44347356.46
2025-02-25,37.99,37.96,38.26,37.64,533000,20232680.0
2025-02-26,37.9,38.0,38.59,37.7,909100,34545800.0
2025-02-27,38.15,37.78,38.28,37.0,891168,33668327.04
2025-02-28,37.78,37.36,37.8,37.21,629800,23529328.0
2025-03-03,37.43,37.55,38.31,37.26,1045600,39262280.0
2025-03-04,37.55,38.13,38.15,37.33,543100,20708403.0
2025-03-05,38.0,38.17,38.78,37.84,635962,24274669.540000003
2025-03-06,38.17,38.4,39.09,38.01,1203600,46218240.0
2025-03-07,38.48,38.18,38.85,37.99,1009300,38535074.0
2025-03-10,38.5,39.96,40.3,38.25,2088700,83464452.0
2025-03-11,39.53,39.89,40.1,39.37,985700,39319573.0
2025-03-12,39.91,40.62,40.95,38.88,2596600,105473892.0
2025-03-13,40.5,40.12,41.56,40.07,1390729,55796047.48
2025-03-14,40.12,40.15,40.84,39.45,1015600,40776340.0
2025-03-17,40.48,39.83,40.48,39.68,723600,28820988.0
2025-03-18,39.88,41.22,41.71,39.53,1808806,74558983.32
2025-03-19,40.96,40.27,40.98,40.0,1169100,47079657.0
2025-03-20,40.44,40.15,40.79,39.85,959541,38525571.15
2025-03-21,40.14,42.21,42.98,39.95,3402953,143638646.13
2025-03-24,42.33,43.15,43.48,41.25,2268612,97890607.8
2025-03-25,44.86,44.07,46.1,43.8,4786495,210940834.65
2025-03-26,42.44,45.6,47.0,42.44,4454195,203111292.0
2025-03-27,45.05,43.6,46.15,43.53,3586688,156379596.8
2025-03-28,46.75,47.96,47.96,46.1,2221796,106557336.16
2025-03-31,49.66,50.35,52.76,48.75,9115570,458968949.5
2025-04-01,48.0,50.26,50.59,46.94,6513216,327354236.15999997
2025-04-02,49.5,53.64,54.85,49.5,6415627,344134232.28000003
2025-04-03,52.21,55.97,55.97,50.01,6196596,346823478.12
2025-04-07,51.0,50.37,52.88,50.37,2571195,129511092.14999999
2025-04-08,49.49,47.0,50.37,45.33,5768321,271111087.0
2025-04-09,45.0,47.48,49.09,42.4,4331679,205668118.92
2025-04-10,48.88,47.7,48.88,47.07,3409788,162646887.60000002
2025-04-11,47.0,49.87,50.1,47.0,3128144,156000541.28
2025-04-14,49.5,49.22,49.88,48.51,2117700,104233194.0
2025-04-15,48.94,48.4,50.09,47.31,1983695,96010838.0
