日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,34.97,35.9,36.45,34.74,3480700,124957130.0
2025-02-17,35.9,37.33,37.45,35.9,2970653,110894476.49
2025-02-18,37.34,37.78,37.86,36.61,3420800,129237824.0
2025-02-19,37.32,37.78,38.09,36.9,3614059,136539149.02
2025-02-20,37.95,40.92,42.53,37.46,8017110,328060141.2
2025-02-21,40.59,39.83,41.0,39.44,5673051,225957621.32999998
2025-02-24,39.62,38.32,39.86,37.81,5300751,203124778.32
2025-02-25,37.35,37.45,38.23,36.91,3029900,113469755.00000001
2025-02-26,37.44,37.52,39.25,37.25,4654100,174621832.0
2025-02-27,37.52,42.41,42.92,37.37,9468257,401548779.36999995
2025-02-28,42.99,44.49,46.3,40.91,10157848,451922657.52000004
2025-03-03,44.05,47.71,48.75,42.58,10955948,522708279.08
2025-03-04,45.81,45.3,46.65,43.96,7757805,351428566.5
2025-03-05,45.0,45.37,46.46,43.9,5812906,263731545.22
2025-03-06,45.26,43.97,45.27,43.65,7097500,312077075.0
2025-03-07,43.73,42.58,44.4,41.93,6187178,263450039.23999998
2025-03-10,42.64,42.85,43.2,42.0,3655500,156638175.0
2025-03-11,41.38,40.55,41.72,39.36,6612703,268145106.64999998
2025-03-12,40.81,41.34,41.83,40.73,4199118,173591538.12
2025-03-13,41.29,40.34,41.36,39.4,4398300,177427422.00000003
2025-03-14,39.89,41.0,41.18,39.88,3165682,129792962.0
2025-03-17,41.15,41.58,42.4,41.0,4095405,170286939.9
2025-03-18,41.63,41.6,42.1,40.8,2961305,123190288.0
2025-03-19,41.6,40.64,41.67,40.59,2667200,108395008.0
2025-03-20,40.42,41.82,43.0,40.23,5017443,209829466.26
2025-03-21,41.38,39.46,41.45,39.25,3637500,143535750.0
2025-03-24,39.56,41.93,42.47,39.45,5100006,213843251.58
2025-03-25,41.52,41.54,42.79,41.0,4321900,179531726.0
2025-03-26,40.9,41.02,41.8,40.42,2287300,93825046.0
2025-03-27,40.7,40.2,41.79,40.04,2378000,95595600.0
2025-03-28,40.01,39.11,40.35,39.1,1854700,72537317.0
2025-03-31,38.72,38.1,39.0,36.8,3347000,127520700.0
2025-04-01,38.11,37.31,38.49,37.18,2015000,75179650.0
2025-04-02,37.3,38.13,38.58,37.18,1855318,70743275.34
2025-04-03,37.55,33.16,37.66,30.51,8870150,294134173.99999994
2025-04-07,30.3,26.53,31.0,26.53,7792276,206729082.28
2025-04-08,27.0,28.12,28.5,27.0,5625000,158175000.0
2025-04-09,27.03,27.94,28.43,24.84,5464920,152689864.8
2025-04-10,30.73,33.53,33.53,30.73,6032802,202279851.06
2025-04-11,33.5,31.51,33.5,31.32,11133758,350824714.58000004
2025-04-14,32.02,31.71,32.44,31.51,6152358,195091272.18
2025-04-15,31.71,31.06,32.27,30.74,4199900,130448894.0
2025-04-16,30.68,29.78,31.01,29.29,3909296,116418834.88000001
2025-04-17,29.94,30.0,30.9,29.31,4091896,122756880.0
2025-04-18,30.15,30.18,33.86,30.02,7745067,233746122.06
2025-04-21,30.56,30.66,30.99,29.66,6792206,208249035.96
2025-04-22,30.4,30.14,30.87,29.99,4362869,131496871.66
2025-04-23,31.76,31.54,32.0,30.86,6821441,215148249.14
2025-04-24,31.54,31.08,32.28,30.68,6104606,189731154.48
2025-04-25,31.19,31.8,32.03,30.65,5875300,186834540.0
2025-04-28,31.81,31.26,32.19,31.11,3370296,105355452.96000001
2025-04-29,31.23,31.29,31.71,30.8,3016978,94401241.62
2025-04-30,31.48,32.18,32.5,31.21,4587800,147635404.0
2025-05-06,32.34,34.4,34.41,32.22,6969767,239759984.79999998
2025-05-07,35.8,34.83,36.66,33.72,9408272,327690113.76
2025-05-08,34.36,34.77,35.77,34.23,5132500,178457025.00000003
2025-05-09,34.9,34.38,35.3,33.75,5344900,183757662.0
2025-05-12,35.67,36.61,36.98,35.05,8583476,314241056.36
2025-05-13,37.98,37.36,38.57,36.39,9280000,346700800.0
2025-05-14,37.21,36.29,37.78,36.15,5613900,203728431.0
2025-05-15,36.25,35.85,36.95,35.0,5393400,193353390.0
2025-05-16,35.57,38.05,39.2,35.42,9543976,363148286.79999995
2025-05-19,38.0,36.75,38.3,36.0,6528100,239907675.0
2025-05-20,36.75,37.7,38.5,36.01,5923700,223323490.00000003
2025-05-21,37.25,35.48,37.25,35.41,5932100,210470907.99999997
2025-05-22,35.31,34.82,35.75,34.74,3720633,129552441.06
2025-05-23,24.81,24.45,25.46,24.43,4856666,118745483.7
2025-05-26,24.45,24.68,25.12,24.23,4137420,102111525.6
2025-05-27,24.55,23.86,25.0,23.74,4284900,102237714.0
2025-05-28,23.85,24.05,24.37,23.45,3862960,92904188.0
2025-05-29,24.16,25.17,25.97,24.11,8097760,203820619.20000002
2025-05-30,24.87,24.38,24.98,24.22,4612320,112448361.6
2025-06-03,24.18,24.18,24.65,24.02,3187666,77077763.88
2025-06-04,24.64,24.07,24.64,24.03,3242920,78057084.4
2025-06-05,24.1,24.73,25.33,23.38,7287080,180209488.4
