日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,19.29,19.45,19.5,19.25,9460166,184000228.7
2025-01-27,19.45,19.44,19.59,19.32,9035782,175655602.08
2025-02-05,19.95,19.61,19.97,19.5,18428969,361392082.09
2025-02-06,19.66,20.25,20.27,19.63,24400275,494105568.75
2025-02-07,20.15,20.19,20.34,20.01,22260694,449443411.86
2025-02-10,20.19,20.09,20.24,20.02,15370127,308785851.43
2025-02-11,20.06,19.92,20.17,19.85,16267348,324045572.16
2025-02-12,19.84,19.92,19.94,19.68,12671210,252410503.20000002
2025-02-13,19.9,19.66,20.04,19.66,12353218,242864265.88
2025-02-14,19.65,19.85,19.94,19.63,11204276,222404878.60000002
2025-02-17,19.77,19.47,19.77,19.39,18648690,363089994.29999995
2025-02-18,19.51,19.22,19.52,19.17,12294610,236302404.2
2025-02-19,19.25,19.63,19.66,19.2,15763230,309432204.9
2025-02-20,19.69,19.72,20.03,19.64,18815666,371044933.52
2025-02-21,19.76,19.86,19.91,19.67,15268478,303231973.08
2025-02-24,19.9,19.72,20.08,19.68,15254252,300813849.44
2025-02-25,19.62,19.51,19.76,19.49,11950781,233159737.31000003
2025-02-26,19.52,19.75,19.79,19.51,13905960,274642710.0
2025-02-27,19.8,19.56,19.89,19.36,15649167,306097706.52
2025-02-28,19.57,19.21,19.58,19.16,15331068,294509816.28000003
2025-03-03,19.32,19.74,20.0,19.32,33676449,664773103.26
2025-03-04,19.7,19.68,19.8,19.51,14704131,289377298.08
2025-03-05,19.69,19.45,19.73,19.21,18631818,362388860.09999996
2025-03-06,19.46,19.76,19.85,19.46,20099989,397175782.64000005
2025-03-07,19.76,20.18,20.49,19.71,44957721,907246809.78
2025-03-10,20.63,20.49,20.69,20.22,35971095,737047736.55
2025-03-11,20.25,21.0,21.05,20.2,39619063,832000323.0
2025-03-12,21.05,20.71,21.09,20.58,26403206,546810396.26
2025-03-13,20.82,20.6,20.91,20.42,22020375,453619725.00000006
2025-03-14,20.98,20.84,21.19,20.62,37398040,779375153.6
2025-03-17,20.83,20.47,20.9,20.44,23725026,485651282.21999997
2025-03-18,20.54,20.53,20.78,20.48,20290308,416560023.24
2025-03-19,20.5,20.35,20.5,20.16,17387175,353829011.25
2025-03-20,20.39,20.19,20.46,20.15,15588048,314722689.12
2025-03-21,20.14,19.92,20.23,19.81,19131300,381095496.00000006
2025-03-24,19.94,20.15,20.28,19.79,18648368,375764615.2
2025-03-25,20.15,20.12,20.37,19.94,16180913,325559969.56
2025-03-26,20.17,20.12,20.48,20.05,26909321,541415538.52
2025-03-27,19.98,19.79,19.98,19.7,19419149,384304958.71
2025-03-28,19.81,19.6,19.83,19.46,17885669,350559112.40000004
2025-03-31,19.58,19.32,19.65,19.23,14908635,288034828.2
2025-04-01,19.36,19.63,19.66,19.35,14298184,280673351.91999996
2025-04-02,19.62,19.55,19.7,19.51,8609050,168306927.5
2025-04-03,19.78,19.51,19.78,19.33,15956051,311302555.01000005
2025-04-07,18.97,17.82,19.66,17.56,41913353,746895950.46
2025-04-08,17.83,18.33,18.47,17.61,31926695,585216319.3499999
2025-04-09,18.08,18.53,18.72,17.53,32220078,597038045.34
2025-04-10,18.69,18.54,18.97,18.51,28022145,519530568.29999995
2025-04-11,18.54,18.46,18.7,18.33,18853940,348043732.40000004
2025-04-14,18.56,18.65,18.84,18.56,18576943,346459986.95
2025-04-15,18.7,18.52,18.7,18.45,9416365,174391079.79999998
2025-04-16,18.5,18.34,18.5,18.18,12365078,226775530.52
2025-04-17,18.29,18.41,18.62,18.23,9751222,179519997.02
2025-04-18,18.38,18.39,18.43,18.23,6390313,117517856.07000001
2025-04-21,18.32,18.6,18.63,18.28,10585108,196883008.8
2025-04-22,18.54,18.64,18.72,18.47,10911326,203387116.64000002
2025-04-23,18.74,18.99,19.07,18.7,18829261,357567666.39
2025-04-24,19.0,18.9,19.18,18.87,14005268,264699565.2
2025-04-25,18.9,18.92,19.09,18.82,10843264,205154554.88000003
2025-04-28,18.82,18.49,18.83,18.44,13516273,249915887.76999998
2025-04-29,18.49,18.42,18.58,18.39,7426339,136793164.38000003
2025-04-30,18.53,18.32,18.54,18.31,10279150,188314028.0
2025-05-06,18.52,19.07,19.1,18.52,26148003,498642417.21
2025-05-07,19.19,19.0,19.24,18.89,15466076,293855444.0
2025-05-08,19.0,18.98,19.05,18.88,11821019,224362940.62
2025-05-09,19.0,19.39,19.78,18.92,37623389,729517512.71
2025-05-12,19.42,19.8,20.05,19.1,35839266,709617466.8000001
2025-05-13,20.0,19.62,20.05,19.55,21979603,431239810.86
2025-05-14,19.58,19.94,20.17,19.55,30208189,602351288.6600001
2025-05-15,19.91,20.01,20.21,19.82,30850343,617315363.4300001
2025-05-16,19.88,20.56,20.98,19.82,66946371,1376417387.76
2025-05-19,20.59,20.08,20.59,19.96,34523110,693224048.8
2025-05-20,20.08,19.91,20.2,19.86,24710960,491995213.6
2025-05-21,19.91,19.81,19.94,19.68,21277275,421502817.75
2025-05-22,19.76,19.44,19.76,19.43,18024069,350387901.36
2025-05-23,19.44,19.54,19.83,19.44,16740792,327115075.68
2025-05-26,19.56,19.63,19.73,19.48,12627438,247876607.94
2025-05-27,19.61,19.3,19.61,19.19,14891828,287412280.40000004
2025-05-28,19.31,19.4,19.5,19.29,11803403,228986018.2
2025-05-29,19.38,19.8,20.17,19.37,26545106,525593098.8
2025-05-30,19.75,19.4,19.75,19.34,17674499,342885280.59999996
2025-06-03,19.33,19.85,19.85,19.33,19790523,392841881.55
2025-06-04,19.9,20.27,20.35,19.83,33218948,673348075.96
2025-06-05,20.31,20.09,20.95,20.05,39898672,801564320.48
2025-06-06,20.24,20.18,20.37,20.1,21574675,435376941.5
2025-06-09,20.28,20.55,20.8,20.28,41410093,850977411.15
2025-06-10,20.53,20.22,20.6,20.05,27956411,565278630.42
2025-06-11,20.17,20.9,21.24,20.16,67499673,1410743165.6999998
2025-06-12,20.9,20.96,21.14,20.56,45887448,961800910.08
2025-06-13,20.96,20.78,21.05,20.51,48973898,1017677600.44
2025-06-16,20.71,21.03,21.18,20.63,35532244,747243091.32
2025-06-17,20.92,21.06,21.38,20.9,36315441,764803187.4599999
2025-06-18,20.93,20.59,21.04,20.49,27490160,566022394.4
2025-06-19,20.61,20.38,20.68,20.26,18350660,373986450.79999995
2025-06-20,20.39,20.4,20.89,20.32,24777309,505457103.59999996
2025-06-23,20.31,20.62,20.67,20.3,19046894,392746954.28000003
2025-06-24,20.6,20.82,20.88,20.42,25715493,535396564.26
2025-06-25,20.83,21.43,21.97,20.78,61586900,1319807267.0
2025-06-26,21.45,21.24,21.54,21.17,30351824,644672741.76
2025-06-27,20.95,20.76,21.0,20.72,27081195,562205608.2
2025-06-30,20.82,20.92,20.94,20.66,25544325,534387279.00000006
2025-07-01,20.95,21.06,21.06,20.59,28865506,607907556.36
2025-07-02,20.99,20.84,20.99,20.72,18527810,386119560.4
2025-07-03,20.9,20.87,20.95,20.64,16906971,352848484.77000004
2025-07-04,20.78,20.69,21.08,20.54,23016454,476210433.26000005
2025-07-07,20.62,20.55,20.64,20.45,13453551,276470473.05
2025-07-08,20.53,20.81,20.86,20.52,17995230,374480736.29999995
2025-07-09,20.81,20.54,20.83,20.48,18691494,383923286.76
2025-07-10,20.7,20.99,21.07,20.53,37847779,794424881.2099999
2025-07-11,21.28,21.92,22.4,21.11,87227784,1912033025.2800002
2025-07-14,22.08,21.8,22.49,21.78,50944012,1110579461.6000001
2025-07-15,21.66,21.55,22.02,21.38,32921111,709449942.0500001
2025-07-16,21.6,21.61,22.06,21.56,33157080,716524498.8
2025-07-17,21.61,21.58,21.76,21.37,27199412,586963310.9599999
2025-07-18,21.51,22.24,22.35,21.48,64499191,1434462007.84
2025-07-21,22.25,22.6,22.7,22.01,54799441,1238467366.6000001
