日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.97,3.9,4.0,3.89,8930000,34827000.0
2025-02-17,3.92,3.98,4.02,3.9,12741200,50709976.0
2025-02-18,3.98,3.85,3.99,3.84,8648383,33296274.55
2025-02-19,3.87,3.93,3.93,3.83,7944600,31222278.0
2025-02-20,3.93,3.95,3.97,3.88,6962871,27503340.450000003
2025-02-21,3.94,3.9,3.95,3.85,8261200,32218680.0
2025-02-24,3.87,3.97,4.03,3.87,11474523,45553856.31
2025-02-25,3.95,3.93,4.02,3.88,10620100,41736993.0
2025-02-26,3.93,3.99,4.01,3.93,9753800,38917662.0
2025-02-27,3.97,3.97,4.04,3.94,9390400,37279888.0
2025-02-28,3.96,3.89,4.0,3.88,11228250,43677892.5
2025-03-03,3.89,3.94,4.04,3.89,12174800,47968712.0
2025-03-04,4.0,3.96,4.0,3.9,8141900,32241924.0
2025-03-05,3.95,3.88,3.96,3.82,11734100,45528308.0
2025-03-06,3.87,3.96,4.01,3.82,16534300,65475828.0
2025-03-07,3.93,3.84,3.95,3.83,12660601,48616707.839999996
2025-03-10,3.84,3.84,3.9,3.82,6572315,25237689.599999998
2025-03-11,3.84,3.87,3.87,3.8,7702986,29810555.82
2025-03-12,3.87,3.86,3.88,3.83,5409000,20878740.0
2025-03-13,3.86,3.83,3.86,3.79,7573500,29006505.0
2025-03-14,3.83,3.93,3.94,3.82,11637700,45736161.0
2025-03-17,3.93,3.98,4.0,3.92,8475647,33733075.06
2025-03-18,3.99,3.96,4.0,3.93,6343950,25122042.0
2025-03-19,3.96,3.95,4.0,3.93,6016101,23763598.95
2025-03-20,3.95,3.96,4.0,3.94,6078400,24070464.0
2025-03-21,3.95,3.96,3.98,3.92,9057450,35867502.0
2025-03-24,3.94,3.78,3.95,3.73,16224000,61326720.0
2025-03-25,3.77,3.78,3.79,3.72,7148881,27022770.18
2025-03-26,3.77,3.87,3.89,3.76,10279800,39782826.0
2025-03-27,3.85,3.82,3.86,3.75,7687900,29367778.0
2025-03-28,3.81,3.78,3.81,3.75,5744700,21714966.0
2025-03-31,3.77,3.69,3.77,3.67,7231300,26683497.0
2025-04-01,3.69,3.78,3.81,3.68,11713071,44275408.379999995
2025-04-02,3.78,3.73,3.78,3.7,7048028,26289144.44
2025-04-03,3.72,3.81,3.83,3.7,8667800,33024318.0
2025-04-07,3.68,3.43,3.68,3.43,16405500,56270865.0
2025-04-08,3.38,3.5,3.51,3.37,12859899,45009646.5
2025-04-09,3.5,3.68,3.7,3.37,14481100,53290448.0
2025-04-10,3.69,3.8,3.82,3.64,13085171,49723649.8
2025-04-11,3.77,3.74,3.79,3.71,7497600,28041024.0
2025-04-14,3.74,3.75,3.8,3.73,5768700,21632625.0
2025-04-15,3.76,3.75,3.77,3.71,5670300,21263625.0
2025-04-16,3.76,3.72,3.78,3.65,6418729,23877671.880000003
2025-04-17,3.71,3.82,3.87,3.69,12063600,46082952.0
2025-04-18,3.82,3.87,3.89,3.77,9161008,35453100.96
