日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.5,3.57,3.59,3.49,38732504,138275039.28
2025-01-27,3.55,3.56,3.63,3.55,30054863,106995312.28
2025-02-05,3.57,3.51,3.58,3.5,29997202,105290179.02
2025-02-06,3.53,3.55,3.55,3.48,29052112,103134997.6
2025-02-07,3.55,3.61,3.63,3.53,45758450,165188004.5
2025-02-10,3.6,3.6,3.65,3.59,31453760,113233536.0
2025-02-11,3.6,3.56,3.61,3.54,30019130,106868102.8
2025-02-12,3.56,3.56,3.57,3.52,27892610,99297691.6
2025-02-13,3.56,3.56,3.6,3.55,40586346,144487391.76
2025-02-14,3.56,3.53,3.57,3.51,35673120,125926113.6
2025-02-17,3.53,3.54,3.55,3.5,30535697,108096367.38
2025-02-18,3.55,3.51,3.55,3.5,26707134,93742040.33999999
2025-02-19,3.5,3.49,3.52,3.48,33970545,118557202.05000001
2025-02-20,3.5,3.44,3.5,3.44,42729976,146991117.44
2025-02-21,3.44,3.42,3.46,3.41,34383432,117591337.44
2025-02-24,3.43,3.45,3.49,3.42,37616928,129778401.60000001
2025-02-25,3.44,3.4,3.45,3.4,34181983,116218742.2
2025-02-26,3.41,3.54,3.54,3.4,70755430,250474222.2
2025-02-27,3.55,3.51,3.55,3.47,47054079,165159817.29
2025-02-28,3.49,3.46,3.52,3.44,35740603,123662486.38
2025-03-03,3.46,3.48,3.53,3.46,31133478,108344503.44
2025-03-04,3.47,3.5,3.5,3.45,19751847,69131464.5
2025-03-05,3.49,3.49,3.5,3.44,28703864,100176485.36
2025-03-06,3.49,3.49,3.5,3.47,25260895,88160523.55000001
2025-03-07,3.48,3.52,3.53,3.47,36873587,129795026.24
2025-03-10,3.53,3.52,3.54,3.5,28167887,99150962.24
2025-03-11,3.5,3.55,3.56,3.48,39646298,140744357.9
2025-03-12,3.56,3.54,3.56,3.52,29490816,104397488.64
2025-03-13,3.54,3.56,3.56,3.51,33930094,120791134.64
2025-03-14,3.55,3.59,3.59,3.54,35152647,126198002.72999999
2025-03-17,3.59,3.58,3.61,3.58,35023493,125384104.94
2025-03-18,3.59,3.57,3.6,3.56,27480359,98104881.63
2025-03-19,3.57,3.55,3.57,3.54,21268033,75501517.14999999
2025-03-20,3.54,3.58,3.6,3.54,28809680,103138654.4
2025-03-21,3.57,3.59,3.64,3.57,51238670,183946825.29999998
2025-03-24,3.6,3.58,3.62,3.54,39231838,140449980.04
2025-03-25,3.58,3.62,3.63,3.56,32617130,118074010.60000001
2025-03-26,3.62,3.6,3.62,3.59,25311446,91121205.60000001
2025-03-27,3.59,3.57,3.6,3.56,25692450,91722046.5
2025-03-28,3.56,3.52,3.57,3.51,31219437,109892418.24
2025-03-31,3.5,3.46,3.52,3.44,28415200,98316592.0
2025-04-01,3.46,3.5,3.52,3.46,24189556,84663446.0
2025-04-02,3.5,3.48,3.51,3.47,17441202,60695382.96
2025-04-03,3.46,3.51,3.52,3.46,24916532,87457027.32
2025-04-07,3.4,3.17,3.41,3.16,60834821,192846382.57
2025-04-08,3.18,3.24,3.27,3.17,40162304,130125864.96000001
2025-04-09,3.21,3.27,3.28,3.12,42340098,138452120.46
2025-04-10,3.28,3.28,3.33,3.27,37343087,122485325.36
2025-04-11,3.27,3.3,3.33,3.26,28029588,92497640.39999999
2025-04-14,3.32,3.36,3.41,3.31,37325658,125414210.88
2025-04-15,3.37,3.33,3.37,3.31,20524251,68345755.83
