日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,35.0,34.67,35.0,34.43,3428856,118878437.52000001
2025-05-15,34.59,33.79,34.59,33.79,2734539,92400072.81
2025-05-16,33.77,33.85,34.04,33.62,1499942,50773036.7
2025-05-19,33.74,33.58,33.94,33.31,2010915,67526525.7
2025-05-20,33.69,33.59,33.8,33.34,1947819,65427240.21000001
2025-05-21,33.59,33.65,33.9,33.42,1997621,67219946.64999999
2025-05-22,33.56,33.24,33.71,33.2,2095110,69641456.4
2025-05-23,33.33,32.72,33.37,32.72,2809690,91933056.8
2025-05-26,32.7,32.87,32.96,32.57,1387873,45619385.51
2025-05-27,32.83,32.69,32.83,32.49,1404220,45903951.8
2025-05-28,32.65,32.71,32.87,32.6,1248088,40824958.480000004
2025-05-29,32.73,33.41,33.54,32.66,2741289,91586465.49
2025-05-30,33.3,33.2,33.44,33.01,1940559,64426558.800000004
2025-06-03,33.0,33.32,33.45,32.97,1655290,55154262.8
2025-06-04,33.58,33.56,33.81,33.39,1595222,53535650.32
2025-06-05,33.5,33.54,33.6,33.31,1863880,62514535.199999996
2025-06-06,33.59,33.94,34.04,33.44,2482972,84272069.67999999
2025-06-09,33.94,34.25,34.45,33.74,3573035,122376448.75
2025-06-10,32.68,31.93,32.88,31.71,3489046,111405238.78
2025-06-11,31.99,32.25,32.49,31.91,2017599,65067567.75
2025-06-12,32.3,31.96,32.3,31.82,2278013,72805295.48
2025-06-13,31.85,31.34,32.18,31.34,4477023,140309900.82
2025-06-16,31.22,31.21,31.59,31.14,2692057,84019098.97
2025-06-17,31.08,31.29,31.44,31.08,1549766,48492178.14
2025-06-18,31.29,31.7,31.72,31.2,2033714,64468733.8
2025-06-19,31.69,32.31,33.19,31.67,6857229,221557068.99
2025-06-20,32.37,32.4,33.3,32.12,5477083,177457489.2
2025-06-23,32.1,32.5,32.55,31.95,3064830,99606975.0
2025-06-24,32.66,32.98,33.05,32.46,4046738,133461419.24
2025-06-25,33.0,33.17,33.19,32.64,3405392,112956852.64
2025-06-26,33.22,32.55,33.3,32.53,3399128,110641616.39999999
2025-06-27,32.55,32.8,33.48,32.55,3918826,128537492.79999998
2025-06-30,33.08,33.24,33.63,32.9,3405650,113203806.0
2025-07-01,33.19,33.02,33.19,32.8,2445330,80744796.60000001
2025-07-02,33.06,33.66,33.79,32.87,5707406,192111285.95999998
2025-07-03,33.76,33.49,33.8,33.24,3688212,123518219.88000001
2025-07-04,33.77,32.96,33.85,32.9,3262340,107526726.4
2025-07-07,32.38,32.44,32.75,31.87,3999278,129736578.32
2025-07-08,32.32,34.18,34.28,32.21,10205216,348814282.88
2025-07-09,34.27,33.71,34.49,33.65,4819161,162453917.31
2025-07-10,33.49,34.22,34.88,33.48,6861149,234788518.78
2025-07-11,34.18,33.92,34.22,33.8,3691536,125216901.12
2025-07-14,33.71,33.63,34.0,33.54,2970720,99905313.60000001
2025-07-15,33.68,33.09,33.94,32.92,3384910,112006671.9
2025-07-16,33.05,33.21,33.38,33.05,2319523,77031358.83
2025-07-17,33.37,33.58,33.7,33.2,2938304,98668248.32
2025-07-18,33.6,33.36,34.08,33.3,2732383,91152296.88
2025-07-21,33.33,33.56,33.78,33.17,2705966,90812218.96000001
2025-07-22,33.5,34.07,34.34,33.4,4447087,151512254.09
2025-07-23,34.07,33.92,34.6,33.91,4760870,161488710.4
2025-07-24,33.89,34.62,34.68,33.81,5220818,180744719.16
2025-07-25,34.62,34.5,34.79,34.35,3372665,116356942.5
2025-07-28,34.7,34.3,34.7,34.18,3293363,112962350.89999999
2025-07-29,34.3,34.81,35.1,34.02,4773237,166156379.97
2025-07-30,34.4,33.88,34.53,33.69,5410285,183300455.8
2025-07-31,33.78,33.0,34.08,33.0,4409807,145523631.0
2025-08-01,33.18,34.9,36.39,33.17,14169962,494531673.79999995
2025-08-04,34.78,35.22,35.25,34.2,6613764,232936768.07999998
2025-08-05,35.22,34.96,35.35,34.67,4343599,151852221.04
2025-08-06,34.96,35.6,35.83,34.78,5370351,191184495.6
2025-08-07,35.8,35.32,35.81,35.07,4217130,148949031.6
2025-08-08,35.11,35.09,35.85,35.0,4166527,146203432.43
2025-08-11,35.02,36.0,36.2,35.0,5178258,186417288.0
2025-08-12,35.93,36.07,36.24,35.68,3729825,134534787.75
2025-08-13,36.07,36.31,36.6,35.72,4926010,178863423.10000002
2025-08-14,36.3,36.75,37.19,36.11,7757548,285089889.0
2025-08-15,36.74,39.82,40.35,36.74,16409914,653442775.48
2025-08-18,41.8,41.4,42.79,40.04,20507337,849003751.8
2025-08-19,41.01,39.24,41.19,39.0,13351411,523909367.64000005
2025-08-20,39.0,39.76,40.03,38.01,9964371,396183390.96
2025-08-21,39.48,38.88,39.95,38.6,7167190,278660347.20000005
2025-08-22,39.09,40.62,41.15,38.6,12601498,511872848.76
2025-08-25,41.22,39.96,41.23,39.81,11186386,447007984.56
2025-08-26,39.8,41.38,42.21,39.38,12066502,499311852.76000005
2025-08-27,41.28,40.01,41.95,40.01,9620821,384929048.21
2025-08-28,40.01,41.35,42.5,39.86,11530867,476801350.45
2025-08-29,41.3,40.6,41.5,40.41,7533771,305871102.6
2025-09-01,40.62,42.18,43.43,40.51,13253373,559027273.14
2025-09-02,42.42,41.76,44.91,41.56,14711885,614368317.6
2025-09-03,41.76,41.68,43.28,41.14,9709565,404694669.2
2025-09-04,41.6,39.97,42.78,39.18,10777509,430777034.72999996
2025-09-05,40.1,42.99,43.4,39.89,14318807,615565512.9300001
2025-09-08,43.5,44.6,44.98,42.39,15447685,688966751.0
2025-09-09,44.0,43.1,44.21,42.66,8948946,385699572.6
2025-09-10,42.67,43.2,43.84,42.05,7385404,319049452.8
2025-09-11,42.82,46.02,46.3,42.75,13847986,637284315.72
2025-09-12,45.6,45.59,47.4,44.88,10746531,489934348.29
2025-09-15,45.68,45.82,47.2,45.03,8415794,385611681.08
2025-09-16,45.84,45.24,46.0,43.88,7888617,356881033.08000004
2025-09-17,45.0,50.33,51.56,44.53,20457310,1029616412.3
2025-09-18,49.7,50.0,52.28,49.04,15953016,797650800.0
2025-09-19,49.61,49.1,50.74,49.1,10399269,510604107.90000004
2025-09-22,48.7,47.7,49.3,46.91,11784915,562140445.5
2025-09-23,47.27,46.2,48.47,45.03,11626062,537124064.4
2025-09-24,46.3,50.4,50.99,46.3,15088527,760461760.8
2025-09-25,50.39,49.23,51.2,49.23,9076084,446815615.32
2025-09-26,49.23,50.48,51.96,49.23,12218295,616779531.5999999
2025-09-29,51.2,50.95,53.49,49.61,13717380,698900511.0
2025-09-30,50.61,50.09,52.36,49.66,10755832,538759624.88
2025-10-09,50.1,50.79,52.5,49.7,11303547,574107152.13
2025-10-10,50.8,48.45,50.87,47.89,9526495,461558682.75
2025-10-13,45.83,46.72,46.99,45.5,10700524,499928481.28
2025-10-14,46.97,44.94,49.07,44.55,9480918,426072454.91999996
2025-10-15,45.0,45.52,45.63,44.08,5680127,258559381.04000002
2025-10-16,45.7,44.49,45.8,44.11,4938021,219692554.29000002
2025-10-17,44.25,42.0,44.71,41.6,8558391,359452422.0
2025-10-20,42.6,42.37,43.17,42.2,5156502,218480989.73999998
2025-10-21,42.69,42.78,43.07,42.3,4018941,171930295.98000002
2025-10-22,42.73,42.23,42.73,41.78,3495090,147597650.7
2025-10-23,42.01,43.1,43.35,41.88,4403737,189801064.70000002
2025-10-24,43.28,42.94,43.95,42.3,6564417,281876065.97999996
2025-10-27,43.25,42.49,43.85,41.98,5891119,250313646.31
2025-10-28,42.6,42.39,43.19,42.05,4919019,208517215.41
2025-10-29,40.99,43.28,44.15,40.53,10901962,471836915.36
2025-10-30,43.11,42.42,43.33,42.01,6446100,273443562.0
2025-10-31,42.3,43.75,44.86,42.23,9550235,417822781.25
2025-11-03,43.7,44.03,44.58,41.81,8758536,385638340.08
2025-11-04,44.42,45.05,45.8,43.8,9366640,421967132.0
2025-11-05,44.11,44.5,45.24,43.05,8166160,363394120.0
2025-11-06,44.42,45.2,45.65,43.78,7877638,356069237.6
2025-11-07,44.95,46.26,46.99,44.25,10382544,480296485.44
2025-11-10,46.4,45.89,47.05,45.69,7700155,353360112.95
2025-11-11,46.11,46.58,47.58,46.08,8031491,374106850.78
2025-11-12,46.74,44.97,46.99,44.57,7899566,355243483.02
2025-11-13,45.01,44.69,46.24,44.6,6267657,280101591.33
2025-11-14,44.51,45.2,46.57,43.86,7846649,354668534.8
2025-11-17,44.6,42.55,45.18,42.23,8895822,378517226.09999996
2025-11-18,42.56,41.58,42.88,41.05,5377923,223614038.34
2025-11-19,41.6,40.65,42.28,40.59,4179005,169876553.25
2025-11-20,41.13,39.8,41.48,39.62,3884498,154603020.39999998
2025-11-21,39.99,38.2,39.99,38.1,5220422,199420120.4
2025-11-24,38.8,38.4,38.84,37.91,3252103,124880755.19999999
2025-11-25,38.59,39.1,39.55,38.4,4362165,170560651.5
2025-11-26,39.65,38.87,39.89,38.71,5002495,194446980.64999998
2025-11-27,39.0,39.2,39.8,38.7,4274654,167566436.8
2025-11-28,39.06,39.9,40.1,38.9,3958885,157959511.5
2025-12-01,39.9,40.57,40.73,39.7,3685302,149512702.14000002
2025-12-02,40.57,39.81,40.61,39.8,2309508,91941513.48
2025-12-03,40.0,39.22,40.18,38.99,2486771,97531158.61999999
2025-12-04,39.28,38.87,39.54,38.65,2198080,85439369.6
2025-12-05,39.05,39.55,39.63,38.55,2447667,96805229.85
2025-12-08,39.56,40.21,40.58,39.56,2872690,115510864.9
2025-12-09,39.97,39.75,40.18,39.55,2131580,84730305.0
2025-12-10,39.9,41.15,41.66,39.63,5210582,214415449.29999998
2025-12-11,41.2,42.25,43.21,41.09,6612864,279393504.0
2025-12-12,42.03,42.3,42.5,41.5,5417919,229177973.7
2025-12-15,42.3,41.5,43.19,41.45,3422492,142033418.0
2025-12-16,41.2,40.48,41.78,40.3,2680321,108499394.08
2025-12-17,40.47,41.19,41.43,39.88,2745672,113094229.67999999
2025-12-18,41.78,43.54,45.48,41.66,10796507,470079914.78
2025-12-19,43.98,43.26,44.35,43.25,3942710,170561634.6
2025-12-22,43.21,42.94,43.79,42.86,3234290,138880412.6
2025-12-23,43.0,43.0,43.63,42.64,3319948,142757764.0
2025-12-24,42.86,49.36,50.31,42.55,19195349,947482426.64
2025-12-25,49.35,48.0,49.87,47.9,7415380,355938240.0
2025-12-26,48.04,47.01,48.99,46.83,6240367,293359652.67
2025-12-29,47.49,47.18,48.18,46.91,5226566,246589383.88
2025-12-30,46.92,46.03,47.5,45.95,4952281,227953494.43
2025-12-31,46.26,45.26,46.75,45.21,3996957,180902273.82
2026-01-05,46.0,49.4,49.6,45.22,10031122,495537426.8
2026-01-06,50.4,53.56,56.62,50.4,21184045,1134617450.2
2026-01-07,52.04,52.3,53.22,50.0,15487034,809971878.1999999
2026-01-08,51.45,58.5,59.6,51.06,24243179,1418225971.5
2026-01-09,58.01,56.16,61.0,55.6,18492455,1038536272.8
2026-01-12,56.16,61.11,63.83,56.16,18303575,1118531468.25
2026-01-13,60.1,58.86,60.88,55.72,14699935,865238174.1
2026-01-14,58.5,55.37,59.3,53.91,17082672,945867548.64
2026-01-15,55.37,59.88,60.01,55.08,14961988,895923841.44
2026-01-16,60.91,64.8,64.8,58.68,18121107,1174247733.6
2026-01-19,64.91,66.6,68.1,63.43,16553746,1102479483.6
2026-01-20,66.1,64.7,68.99,63.6,15128250,978797775.0
2026-01-21,63.9,65.56,69.58,63.72,11086694,726843658.64
2026-01-22,65.4,75.01,76.88,64.21,18084315,1356504468.15
2026-01-23,80.0,90.01,90.01,80.0,19266688,1734194586.88
2026-01-26,100.0,91.07,101.0,89.68,35907006,3270051036.4199996
2026-01-27,86.95,100.0,104.5,85.15,28648870,2864887000.0
2026-01-28,97.92,98.0,99.91,92.51,18444896,1807599808.0
2026-01-29,95.64,96.56,104.56,93.23,18903585,1825330167.6000001
2026-01-30,95.78,95.0,96.8,88.91,15340094,1457308930.0
2026-02-02,99.5,96.87,101.78,95.96,17122890,1658694354.3000002
2026-02-03,101.78,116.24,116.24,99.8,13924095,1618536802.8
2026-02-04,123.0,117.54,127.5,113.69,29381760,3453532070.4
2026-02-05,105.23,108.98,113.59,103.17,27989331,3050277292.38
2026-02-06,103.54,117.8,121.54,103.54,24471465,2882738577.0
2026-02-09,126.18,114.51,127.47,113.0,22570826,2584585285.26
2026-02-10,112.2,107.49,114.0,104.81,20284764,2180409282.36
2026-02-11,108.21,107.98,111.9,104.7,17018792,1837689160.16
2026-02-12,106.0,106.14,109.4,104.28,14853071,1576504955.94
2026-02-13,105.33,100.88,107.0,100.5,13268641,1338540504.08
2026-02-24,103.02,97.79,103.4,97.3,12699753,1241908845.8700001
2026-02-25,98.97,96.49,99.61,93.02,17272810,1666653436.8999999
2026-02-26,93.82,96.77,97.93,92.89,12442487,1204059466.99
2026-02-27,96.33,97.97,101.74,95.13,12857290,1259628701.3
2026-03-02,93.0,92.3,100.33,91.76,13173374,1215902420.2
2026-03-03,93.0,83.5,94.17,82.88,15820326,1320997221.0
2026-03-04,83.49,83.18,86.98,82.84,11515838,957887404.84
2026-03-05,86.37,80.64,86.37,79.52,9808703,790973809.92
2026-03-06,80.64,78.99,81.8,78.77,8620267,680914890.3299999
2026-03-09,77.11,78.2,78.44,75.21,9959110,778802402.0
2026-03-10,79.12,80.05,81.16,76.51,17211245,1377760162.25
2026-03-11,80.0,80.53,83.44,78.51,20510606,1651719101.18
2026-03-12,80.5,77.91,82.3,76.66,14171344,1104089411.04
2026-03-13,78.61,75.98,78.7,75.6,8492965,645295480.7
2026-03-16,76.1,74.98,76.73,73.92,8280902,620902031.96
2026-03-17,76.07,77.01,80.43,76.0,16405635,1263397951.3500001
2026-03-18,78.55,79.33,79.8,75.35,14023767,1112505436.11
2026-03-19,78.5,78.4,80.3,77.1,12511294,980885449.6
2026-03-20,78.59,81.39,87.5,77.58,24452238,1990167650.82
2026-03-23,80.77,83.06,86.5,80.64,21720559,1804109630.54
2026-03-24,84.68,80.59,85.0,76.1,14759840,1189495505.6000001
2026-03-25,79.79,79.62,85.94,78.2,14953845,1190625138.9
2026-03-26,79.62,75.51,80.63,74.58,11548876,872055626.7600001
2026-03-27,74.48,74.11,76.6,72.4,11021405,816796324.55
2026-03-30,73.0,72.67,74.24,69.07,15298397,1111734509.99
2026-03-31,72.67,73.38,75.06,71.2,10337274,758549166.12
2026-04-01,74.59,77.15,78.9,72.12,13676214,1055119910.1
2026-04-02,75.7,79.92,82.4,75.5,12334596,985780912.32
2026-04-03,80.0,80.97,84.25,78.01,11381055,921524023.35
2026-04-07,80.01,78.62,82.25,78.33,9622909,756553105.58
2026-04-08,82.13,77.35,85.77,76.32,27993662,2165309755.7
2026-04-09,75.0,70.88,75.0,64.69,31232467,2213757260.96
2026-04-10,73.35,70.3,74.0,67.85,19710823,1385670856.8999999
2026-04-13,69.83,71.23,72.98,69.55,18707092,1332506163.16
2026-04-14,71.25,72.48,74.4,69.8,12834230,930224990.4000001
2026-04-15,73.0,75.12,78.33,72.02,16251073,1220780603.76
2026-04-16,75.2,77.09,79.4,72.1,15343609,1182838817.81
2026-04-17,79.0,80.5,82.35,78.02,16493512,1327727716.0
2026-04-20,80.39,80.98,82.22,77.85,12229925,990379326.5
2026-04-21,81.9,79.3,81.98,78.41,9993447,792480347.1
2026-04-22,78.2,79.6,80.26,77.53,8600329,684586188.4
2026-04-23,78.08,78.56,82.65,77.01,11381768,894151694.08
2026-04-24,77.7,76.63,79.39,75.7,8610761,659842615.43
