日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,42.82,42.79,43.3,42.09,1527995,65382906.05
2025-05-15,42.79,42.09,43.35,42.05,1139020,47941351.800000004
2025-05-16,41.99,40.88,42.5,40.54,2623800,107260944.0
2025-05-19,41.07,41.29,41.3,40.29,1771683,73152791.07
2025-05-20,41.38,41.73,42.38,41.02,1857150,77498869.5
2025-05-21,41.72,41.39,42.0,41.11,1619845,67045384.550000004
2025-05-22,41.2,40.42,41.55,40.33,2107700,85193234.0
2025-05-23,40.67,40.22,41.19,40.12,1489200,59895624.0
2025-05-26,40.2,40.79,41.58,39.8,1641545,66958620.55
2025-05-27,40.79,40.54,40.86,40.12,952745,38624282.3
2025-05-28,40.52,39.97,40.89,39.85,1281300,51213561.0
2025-05-29,39.97,40.5,40.6,39.81,2131657,86332108.5
2025-05-30,40.3,40.11,40.58,39.99,1346700,54016137.0
2025-06-03,39.66,40.68,40.86,39.66,1636600,66576888.0
2025-06-04,40.73,41.29,41.67,40.41,1597318,65953260.22
2025-06-05,41.36,40.53,42.2,40.2,2196228,89013120.84
2025-06-06,40.31,39.37,40.52,39.1,2480903,97673151.11
2025-06-09,39.49,40.05,40.58,39.25,2309153,92481577.64999999
2025-06-10,40.05,40.04,40.95,39.26,2500600,100124024.0
2025-06-11,40.05,39.85,40.48,39.75,1645500,65573175.0
2025-06-12,39.87,39.53,39.87,39.32,1572300,62153019.0
2025-06-13,39.3,38.54,39.56,38.43,1936547,74634521.38
2025-06-16,38.53,38.49,38.87,38.15,1209824,46566125.760000005
2025-06-17,38.75,38.59,39.79,38.31,2175695,83960070.05000001
2025-06-18,38.35,38.18,38.74,37.92,1275248,48688968.64
2025-06-19,38.0,37.57,38.26,37.3,1207011,45347403.27
2025-06-20,37.34,37.12,37.87,37.07,1069200,39688704.0
2025-06-23,36.84,37.2,37.38,36.73,1009730,37561956.0
2025-06-24,37.44,38.08,38.15,37.2,1334482,50817074.559999995
2025-06-25,38.08,39.33,39.45,37.86,2191632,86196886.56
2025-06-26,39.17,38.57,39.29,38.46,1344300,51849651.0
2025-06-27,38.43,38.66,39.44,38.43,1213247,46904129.019999996
2025-06-30,38.61,39.2,39.39,38.45,1414700,55456240.00000001
2025-07-01,39.39,39.3,39.67,39.05,1408412,55350591.599999994
2025-07-02,39.15,38.86,39.49,38.53,1207830,46936273.8
2025-07-03,38.96,38.76,40.2,38.68,1476800,57240768.0
2025-07-04,38.78,38.09,38.9,37.95,1504379,57301796.11000001
2025-07-07,38.0,38.09,38.95,37.79,1732901,66006199.09
2025-07-08,37.96,39.02,39.25,37.96,2475840,96607276.80000001
2025-07-09,39.01,38.95,39.69,38.78,2307366,89871905.7
2025-07-10,38.98,39.61,39.77,38.83,1834600,72668506.0
2025-07-11,39.55,39.73,39.94,39.32,1670726,66377943.98
2025-07-14,39.61,39.91,40.08,39.41,1653000,65971229.99999999
2025-07-15,39.84,39.23,39.95,38.75,1853473,72711745.78999999
2025-07-16,39.28,39.67,39.69,39.0,1631200,64709704.0
2025-07-17,39.54,39.92,39.95,39.27,2412099,96290992.08
2025-07-18,39.92,39.9,39.95,39.41,1444500,57635550.0
2025-07-21,39.71,39.71,40.2,39.54,2396345,95158859.95
2025-07-22,39.66,39.98,40.1,39.43,2071875,82833562.5
2025-07-23,39.99,40.82,41.8,39.89,4397651,179512113.82
2025-07-24,40.64,42.87,42.9,40.51,5375700,230456259.0
2025-07-25,43.0,43.05,44.86,42.6,6533742,281277593.09999996
2025-07-28,42.99,42.25,43.28,42.13,3587484,151571199.0
2025-07-29,42.45,42.85,42.93,41.5,3287684,140877259.4
2025-07-30,42.55,42.39,43.37,41.72,3328399,141090833.61
2025-07-31,42.3,41.66,42.95,41.52,2751903,114644278.97999999
2025-08-01,41.5,41.5,42.2,41.31,2213693,91868259.5
2025-08-04,41.25,41.75,41.8,40.89,1925318,80382026.5
2025-08-05,41.79,41.74,42.14,41.41,1640000,68453600.0
2025-08-06,41.88,41.49,41.95,41.37,1715000,71155350.0
2025-08-07,41.71,41.52,42.6,41.45,2462275,102233658.00000001
2025-08-08,41.55,41.85,42.44,40.94,2387300,99908505.0
2025-08-11,41.78,43.16,43.65,41.66,3072896,132626191.35999998
2025-08-12,43.17,42.75,43.73,42.61,2112600,90313650.0
2025-08-13,43.21,43.03,43.41,42.37,2351600,101189348.0
2025-08-14,43.23,42.02,43.28,41.99,2665396,111999939.92
2025-08-15,42.13,43.6,44.48,42.13,3727570,162522052.0
2025-08-18,43.6,43.5,43.89,43.28,2753500,119777250.0
2025-08-19,43.5,43.32,44.15,42.88,2389525,103514223.0
2025-08-20,43.32,43.68,43.75,42.86,2012796,87918929.28
2025-08-21,43.8,43.48,44.34,43.28,2166214,94186984.72
2025-08-22,43.61,43.8,43.8,43.26,2272471,99534229.8
2025-08-25,43.98,44.65,45.48,43.81,4368942,195073260.29999998
