日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-13,40.4,40.8,41.36,40.21,789795,32223635.999999996
2025-06-16,40.64,40.96,41.36,40.47,804548,32954286.080000002
2025-06-17,41.34,40.73,41.35,40.55,539072,21956402.56
2025-06-18,41.29,40.97,41.29,40.6,560936,22981547.919999998
2025-06-19,41.07,41.96,41.98,40.4,1426841,59870248.36
2025-06-20,41.46,41.13,42.37,40.7,606638,24951020.94
2025-06-23,40.83,41.72,41.92,40.55,607102,25328295.439999998
2025-06-24,41.46,41.85,42.06,41.24,727664,30452738.400000002
2025-06-25,41.81,47.3,47.67,41.81,2843001,134473947.29999998
2025-06-26,47.6,47.31,49.47,46.5,2278424,107792239.44000001
2025-06-27,47.18,48.95,49.3,45.7,2527633,123727635.35000001
2025-06-30,48.47,47.64,48.47,47.1,2580566,122938164.24
2025-07-01,47.6,46.62,48.08,45.9,1679530,78299688.6
2025-07-02,46.18,45.59,46.62,45.29,837105,38163616.95
2025-07-03,45.32,45.22,46.5,45.11,590153,26686718.66
2025-07-04,45.22,44.39,45.5,43.81,821865,36482587.35
2025-07-07,44.39,46.58,46.77,44.01,1302005,60647392.9
2025-07-08,46.95,47.51,49.36,46.8,1587322,75413668.22
2025-07-09,47.27,48.58,49.25,47.03,1269107,61653218.059999995
2025-07-10,48.1,48.26,48.89,46.91,882436,42586361.36
2025-07-11,48.47,50.98,51.21,48.42,1605382,81842374.36
2025-07-14,50.99,49.58,51.49,49.0,892075,44229078.5
2025-07-15,49.5,49.36,51.15,49.13,836426,41285987.36
2025-07-16,49.36,48.99,50.48,48.71,722962,35417908.38
2025-07-17,48.96,49.34,49.97,48.7,699033,34490288.22
2025-07-18,49.2,50.49,50.8,49.11,650653,32851469.970000003
2025-07-21,50.01,49.4,50.49,49.15,758742,37481854.8
2025-07-22,49.68,48.74,50.28,48.5,635139,30956674.86
2025-07-23,48.74,48.2,49.18,48.0,717925,34603985.0
2025-07-24,48.88,50.02,51.5,48.07,1236815,61865486.300000004
2025-07-25,50.02,49.6,50.57,49.41,562564,27903174.400000002
2025-07-28,49.59,51.6,51.85,49.59,1311114,67653482.4
2025-07-29,51.74,50.93,51.74,50.2,658904,33557980.72
2025-07-30,50.9,49.56,51.0,49.38,844930,41874730.800000004
2025-07-31,49.57,49.59,50.33,49.02,703644,34893705.96
2025-08-01,49.22,50.89,51.1,48.7,867262,44134963.18
2025-08-04,49.3,49.71,50.3,48.21,1094764,54420718.44
2025-08-05,49.75,52.56,52.65,49.75,1875739,98588841.84
2025-08-06,52.27,54.12,56.25,52.0,2290221,123946760.52
2025-08-07,53.62,53.33,54.17,52.64,907512,48397614.96
2025-08-08,53.33,52.03,54.48,51.82,1147364,59697348.92
2025-08-11,52.03,53.57,53.98,51.67,914146,48970801.22
2025-08-12,53.42,52.3,53.85,51.0,1076335,56292320.5
2025-08-13,52.3,51.68,53.12,51.5,905252,46783423.36
2025-08-14,51.6,49.31,51.98,49.0,1086220,53561508.2
2025-08-15,49.31,49.84,50.2,49.31,508617,25349471.28
2025-08-18,49.81,50.03,50.57,49.33,665994,33319679.82
2025-08-19,50.03,48.45,50.77,48.2,975333,47254883.85
2025-08-20,48.45,49.13,49.3,48.25,402712,19785240.560000002
2025-08-21,49.42,48.25,49.75,47.91,649404,31333743.0
2025-08-22,48.26,48.41,48.6,47.52,769519,37252414.79
2025-08-25,48.75,49.78,50.2,48.52,1008749,50215525.22
2025-08-26,49.78,49.15,50.18,48.84,652573,32073962.95
2025-08-27,49.16,47.57,49.51,47.5,559111,26596910.27
2025-08-28,47.56,49.08,49.2,47.5,706649,34682332.92
2025-08-29,48.84,48.71,49.14,48.05,529387,25786440.77
2025-09-01,48.66,48.53,49.07,48.0,434537,21088080.61
2025-09-02,48.53,46.0,48.54,45.5,969653,44604038.0
2025-09-03,46.44,43.29,46.44,42.29,1666120,72126334.8
2025-09-04,43.29,41.99,43.29,41.5,1129640,47433583.6
2025-09-05,41.99,43.13,43.5,41.99,846270,36499625.1
2025-09-08,43.43,45.18,46.78,43.43,893310,40359745.8
2025-09-09,45.2,43.96,45.2,43.84,446483,19627392.68
2025-09-10,43.96,43.82,44.6,43.38,283560,12425599.2
2025-09-11,43.83,45.25,45.68,43.51,511694,23154153.5
2025-09-12,45.72,45.2,45.86,44.63,440959,19931346.8
2025-09-15,45.0,43.2,45.01,42.78,870987,37626638.400000006
2025-09-16,43.3,43.22,43.74,42.82,461696,19954501.12
2025-09-17,43.9,43.39,43.9,42.99,394666,17124557.740000002
2025-09-18,43.0,44.49,45.01,43.0,756889,33673991.61
2025-09-19,44.49,43.13,44.59,43.13,667014,28768313.82
2025-09-22,43.56,44.14,44.42,42.6,468794,20692567.16
2025-09-23,44.59,44.35,45.8,43.15,711602,31559548.7
2025-09-24,44.09,44.35,44.88,43.93,533265,23650302.75
2025-09-25,44.33,43.7,44.64,43.3,452355,19767913.5
2025-09-26,43.59,46.46,46.98,43.1,1407725,65402903.5
2025-09-29,46.33,49.95,51.15,45.03,2463992,123076400.4
2025-09-30,49.95,49.94,50.13,48.38,1417526,70791248.44
2025-10-09,49.6,49.68,50.49,48.01,968956,48137734.08
2025-10-10,49.96,52.75,55.5,48.98,2899821,152965557.75
2025-10-13,51.23,62.68,63.3,51.23,6253602,391975773.36
2025-10-14,64.22,57.79,65.0,57.41,4005437,231474204.23
2025-10-15,58.0,60.8,61.5,57.2,2699395,164123216.0
2025-10-16,59.5,61.42,62.26,58.53,2250429,138221349.18
2025-10-17,60.83,59.4,62.0,58.53,1305914,77571291.6
2025-10-20,59.35,58.8,60.32,57.27,1383345,81340686.0
2025-10-21,59.86,58.66,60.2,57.65,1167171,68466250.86
2025-10-22,58.66,57.76,58.77,57.02,737772,42613710.72
2025-10-23,58.0,55.14,58.0,54.66,1051740,57992943.6
2025-10-24,55.12,57.03,58.97,55.12,1319956,75277090.68
2025-10-27,57.18,56.6,58.37,55.68,1006443,56964673.800000004
2025-10-28,56.6,58.95,60.58,55.89,1967840,116004168.0
2025-10-29,58.28,59.89,60.5,57.31,1313274,78651979.86
2025-10-30,59.8,53.07,59.8,52.39,3041783,161427423.81
2025-10-31,53.29,53.17,55.2,53.05,1401760,74531579.2
2025-11-03,53.0,53.0,54.7,52.6,1077175,57090275.0
2025-11-04,53.5,51.39,53.52,50.91,1109752,57030155.28
2025-11-05,50.38,51.3,52.16,50.28,715679,36714332.699999996
2025-11-06,51.18,51.0,52.37,50.7,752834,38394534.0
2025-11-07,50.84,50.61,51.48,50.39,509673,25794550.53
2025-11-10,50.61,50.72,51.72,49.78,597691,30314887.52
2025-11-11,50.9,49.8,51.35,49.39,726590,36184182.0
2025-11-12,49.8,49.83,50.28,49.06,481065,23971468.95
2025-11-13,50.08,50.18,50.81,49.44,899984,45161197.12
2025-11-14,50.21,50.7,52.16,50.0,882915,44763790.5
2025-11-17,51.2,50.39,52.6,50.11,637521,32124683.19
2025-11-18,49.99,49.98,50.94,49.36,548092,27393638.16
2025-11-19,51.0,50.84,51.55,50.22,651487,33121599.080000002
2025-11-20,50.69,47.6,51.15,47.2,1547375,73655050.0
2025-11-21,47.2,47.54,49.68,47.11,1327817,63124420.18
2025-11-24,47.55,51.29,52.0,47.55,1545499,79268643.71
2025-11-25,50.0,49.51,51.0,49.22,1348589,66768641.39
2025-11-26,49.03,48.19,49.35,47.7,938741,45237928.79
2025-11-27,48.02,47.6,48.7,47.6,795298,37856184.800000004
2025-11-28,47.6,55.13,56.98,47.52,2824645,155722678.85
2025-12-01,56.6,53.78,56.6,52.33,2556165,137470553.7
2025-12-02,53.51,53.04,54.97,52.69,1789847,94933484.88
2025-12-03,52.54,51.09,53.51,50.61,1424691,72787463.19
2025-12-04,51.3,50.87,52.04,50.68,1019097,51841464.39
2025-12-05,50.53,51.53,52.3,49.44,1146359,59071879.27
2025-12-08,54.0,54.25,56.5,53.5,2466406,133802525.5
2025-12-09,54.25,54.93,55.86,53.32,1572071,86353860.03
2025-12-10,55.25,56.21,56.35,54.32,1653272,92930419.12
2025-12-11,56.27,58.65,59.53,55.7,2139056,125455634.39999999
2025-12-12,60.3,58.99,62.21,57.76,2339983,138035597.17000002
2025-12-15,57.76,57.66,58.67,57.0,1162159,67010087.94
2025-12-16,57.5,55.38,57.5,55.32,816979,45244297.02
2025-12-17,56.2,56.21,56.48,54.56,694954,39063364.34
2025-12-18,55.52,55.76,59.11,55.2,1250590,69732898.39999999
2025-12-19,55.38,55.55,57.73,55.01,920490,51133219.5
2025-12-22,55.45,54.13,55.83,53.98,1107997,59975877.61
2025-12-23,54.15,53.86,54.73,53.26,939026,50575940.36
2025-12-24,54.18,56.8,56.81,53.34,1401969,79631839.2
2025-12-25,56.8,60.5,60.88,56.03,1969876,119177498.0
2025-12-26,60.5,60.08,61.3,58.2,1394749,83796519.92
2025-12-29,59.5,60.0,63.18,58.37,2364239,141854340.0
2025-12-30,59.68,61.24,66.0,59.46,2703795,165580405.8
2025-12-31,62.0,63.5,65.9,58.65,3148155,199907842.5
2026-01-05,63.53,61.56,63.53,60.81,2003361,123326903.16000001
2026-01-06,61.05,60.6,61.49,59.63,2518370,152613222.0
2026-01-07,60.01,69.95,70.96,59.6,4969978,347649961.1
2026-01-08,68.95,70.0,71.35,67.72,3776317,264342190.0
2026-01-09,71.5,78.5,82.68,70.0,4608979,361804851.5
2026-01-12,80.07,94.2,94.2,80.07,3973591,374312272.2
2026-01-13,96.0,85.15,96.0,81.11,5566528,473989859.20000005
2026-01-14,83.06,84.01,91.65,82.31,3853707,323749925.07
2026-01-15,80.71,82.39,83.88,77.84,2640375,217540496.25
2026-01-16,81.57,82.72,85.8,80.61,2319744,191889223.68
2026-01-19,81.0,81.65,83.98,79.79,2076909,169579619.85000002
2026-01-20,81.31,75.82,82.22,73.68,2696515,204449767.29999998
2026-01-21,73.64,73.99,75.79,71.77,1977053,146282151.47
2026-01-22,74.92,75.01,76.3,72.81,1398308,104887083.08000001
2026-01-23,75.8,78.79,80.27,74.0,2449708,193012493.32000002
2026-01-26,78.0,73.11,79.49,72.66,1660844,121424304.84
2026-01-27,74.11,74.91,75.33,70.16,1400647,104922466.77
2026-01-28,73.72,71.6,75.22,71.2,1246452,89245963.19999999
2026-01-29,71.37,68.14,71.94,67.51,1815355,123698289.7
2026-01-30,68.9,69.85,71.16,68.0,1503918,105048672.3
2026-02-02,69.17,69.02,70.85,68.03,965276,66623349.519999996
2026-02-03,69.37,70.98,71.78,69.02,966420,68596491.60000001
2026-02-04,71.09,71.82,72.18,69.1,1212265,87064872.3
2026-02-05,70.84,73.7,76.6,69.67,1934845,142598076.5
2026-02-06,72.99,71.82,76.52,70.98,1478187,106163390.33999999
2026-02-09,73.65,71.89,75.16,71.2,1838380,132161138.2
2026-02-10,73.33,73.83,74.01,70.5,1374607,101487234.81
2026-02-11,73.63,71.2,73.83,70.8,1314855,93617676.0
2026-02-12,72.49,74.87,75.48,71.2,1494070,111861020.9
2026-02-13,75.18,77.4,79.04,74.78,1537073,118969450.2
2026-02-24,77.63,75.24,79.07,74.65,1325007,99693526.67999999
2026-02-25,75.69,76.42,77.9,74.01,1334734,102000372.28
2026-02-26,75.79,75.57,77.24,74.4,895405,67665755.85
2026-02-27,75.5,77.65,79.03,74.53,1341135,104139132.75000001
2026-03-02,78.15,81.96,82.96,77.32,2998421,245750585.15999997
2026-03-03,81.18,78.8,81.18,78.01,1674509,131951309.19999999
2026-03-04,78.88,80.35,80.78,76.49,1631923,131125013.05
2026-03-05,81.1,79.8,81.79,78.53,1507434,120293233.2
2026-03-06,79.74,82.88,85.88,79.09,2000530,165803926.39999998
2026-03-09,81.18,79.7,81.6,78.0,1495005,119151898.5
2026-03-10,79.42,79.93,80.94,79.0,912411,72929011.23
2026-03-11,79.93,78.4,80.59,77.09,929199,72849201.60000001
2026-03-12,78.26,76.19,78.33,73.88,1288114,98141405.66
2026-03-13,75.24,76.35,77.18,74.0,809313,61791047.55
2026-03-16,76.45,76.9,77.5,75.53,836618,64335924.2
2026-03-17,76.9,75.08,77.34,72.0,1530907,114940497.56
2026-03-18,74.45,72.46,74.8,71.8,1188283,86102986.17999999
2026-03-19,71.0,71.0,72.19,69.0,981700,69700700.0
2026-03-20,70.99,68.89,71.7,68.1,1121750,77277357.5
2026-03-23,67.49,60.9,68.0,60.06,1959117,119310225.3
2026-03-24,62.88,63.99,64.0,61.6,1600820,102436471.8
2026-03-25,64.9,64.58,65.47,63.65,1136002,73363009.16
2026-03-26,64.58,62.78,64.58,62.0,891020,55938235.6
2026-03-27,62.78,63.1,63.67,61.01,575662,36324272.2
2026-03-30,62.97,64.47,65.3,62.22,1119064,72146056.08
2026-03-31,65.0,63.66,67.77,63.55,1255856,79947792.96
2026-04-01,65.6,71.27,71.77,64.37,2446567,174366830.09
2026-04-02,71.5,68.7,72.7,67.96,1484423,101979860.10000001
2026-04-03,69.25,71.4,73.68,69.25,1598820,114155748.00000001
2026-04-07,72.3,74.23,74.9,70.42,1653699,122754076.77000001
2026-04-08,75.51,76.14,77.0,73.22,1645320,125274664.8
2026-04-09,75.49,76.12,78.63,73.85,1497560,113994267.2
2026-04-10,77.6,75.01,77.62,74.99,1150862,86326158.62
2026-04-13,74.88,79.14,79.98,72.73,2254132,178392006.48
2026-04-14,79.14,83.69,84.12,76.7,2724166,227985452.54
2026-04-15,83.7,82.43,86.48,82.02,2062203,169987393.29000002
2026-04-16,82.8,88.26,90.8,82.5,2676665,236242452.9
2026-04-17,87.2,90.01,93.8,87.2,2567314,231083933.14000002
2026-04-20,89.97,89.97,92.99,88.2,2031939,182813551.82999998
2026-04-21,91.0,95.46,96.88,89.8,2788156,266157371.76
2026-04-22,91.64,88.54,92.99,85.5,3849731,340855182.74
2026-04-23,88.65,82.53,89.0,82.01,2995923,247253525.19
2026-04-24,81.0,77.3,81.52,76.9,2630965,203373594.5
2026-04-27,77.95,81.0,82.32,75.4,2481592,201008952.0
2026-04-28,80.97,79.28,81.13,77.0,1439929,114157571.12
2026-04-29,79.88,78.39,82.49,78.2,1339111,104972911.29
2026-04-30,78.12,77.54,79.8,75.68,1696207,131523890.78000002
2026-05-06,80.19,82.11,84.93,80.19,2920651,239814653.60999998
2026-05-07,82.23,88.03,89.5,82.23,2307702,203147007.06
2026-05-08,90.16,96.2,99.99,88.04,4741088,456092665.6
2026-05-11,97.16,99.25,102.6,93.0,3538943,351240092.75
2026-05-12,98.26,90.9,99.24,87.5,4323865,393039328.5
