日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-30,19.33,19.27,19.71,19.27,2729600,52599392.0
2025-05-06,19.44,19.96,20.19,19.22,5109200,101979632.0
2025-05-07,20.37,20.92,21.1,20.32,8731826,182669799.92000002
2025-05-08,20.92,20.75,21.9,20.39,6644340,137870055.0
2025-05-09,20.89,21.89,22.19,20.8,11186726,244877432.14000002
2025-05-12,21.89,21.62,22.25,21.01,8924092,192938869.04000002
2025-05-13,21.79,22.09,22.8,21.33,9682199,213879775.91
2025-05-14,21.63,21.24,21.66,21.01,6072846,128987249.03999999
2025-05-15,20.81,20.8,21.33,20.48,4793300,99700640.0
2025-05-16,20.62,20.9,21.05,20.46,3008740,62882665.99999999
2025-05-19,20.84,20.62,20.9,20.42,2358503,48632331.86
2025-05-20,20.61,21.2,21.47,20.5,4060800,86088960.0
2025-05-21,21.17,20.81,21.35,20.75,2433600,50643216.0
2025-05-22,20.81,20.36,21.03,20.33,1929800,39290728.0
2025-05-23,20.21,19.84,20.49,19.81,2285100,45336384.0
2025-05-26,19.81,20.3,20.54,19.52,2442000,49572600.0
2025-05-27,20.23,20.31,20.68,20.07,1275000,25895250.0
2025-05-28,20.31,20.46,20.65,20.23,1396300,28568298.0
2025-05-29,20.46,20.7,20.83,20.18,2285536,47310595.199999996
2025-05-30,20.53,19.76,20.63,19.66,2081700,41134392.0
2025-06-03,19.62,20.4,20.86,19.6,2706000,55202399.99999999
2025-06-04,20.31,21.1,21.26,20.31,3159000,66654900.00000001
2025-06-05,21.08,21.02,21.25,20.87,1862300,39145546.0
2025-06-06,21.03,20.97,21.17,20.66,1809200,37938924.0
2025-06-09,20.95,21.3,21.37,20.71,2213820,47154366.0
2025-06-10,21.29,21.22,21.43,20.78,2701600,57327952.0
2025-06-11,21.22,21.45,21.57,21.11,1648679,35364164.55
2025-06-12,21.32,21.66,21.66,21.28,1871220,40530625.2
2025-06-13,21.56,20.93,21.69,20.77,2158300,45173219.0
2025-06-16,20.8,22.28,22.72,20.75,5423920,120844937.60000001
2025-06-17,21.83,21.36,22.16,21.21,4166357,88993385.52
2025-06-18,21.14,20.93,21.33,20.68,2158600,45179498.0
2025-06-19,20.9,20.4,20.95,20.29,1824379,37217331.599999994
2025-06-20,20.44,20.56,20.6,20.36,938957,19304955.919999998
2025-06-23,20.31,20.19,20.51,19.92,2053177,41453643.63
2025-06-24,20.18,20.59,20.6,20.08,1593246,32804935.14
2025-06-25,20.69,20.73,20.88,20.33,1912066,39637128.18
2025-06-26,20.73,20.4,20.85,20.36,1887746,38510018.4
2025-06-27,20.3,20.46,20.5,19.6,4048946,82841435.16
2025-06-30,20.36,20.49,20.63,20.35,2130328,43650420.72
2025-07-01,20.5,20.31,20.54,20.15,1471800,29892257.999999996
2025-07-02,20.22,19.94,20.28,19.77,2166280,43195623.2
2025-07-03,20.0,20.94,21.9,20.0,6542925,137008849.5
2025-07-04,20.66,20.09,20.81,20.02,4212000,84619080.0
2025-07-07,20.09,20.24,20.27,19.89,1611826,32623358.24
2025-07-08,20.24,20.21,20.36,19.95,2487300,50268333.0
2025-07-09,20.17,20.13,20.22,20.05,1827400,36785562.0
2025-07-10,20.13,20.16,20.24,20.02,1360020,27418003.2
2025-07-11,20.08,20.08,20.2,19.97,1572400,31573791.999999996
2025-07-14,20.1,20.11,20.21,20.02,1179936,23728512.96
2025-07-15,20.13,19.99,20.15,19.73,1634736,32678372.639999997
2025-07-16,20.07,20.78,21.74,20.07,7917853,164532985.34
2025-07-17,20.46,20.51,20.93,20.15,4196217,86064410.67
2025-07-18,20.43,20.51,20.63,20.34,1995864,40935170.64
2025-07-21,20.54,20.72,20.75,20.39,2162888,44815039.36
2025-07-22,20.72,20.41,20.73,20.23,3502813,71492413.33
2025-07-23,20.43,20.31,20.58,20.29,2135367,43369303.769999996
2025-07-24,20.31,20.38,20.49,20.18,2814700,57363586.0
2025-07-25,20.4,20.65,20.72,20.28,2866268,59188434.199999996
2025-07-28,20.66,20.54,20.75,20.41,1993200,40940328.0
2025-07-29,20.5,20.49,20.52,20.21,1965390,40270841.099999994
2025-07-30,20.49,20.59,20.71,20.31,2759300,56813987.0
2025-07-31,20.55,20.25,20.55,20.15,2165700,43855425.0
2025-08-01,20.28,20.32,20.5,20.2,1441800,29297376.0
2025-08-04,20.27,20.5,20.51,20.09,1533800,31442900.0
2025-08-05,20.52,20.82,21.09,20.52,3745000,77970900.0
2025-08-06,20.89,20.9,21.03,20.71,2080980,43492482.0
2025-08-07,21.0,20.91,21.06,20.79,1766800,36943788.0
2025-08-08,20.81,20.92,20.98,20.65,1478790,30936286.8
2025-08-11,20.91,21.37,21.69,20.88,3214046,68684163.02
2025-08-12,21.37,22.4,22.8,21.37,6929324,155216857.6
2025-08-13,22.5,21.99,22.75,21.92,4016800,88329432.0
2025-08-14,22.06,21.47,22.18,21.45,2448200,52562854.0
2025-08-15,21.64,21.85,21.85,21.46,2266520,49523462.0
2025-08-18,21.85,21.81,22.05,21.54,2797820,61020454.199999996
2025-08-19,21.83,22.06,22.41,21.72,3202029,70636759.74
2025-08-20,21.93,22.37,22.39,21.74,2354120,52661664.400000006
2025-08-21,22.39,22.54,22.8,22.23,2979900,67166946.0
2025-08-22,22.54,22.42,22.54,22.02,2547372,57112080.24
2025-08-25,22.43,22.49,22.63,22.2,2473348,55625596.519999996
2025-08-26,22.48,23.43,23.59,22.26,4854948,113751431.64
2025-08-27,23.72,22.93,24.08,22.77,4405484,101017748.12
2025-08-28,22.85,22.6,23.34,21.93,4633776,104723337.60000001
2025-08-29,22.46,22.38,22.8,22.17,2816284,63028435.919999994
2025-09-01,22.37,22.99,23.35,22.15,4307924,99039172.75999999
2025-09-02,22.81,22.66,23.18,22.35,2450290,55523571.4
2025-09-03,22.78,22.05,22.86,21.97,1818520,40098366.0
2025-09-04,22.06,22.29,22.71,21.9,2673468,59591601.72
2025-09-05,22.34,23.8,24.44,22.2,6622671,157619569.8
2025-09-08,23.72,23.75,23.97,23.55,2997333,71186658.75
2025-09-09,23.58,23.47,23.79,23.23,1949760,45760867.199999996
2025-09-10,23.4,23.38,23.93,23.17,2506477,58601432.26
2025-09-11,23.38,23.4,23.77,22.75,2595707,60739543.8
2025-09-12,23.53,23.86,24.28,23.22,4167817,99444113.62
2025-09-15,23.95,24.36,24.5,23.66,3797034,92495748.24
2025-09-16,24.36,25.32,26.26,24.22,7362141,186409410.12
2025-09-17,25.4,24.93,25.41,24.85,3323501,82854879.92999999
2025-09-18,25.12,25.29,26.37,24.7,5473639,138428330.31
2025-09-19,25.27,25.6,26.18,24.89,4544299,116334054.4
2025-09-22,25.7,24.67,25.7,24.42,3287499,81102600.33
2025-09-23,24.89,24.29,25.2,23.8,3808897,92518108.13
2025-09-24,24.17,24.32,24.63,24.01,2621898,63764559.36
2025-09-25,24.19,23.94,24.42,23.88,1713200,41014008.0
2025-09-26,23.73,23.61,23.96,23.44,1741900,41126259.0
2025-09-29,23.61,23.72,23.94,23.17,1507718,35763070.96
2025-09-30,23.72,23.6,23.82,23.27,1232104,29077654.400000002
2025-10-09,23.65,23.15,24.16,23.0,2553399,59111186.849999994
2025-10-10,23.06,23.79,24.18,23.05,3026309,71995891.11
2025-10-13,22.8,23.59,23.88,22.41,2791132,65842803.88
2025-10-14,23.68,22.7,23.78,22.61,2185728,49616025.6
2025-10-15,22.7,23.45,23.49,22.57,2081000,48799450.0
2025-10-16,23.29,22.62,23.51,22.43,2234765,50550384.300000004
2025-10-17,22.48,22.3,22.75,22.25,1743850,38887855.0
2025-10-20,22.47,22.86,23.04,22.31,1611750,36844605.0
2025-10-21,22.89,23.37,23.45,22.71,1421808,33227652.96
2025-10-22,23.35,23.4,23.75,23.3,1532100,35851140.0
2025-10-23,23.4,24.06,24.1,23.25,2174788,52325399.279999994
2025-10-24,24.08,23.78,24.14,23.7,1063600,25292408.0
2025-10-27,23.78,24.29,24.38,23.78,1381721,33562003.089999996
2025-10-28,24.21,24.06,24.21,23.9,1014634,24412094.04
2025-10-29,24.03,23.04,24.03,22.3,5318856,122546442.24
2025-10-30,23.05,22.82,23.34,22.67,2118375,48341317.5
2025-10-31,22.92,23.25,23.38,22.31,2096500,48743625.0
2025-11-03,23.24,23.42,23.47,23.0,2004420,46943516.400000006
2025-11-04,23.42,23.14,23.42,22.95,1501200,34737768.0
2025-11-05,22.92,23.47,23.63,22.9,1401658,32896913.259999998
2025-11-06,23.67,23.9,24.13,23.36,1596801,38163543.9
2025-11-07,23.88,23.89,24.2,23.7,1258900,30075121.0
2025-11-10,23.9,24.39,24.39,23.8,1833407,44716796.730000004
2025-11-11,24.38,24.09,24.47,23.91,1245628,30007178.52
2025-11-12,24.09,25.04,25.89,23.92,3953151,98986901.03999999
2025-11-13,25.14,25.68,26.06,24.7,4097137,105214478.16
2025-11-14,25.51,25.9,26.53,25.18,4809792,124573612.8
2025-11-17,25.77,25.59,26.38,25.51,3875600,99176604.0
2025-11-18,25.52,25.28,25.78,25.1,3074523,77723941.44
2025-11-19,25.28,25.06,25.57,24.83,1832585,45924580.099999994
2025-11-20,25.06,24.58,25.27,24.31,1862516,45780643.279999994
2025-11-21,24.48,23.49,24.66,23.25,1996903,46907251.47
2025-11-24,23.66,23.74,24.28,23.42,1251354,29707143.959999997
2025-11-25,23.76,23.74,24.24,23.69,1037759,24636398.66
2025-11-26,23.84,23.8,24.19,23.61,927196,22067264.8
2025-11-27,23.97,24.06,24.33,23.82,1358300,32680698.0
2025-11-28,23.94,23.91,23.99,23.58,1103700,26389467.0
2025-12-01,24.11,24.2,24.33,23.82,1336662,32347220.4
2025-12-02,24.17,24.25,24.59,23.88,1858910,45078567.5
2025-12-03,24.25,23.85,24.53,23.49,1686200,40215870.0
2025-12-04,23.75,23.25,23.88,23.06,1734499,40327101.75
2025-12-05,23.22,23.04,23.58,22.8,1890914,43566658.559999995
2025-12-08,23.16,23.06,23.16,22.82,1032311,23805091.66
2025-12-09,22.97,22.69,23.0,22.68,1094300,24829667.0
2025-12-10,22.7,22.7,22.94,22.57,842760,19130652.0
2025-12-11,22.77,22.08,22.81,22.0,1292800,28545023.999999996
2025-12-12,22.08,22.38,22.38,21.8,1303500,29172330.0
2025-12-15,22.28,22.27,22.39,21.95,1437400,32010898.0
2025-12-16,22.22,21.7,22.25,21.55,1726719,37469802.3
2025-12-17,21.54,21.99,22.05,21.54,1767322,38863410.779999994
2025-12-18,21.85,21.74,22.25,21.69,1390900,30238165.999999996
2025-12-19,21.72,22.1,22.24,21.72,1503410,33225361.000000004
2025-12-22,22.09,22.04,22.22,21.92,1372400,30247696.0
2025-12-23,22.02,21.87,22.09,21.82,938500,20524995.0
2025-12-24,21.87,21.95,22.08,21.75,744182,16334794.9
2025-12-25,21.94,21.95,22.11,21.84,1066200,23403090.0
2025-12-26,21.91,21.27,21.93,21.23,3589608,76350962.16
2025-12-29,21.27,21.06,21.36,20.91,2007871,42285763.26
2025-12-30,21.05,21.61,21.88,21.0,2811140,60748735.4
2025-12-31,21.61,21.37,21.69,21.33,1238400,26464608.0
2026-01-05,21.38,21.92,22.29,21.33,2919668,63999122.56
2026-01-06,21.92,21.72,21.97,21.57,2495560,54203563.199999996
2026-01-07,21.68,21.35,21.78,21.33,2629306,56135683.1
2026-01-08,21.45,21.61,21.94,21.32,2543433,54963587.129999995
2026-01-09,21.69,21.62,21.7,21.36,2076688,44897994.56
2026-01-12,21.71,21.65,21.83,21.4,2139600,46322340.0
2026-01-13,21.88,21.2,21.92,21.2,3722261,78911933.2
2026-01-14,21.22,20.84,21.25,20.6,4703944,98030192.96
2026-01-15,20.71,20.89,21.0,20.63,1542455,32221884.95
2026-01-16,21.0,22.36,25.07,20.89,8798466,196733699.76
2026-01-19,22.13,21.97,22.21,21.52,5241620,115158391.39999999
2026-01-20,22.0,21.89,22.31,21.66,3833304,83911024.56
2026-01-21,21.71,21.87,22.17,21.7,2637700,57686499.0
2026-01-22,21.85,21.74,21.95,21.68,2466700,53626057.99999999
2026-01-23,21.73,21.89,21.89,21.66,2349592,51432568.88
2026-01-26,21.89,21.99,22.0,21.3,3455678,75990359.22
2026-01-27,21.9,22.72,22.77,21.71,7110656,161554104.32
2026-01-28,22.29,22.5,22.57,22.04,4502637,101309332.5
2026-01-29,22.32,22.0,22.45,21.88,3056700,67247400.0
2026-01-30,21.99,21.99,22.13,21.73,1752156,38529910.44
2026-02-02,21.84,20.7,22.03,20.7,4030521,83431784.7
2026-02-03,20.71,21.09,21.19,20.6,1715892,36188162.28
2026-02-04,20.95,21.0,21.07,20.71,1849434,38838114.0
2026-02-05,21.01,21.09,21.39,20.73,1708034,36022437.06
2026-02-06,21.12,21.15,21.33,21.0,1428200,30206429.999999996
2026-02-09,21.25,21.35,21.45,21.17,1277300,27270355.0
2026-02-10,21.4,21.19,21.4,21.13,1075170,22782852.3
2026-02-11,21.18,21.13,21.39,21.11,1056050,22314336.5
2026-02-12,21.12,20.92,21.13,20.83,1140320,23855494.400000002
2026-02-13,20.92,20.87,21.22,20.82,933050,19472753.5
2026-02-24,20.86,21.13,21.27,20.86,1186200,25064406.0
2026-02-25,21.28,21.13,21.28,21.05,1028300,21727979.0
2026-02-26,21.13,21.06,21.17,20.96,822700,17326062.0
2026-02-27,21.07,21.29,21.29,20.98,1005000,21396450.0
2026-03-02,21.05,20.5,21.05,20.43,1920456,39369348.0
2026-03-03,20.49,20.17,20.85,20.17,1502300,30301391.000000004
2026-03-04,20.05,19.63,20.05,19.27,2052733,40295148.79
2026-03-05,19.77,19.79,20.1,19.7,1366300,27039077.0
2026-03-06,19.78,20.45,20.66,19.74,1471200,30086040.0
2026-03-09,20.34,20.42,20.48,19.83,1345700,27479194.000000004
2026-03-10,20.52,20.56,20.65,20.43,973320,20011459.2
2026-03-11,20.64,20.47,20.64,20.44,846900,17336043.0
2026-03-12,20.48,20.26,20.61,20.16,1062300,21522198.0
2026-03-13,20.17,20.12,20.55,19.8,922140,18553456.8
2026-03-16,20.2,20.19,20.25,19.91,1182420,23873059.8
2026-03-17,20.24,19.81,20.29,19.81,834600,16533425.999999998
2026-03-18,19.81,19.95,20.0,19.6,821697,16392855.149999999
2026-03-19,19.94,19.29,19.94,19.23,1065717,20557680.93
2026-03-20,19.34,18.72,19.43,18.71,1032697,19332087.84
2026-03-23,18.2,17.57,18.63,17.4,2352875,41340013.75
2026-03-24,17.94,18.34,18.37,17.74,2059954,37779556.36
2026-03-25,18.47,18.51,18.63,18.33,1291040,23897150.400000002
2026-03-26,18.65,18.17,18.76,18.06,1300800,23635536.000000004
2026-03-27,18.13,18.32,18.38,18.02,1369400,25087408.0
2026-03-30,18.11,18.28,18.36,17.95,1215800,22224824.0
2026-03-31,18.28,18.13,18.51,18.11,1163870,21100963.099999998
2026-04-01,18.4,18.8,18.82,18.38,1635070,30739316.0
2026-04-02,18.9,18.44,18.92,18.31,1071500,19758460.0
2026-04-03,18.38,18.0,18.54,17.95,868657,15635826.0
2026-04-07,17.95,18.14,18.24,17.95,690844,12531910.16
2026-04-08,18.4,18.82,18.84,18.37,954401,17961826.82
2026-04-09,18.82,18.79,18.89,18.65,1173200,22044428.0
2026-04-10,18.78,19.15,19.29,18.78,1210600,23182990.0
2026-04-13,19.01,18.82,19.06,18.79,920100,17316282.0
2026-04-14,18.97,18.82,19.26,18.71,1003978,18894865.96
2026-04-15,18.82,18.76,18.94,18.76,706400,13252064.000000002
2026-04-16,18.85,19.09,19.15,18.65,1127999,21533500.91
2026-04-17,19.02,18.81,19.06,18.7,976092,18360290.52
2026-04-20,18.74,19.04,19.1,18.72,1284498,24456841.919999998
2026-04-21,19.06,19.06,19.19,18.88,1077300,20533338.0
2026-04-22,19.19,18.8,19.19,18.73,1008002,18950437.6
2026-04-23,18.8,18.71,18.82,18.52,909740,17021235.400000002
2026-04-24,18.72,18.7,18.86,18.47,1245900,23298330.0
2026-04-27,18.86,18.98,19.01,18.44,1166600,22142068.0
2026-04-28,19.49,19.6,20.27,19.45,3691139,72346324.4
2026-04-29,19.42,20.56,20.6,19.3,5633794,115830804.63999999
2026-04-30,20.3,21.2,21.34,20.13,6614300,140223160.0
2026-05-06,21.0,20.85,21.25,20.41,4035199,84133899.15
2026-05-07,20.75,21.91,22.36,20.75,6771366,148360629.06
2026-05-08,21.88,21.38,22.09,21.22,3765281,80501707.78
2026-05-11,21.44,20.92,21.58,20.5,4525800,94679736.00000001
2026-05-12,20.81,20.68,21.47,20.59,3170261,65560997.48
2026-05-13,20.6,20.63,21.12,20.45,3300267,68084508.21
2026-05-14,20.79,20.0,20.84,20.0,2451260,49025200.0
2026-05-15,20.0,20.19,20.59,19.81,2252700,45482013.0
2026-05-18,20.01,19.69,20.14,19.54,1926500,37932785.0
2026-05-19,19.59,19.82,20.0,19.57,1730200,34292564.0
2026-05-20,19.86,19.5,19.86,19.23,1545164,30130698.0
2026-05-21,19.51,19.1,20.1,19.04,2171092,41467857.2
2026-05-22,19.11,18.73,19.42,18.69,2705900,50681507.0
2026-05-25,18.8,18.33,18.85,17.66,5110134,93668756.21999998
2026-05-26,18.2,18.06,18.45,17.89,2231835,40306940.099999994
2026-05-27,18.01,17.7,18.06,17.41,2979400,52735380.0
