日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,19.16,19.34,19.43,19.02,8724020,168722546.8
2025-01-27,19.34,19.24,19.5,19.15,8879147,170834788.27999997
2025-02-05,19.3,19.13,19.45,18.7,9860096,188623636.48
2025-02-06,19.09,19.73,19.8,19.05,13427736,264929231.28
2025-02-07,19.72,19.59,19.72,19.31,11744356,230071934.04
2025-02-10,19.6,19.34,19.61,19.04,11955807,231225307.38
2025-02-11,19.29,20.12,20.48,19.23,18959798,381471135.76
2025-02-12,20.2,21.17,21.18,20.12,26764225,566598643.25
2025-02-13,21.12,20.67,21.12,20.43,16305044,337025259.48
2025-02-14,20.67,20.85,21.07,20.52,11971277,249601125.45000002
2025-02-17,20.8,20.71,20.99,20.36,11854120,245498825.20000002
2025-02-18,20.37,20.2,20.62,20.13,10416233,210407906.6
2025-02-19,20.28,20.86,21.19,20.2,15736905,328271838.3
2025-02-20,20.79,20.52,20.86,20.36,9369543,192263022.35999998
2025-02-21,20.52,21.7,21.78,20.5,19266711,418087628.7
2025-02-24,21.4,21.43,21.77,21.18,12280334,263167557.62
2025-02-25,21.29,22.1,22.49,21.11,19437025,429558252.5
2025-02-26,22.3,22.99,23.6,22.01,25656079,589833256.2099999
2025-02-27,22.98,22.1,23.15,21.8,19584171,432810179.1
2025-02-28,21.98,21.78,22.33,21.46,14929055,325154817.90000004
2025-03-03,21.69,22.15,22.54,21.69,16802540,372176261.0
2025-03-04,22.02,22.17,22.35,21.85,7725272,171269280.24
2025-03-05,22.17,22.21,22.98,22.09,10619924,235868512.04000002
2025-03-06,22.33,21.93,22.4,21.63,10166674,222955160.82
2025-03-07,21.8,21.62,22.15,21.48,9986849,215915675.38
2025-03-10,21.65,21.84,21.98,21.32,7214163,157557319.92
2025-03-11,21.72,21.63,21.79,21.33,6925721,149803345.23
2025-03-12,21.79,21.97,22.13,21.61,7956143,174796461.70999998
2025-03-13,21.88,21.64,22.0,21.45,6821596,147619337.44
2025-03-14,21.53,21.7,21.93,21.2,10868278,235841632.6
2025-03-17,21.72,21.36,21.78,21.33,8415914,179763923.04
2025-03-18,21.4,21.48,21.8,21.32,5850830,125675828.4
2025-03-19,21.49,21.6,21.97,21.35,4808353,103860424.80000001
2025-03-20,21.62,21.43,21.74,21.3,5080648,108878286.64
2025-03-21,21.37,21.3,21.73,21.27,5596196,119198974.8
2025-03-24,21.39,21.65,21.9,21.39,7059785,152844345.25
2025-03-25,21.62,21.8,22.18,21.6,7466046,162759802.8
2025-03-26,21.75,21.45,21.85,21.29,5296350,113606707.5
2025-03-27,21.4,21.71,21.95,21.31,5901890,128130031.9
2025-03-28,21.72,21.46,21.87,21.3,3688736,79160274.56
2025-03-31,21.38,20.83,21.53,20.73,7424230,154646710.89999998
2025-04-01,20.98,21.32,21.54,20.66,6858317,146219318.44
2025-04-02,21.32,21.48,21.7,21.17,3591680,77149286.4
2025-04-03,21.02,19.64,21.4,19.48,16311270,320353342.8
2025-04-07,17.68,17.68,17.79,17.68,5491500,97089720.0
2025-04-08,17.33,16.88,17.58,15.91,22722612,383557690.56
2025-04-09,16.3,17.01,17.1,16.01,14784615,251486301.15000004
2025-04-10,17.7,18.18,18.36,17.5,11983557,217861066.26
