日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,63.01,62.25,63.5,61.56,5021482,312587254.5
2025-02-26,61.9,64.4,64.61,60.84,8102833,521822445.20000005
2025-02-27,63.7,62.7,64.89,60.3,6536027,409808892.90000004
2025-02-28,62.0,60.71,65.49,60.03,8190892,497269053.32
2025-03-03,60.01,57.7,60.5,56.38,6414704,370128420.8
2025-03-04,56.61,58.01,58.69,56.61,3080000,178670800.0
2025-03-05,58.07,59.76,61.53,57.6,6065900,362498184.0
2025-03-06,60.5,62.6,63.2,60.5,7495792,469236579.2
2025-03-07,63.2,61.77,64.6,60.61,6437366,397636097.82
2025-03-10,60.78,60.8,61.98,59.45,4310600,262084480.0
2025-03-11,59.58,59.09,60.01,58.03,3783504,223567251.36
2025-03-12,59.39,59.59,60.9,58.5,3800100,226447959.0
2025-03-13,59.01,57.62,59.86,56.67,3875400,223300548.0
2025-03-14,57.2,60.84,63.0,57.02,7324053,445595384.52000004
2025-03-17,60.0,59.55,60.5,59.3,3775300,224819115.0
2025-03-18,60.02,59.25,60.39,59.0,2337700,138508725.0
2025-03-19,59.0,58.6,59.59,58.08,2391240,140126664.0
2025-03-20,58.5,57.78,58.87,57.63,2080340,120202045.2
2025-03-21,57.78,58.5,59.2,56.86,3448936,201762756.0
2025-03-24,58.01,55.9,58.35,53.63,3546475,198247952.5
2025-03-25,55.17,53.17,55.86,53.04,2229600,118547832.0
2025-03-26,52.98,52.17,54.1,52.06,2015900,105169503.0
2025-03-27,52.32,52.58,53.66,51.5,2337900,122926782.0
2025-03-28,52.3,52.69,53.3,52.15,1716800,90458192.0
2025-03-31,51.1,51.76,52.02,49.8,2484630,128604448.8
2025-04-01,52.03,51.3,52.69,51.3,1637616,84009700.8
2025-04-02,50.54,51.56,52.17,50.54,1108800,57169728.0
2025-04-03,51.21,50.28,52.43,50.21,1853800,93209064.0
2025-04-07,46.1,40.23,47.69,40.22,3494740,140593390.2
2025-04-08,41.98,42.2,43.66,40.69,3430726,144776637.20000002
2025-04-09,41.7,44.4,44.73,38.5,3936870,174797028.0
2025-04-10,45.53,45.56,46.88,45.52,2933280,133640236.80000001
2025-04-11,45.58,46.05,46.47,45.02,2238810,103097200.5
2025-04-14,46.91,47.14,48.23,46.53,2388189,112579229.46000001
2025-04-15,47.0,46.82,47.6,46.23,1505400,70482828.0
2025-04-16,46.31,46.2,46.98,45.13,1853300,85622460.0
2025-04-17,45.97,46.17,47.09,45.74,1728500,79804845.0
2025-04-18,46.01,46.4,46.88,45.61,1557300,72258720.0
2025-04-21,44.03,45.13,45.3,43.51,3584300,161759459.0
2025-04-22,45.94,46.0,46.5,45.36,2596100,119420600.0
2025-04-23,46.33,46.47,47.16,45.6,2451600,113925852.0
2025-04-24,46.64,45.2,46.7,44.82,1809667,81796948.4
2025-04-25,45.69,45.6,46.2,44.91,1642000,74875200.0
2025-04-28,44.94,44.86,45.98,44.36,1474216,66133329.76
2025-04-29,44.66,45.34,45.9,44.1,1467826,66551230.84
2025-04-30,45.06,46.6,46.86,45.06,1760759,82051369.4
2025-05-06,47.5,48.19,48.25,46.93,2403200,115810208.0
2025-05-07,50.97,47.79,51.0,47.3,3856100,184283019.0
2025-05-08,48.19,48.5,48.59,47.6,2710100,131439850.0
2025-05-09,48.35,46.91,48.36,46.85,1880590,88218476.89999999
2025-05-12,47.28,48.86,49.24,47.28,2616453,127839893.58
2025-05-13,49.55,48.09,49.6,47.97,2062200,99171198.0
2025-05-14,48.09,49.7,51.16,47.38,4594641,228353657.70000002
2025-05-15,48.79,47.64,49.09,47.56,2789600,132896544.0
2025-05-16,47.55,47.21,48.05,46.97,1885900,89033339.0
2025-05-19,47.02,48.02,48.27,46.69,1809600,86896992.0
2025-05-20,47.61,48.53,48.9,47.61,1837499,89173826.47
2025-05-21,48.2,47.67,48.6,47.38,1428800,68110896.0
2025-05-22,47.65,47.11,48.45,46.9,1507600,71023036.0
2025-05-23,46.81,45.6,47.8,45.6,1949600,88901760.0
2025-05-26,45.43,46.65,46.73,45.43,1438800,67120020.0
2025-05-27,46.68,46.01,46.79,45.85,1090700,50183107.0
2025-05-28,46.01,45.18,46.68,45.05,1183300,53461494.0
2025-05-29,45.18,47.0,47.0,45.01,1932300,90818100.0
2025-05-30,46.79,46.69,48.11,45.8,2542000,118685980.0
2025-06-03,45.93,46.95,48.07,45.93,2175400,102135030.0
2025-06-04,46.73,47.93,48.68,46.15,2693353,129092409.29
2025-06-05,47.61,48.92,49.2,47.61,3184060,155764215.20000002
2025-06-06,48.52,48.09,49.2,47.86,2051289,98646488.01
2025-06-09,48.17,48.9,49.6,48.13,2553710,124876419.0
2025-06-10,48.89,47.87,48.89,47.0,2143289,102599244.42999999
2025-06-11,47.47,48.67,49.47,47.32,2834800,137969716.0
2025-06-12,48.6,50.3,51.0,48.2,5255374,264345312.2
2025-06-13,49.83,48.53,50.0,48.28,3360621,163090937.13
2025-06-16,48.24,51.57,52.07,48.24,5283900,272490723.0
2025-06-17,51.6,50.81,51.96,50.0,3873456,196810299.36
2025-06-18,50.5,49.73,50.6,49.4,2961656,147283152.88
2025-06-19,49.5,47.81,50.85,47.7,2770153,132441014.93
2025-06-20,47.81,46.1,47.81,45.99,2391800,110261980.0
2025-06-23,45.48,47.63,47.75,45.48,2095800,99822954.0
2025-06-24,47.95,49.66,50.22,47.86,3236853,160742119.98
2025-06-25,49.3,53.66,54.77,49.08,9084799,487490314.34
2025-06-26,52.82,52.22,53.38,51.87,6002555,313453422.09999996
2025-06-27,52.4,58.5,62.66,51.79,17901482,1047236697.0
2025-06-30,56.57,56.4,57.96,55.27,12813663,722690593.1999999
2025-07-01,56.1,54.55,56.2,53.64,7772380,423983329.0
2025-07-02,54.13,54.12,55.06,53.56,4532153,245280120.35999998
2025-07-03,53.82,53.95,54.26,53.21,3838924,207109949.8
2025-07-04,54.0,54.64,55.3,52.8,5851655,319734429.2
2025-07-07,53.9,53.13,54.39,53.13,3621659,192418742.67000002
2025-07-08,53.55,54.05,54.29,52.9,3558756,192350761.79999998
2025-07-09,54.09,54.08,55.27,53.67,4042000,218591360.0
2025-07-10,53.63,53.17,54.36,53.01,3174900,168809433.0
2025-07-11,54.19,55.38,56.88,53.87,7808456,432432293.28000003
2025-07-14,55.39,53.73,55.87,53.42,4474606,240420580.38
2025-07-15,53.61,54.75,54.76,52.85,4072000,222942000.0
2025-07-16,54.62,53.93,54.86,53.82,2727800,147110254.0
2025-07-17,53.9,53.95,54.49,53.88,2298706,124015188.7
2025-07-18,53.9,53.03,54.3,53.01,2486453,131856602.59
2025-07-21,52.83,53.04,53.64,52.6,2164503,114805239.12
