日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.13,3.02,3.13,2.91,30138848,91019320.96
2025-01-27,3.02,3.01,3.08,2.98,14337946,43157217.45999999
2025-02-05,3.04,3.05,3.12,3.02,10083936,30756004.799999997
2025-02-06,3.08,3.11,3.13,2.99,10914080,33942788.8
2025-02-07,3.12,3.17,3.2,3.1,9855931,31243301.27
2025-02-10,3.22,3.25,3.27,3.17,9191923,29873749.75
2025-02-11,3.28,3.19,3.28,3.14,9891004,31552302.759999998
2025-02-12,3.21,3.18,3.22,3.14,7315012,23261738.16
2025-02-13,3.19,3.17,3.21,3.15,6503967,20617575.39
2025-02-14,3.17,3.15,3.2,3.12,6772100,21332115.0
2025-02-17,3.17,3.23,3.25,3.15,10593800,34217974.0
2025-02-18,3.24,3.12,3.24,3.11,10086335,31469365.2
2025-02-19,3.14,3.17,3.18,3.12,6116680,19389875.599999998
2025-02-20,3.18,3.2,3.22,3.14,7223800,23116160.0
2025-02-21,3.21,3.15,3.21,3.1,10017164,31554066.599999998
2025-02-24,3.16,3.26,3.27,3.14,18976554,61863566.04
2025-02-25,3.24,3.29,3.32,3.21,11440640,37639705.6
2025-02-26,3.31,3.35,3.47,3.29,15488597,51886799.95
2025-02-27,3.35,3.3,3.38,3.23,11657963,38471277.9
2025-02-28,3.27,3.19,3.29,3.19,9411220,30021791.8
2025-03-03,3.21,3.2,3.28,3.18,7702640,24648448.0
2025-03-04,3.2,3.22,3.23,3.16,5386220,17343628.400000002
2025-03-05,3.22,3.17,3.22,3.11,9434283,29906677.11
2025-03-06,3.19,3.23,3.23,3.14,10821840,34954543.2
2025-03-07,3.23,3.17,3.24,3.15,6977400,22118358.0
2025-03-10,3.17,3.22,3.24,3.17,7514820,24197720.400000002
2025-03-11,3.19,3.25,3.25,3.16,7088200,23036650.0
2025-03-12,3.26,3.29,3.32,3.22,10173900,33472131.0
2025-03-13,3.28,3.32,3.32,3.24,10012496,33241486.72
2025-03-14,3.32,3.41,3.41,3.29,11188080,38151352.800000004
2025-03-17,3.44,3.45,3.48,3.39,10703440,36926868.0
2025-03-18,3.45,3.49,3.5,3.4,11403120,39796888.800000004
2025-03-19,3.47,3.44,3.5,3.43,8847300,30434712.0
2025-03-20,3.45,3.45,3.47,3.42,7019210,24216274.5
2025-03-21,3.46,3.42,3.48,3.41,9235820,31586504.4
2025-03-24,3.4,3.33,3.44,3.27,10251100,34136163.0
2025-03-25,3.34,3.35,3.38,3.29,8001800,26806030.0
2025-03-26,3.36,3.41,3.43,3.33,9181300,31308233.0
2025-03-27,3.39,3.32,3.42,3.3,8757800,29075896.0
2025-03-28,3.31,3.2,3.32,3.2,9461400,30276480.0
2025-03-31,3.18,3.14,3.21,3.11,9045600,28403184.0
2025-04-01,3.15,3.19,3.25,3.15,9218240,29406185.599999998
