日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,23.39,23.58,24.65,23.15,5545438,130761428.03999999
2025-01-13,23.32,23.11,23.51,22.93,3276805,75726963.55
2025-01-14,23.1,23.96,24.04,23.1,4914410,117749263.60000001
2025-01-15,23.97,23.9,24.18,23.63,2487170,59443363.0
2025-01-16,24.19,23.92,24.36,23.7,2898879,69341185.68
2025-01-17,23.9,24.56,24.75,23.86,4226404,103800482.24
2025-01-20,24.75,24.64,24.98,24.5,2320771,57183797.44
2025-01-21,24.76,24.77,24.89,24.31,2544251,63021097.269999996
2025-01-22,24.51,24.71,25.05,24.51,2549117,62988681.07
2025-01-23,24.87,24.52,25.01,24.44,2836735,69556742.2
2025-01-24,24.33,25.26,25.26,24.33,4220525,106610461.5
2025-01-27,25.26,24.68,25.38,24.64,2922222,72120438.96
2025-02-05,24.81,24.4,24.94,24.14,2915112,71128732.8
2025-02-06,24.4,25.26,25.27,24.25,4464286,112767864.36000001
2025-02-07,25.27,24.94,25.75,24.83,7383109,184134738.46
2025-02-10,25.05,24.74,25.05,24.41,6010081,148689403.94
2025-02-11,24.7,24.65,24.85,24.5,2989950,73702267.5
2025-02-12,24.69,25.0,25.39,24.54,5750713,143767825.0
2025-02-13,25.02,24.57,25.34,24.57,5364871,131814880.47
2025-02-14,24.51,24.63,24.88,24.32,3833868,94428168.84
2025-02-17,24.62,26.43,27.09,24.62,24506660,647711023.8
2025-02-18,26.2,25.86,26.7,25.71,14029108,362792732.88
2025-02-19,25.9,27.12,27.15,25.9,11440471,310265573.52000004
2025-02-20,27.4,27.81,28.06,26.9,11955534,332483400.53999996
2025-02-21,28.1,29.85,30.12,27.99,16220817,484191387.45000005
2025-02-24,30.9,32.1,32.81,30.88,21245199,681970887.9
2025-02-25,31.69,33.13,34.06,31.48,14585358,483212910.54
2025-02-26,33.69,34.72,34.97,33.33,14392528,499708572.15999997
2025-02-27,34.71,33.35,34.71,32.6,14815671,494102627.85
2025-02-28,33.5,31.97,33.58,31.81,9142698,292292055.06
2025-03-03,32.3,32.16,33.56,31.14,10052751,323296472.15999997
2025-03-04,31.99,32.74,33.15,31.7,8446394,276534939.56
2025-03-05,32.84,33.13,33.29,32.5,5402286,178977735.18
2025-03-06,33.4,33.04,33.9,32.73,6399165,211428411.6
2025-03-07,33.53,35.07,35.67,33.4,10645151,373325445.57
2025-03-10,36.0,37.3,37.66,36.0,12026979,448606316.7
2025-03-11,36.76,36.97,37.25,35.15,11805501,436449371.96999997
2025-03-12,37.09,36.3,37.18,36.0,7332172,266157843.6
2025-03-13,36.68,35.89,37.15,35.28,5680642,203878241.38
2025-03-14,35.9,35.9,36.29,34.91,5496419,197321442.1
2025-03-17,36.39,37.66,37.8,36.1,11415991,429926221.05999994
2025-03-18,37.4,37.8,38.09,36.96,6644486,251161570.79999998
2025-03-19,38.29,38.06,38.88,37.26,5937427,225978471.62
2025-03-20,38.1,36.84,38.3,36.7,6051531,222938402.04000002
2025-03-21,37.0,36.07,37.14,35.99,6136452,221341823.64000002
2025-03-24,35.92,36.48,36.59,35.51,5096890,185934547.2
2025-03-25,37.0,35.65,37.2,35.48,4277425,152490201.25
2025-03-26,35.5,35.93,36.88,35.42,3686087,132441105.91
2025-03-27,35.81,35.59,36.38,35.27,2839040,101041433.60000001
2025-03-28,35.63,35.0,35.92,35.0,3340499,116917465.0
2025-03-31,35.0,34.69,35.0,33.48,4494588,155917257.72
2025-04-01,34.8,34.75,34.97,34.3,2544096,88407336.0
2025-04-02,34.75,37.27,37.64,34.61,7525299,280467893.73
2025-04-03,36.8,35.16,37.05,35.01,6232710,219142083.59999996
2025-04-07,32.0,31.64,33.4,31.64,1791999,56698848.36
2025-04-08,29.33,28.48,30.78,28.48,3836279,109257225.92
2025-04-09,25.63,26.38,27.43,25.63,22031202,581183108.76
2025-04-10,28.0,27.31,28.94,27.3,16111577,440007167.87
2025-04-11,26.57,27.41,28.02,26.57,8685398,238066759.18
2025-04-14,28.51,27.62,29.58,27.6,11773170,325174955.40000004
2025-04-15,27.8,28.32,28.32,26.81,8729009,247205534.88
2025-04-16,27.99,27.14,28.23,26.72,6216801,168723979.14000002
2025-04-17,26.97,26.4,27.42,26.09,6860131,181107458.39999998
2025-04-18,26.22,26.07,26.35,25.8,4727390,123243057.3
2025-04-21,26.09,27.14,27.16,25.95,5306661,144022779.54
2025-04-22,27.07,26.49,27.29,26.48,4006458,106131072.41999999
2025-04-23,26.0,27.68,27.8,25.51,10852188,300388563.84
2025-04-24,27.31,27.64,28.7,27.31,7903004,218439030.56
2025-04-25,27.81,28.04,28.37,27.6,5071203,142196532.12
2025-04-28,28.09,28.17,28.44,27.65,3819161,107585765.37
2025-04-29,27.79,28.21,28.62,27.38,4551302,128392229.42
2025-04-30,28.19,29.3,29.65,28.19,6139548,179888756.4
2025-05-06,29.69,29.12,29.97,28.86,7806068,227312700.16
2025-05-07,29.37,29.02,29.75,28.81,4823402,139975126.04
2025-05-08,28.81,31.92,31.92,28.81,9331880,297873609.6
2025-05-09,31.5,30.7,32.0,30.6,9653395,296359226.5
2025-05-12,31.27,32.07,33.29,30.79,11952094,383303654.58
2025-05-13,32.63,31.7,32.79,31.38,8023280,254337976.0
2025-05-14,32.21,31.05,32.35,30.84,4448305,138119870.25
2025-05-15,31.02,30.2,31.25,30.14,4845628,146337965.6
2025-05-16,30.3,31.54,32.3,30.05,9452015,298116553.09999996
2025-05-19,31.34,30.74,31.57,30.2,5440700,167247118.0
2025-05-20,30.76,30.65,31.0,30.01,3404904,104360307.6
2025-05-21,30.65,30.68,30.88,30.05,3487200,106987296.0
2025-05-22,30.66,30.75,31.47,30.54,5836445,179470683.75
2025-05-23,30.79,30.93,31.42,30.22,5263941,162813695.13
2025-05-26,30.95,31.66,32.22,30.7,8647952,273794160.32
2025-05-27,31.67,30.01,31.67,29.5,9747840,292532678.40000004
2025-05-28,29.88,29.9,30.04,29.51,3492253,104418364.69999999
2025-05-29,29.75,30.27,30.78,29.75,3926329,118849978.83
2025-05-30,30.0,29.6,30.14,29.52,3699330,109500168.0
2025-06-03,29.5,30.0,30.63,28.86,6060100,181803000.0
2025-06-04,29.79,30.0,30.25,29.79,2926493,87794790.0
2025-06-05,30.0,30.47,31.48,29.81,7516184,229018126.48
2025-06-06,30.1,29.79,30.29,29.55,5068261,150983495.19
2025-06-09,29.73,29.67,29.97,29.0,5445257,161560775.19
2025-06-10,29.67,29.2,29.9,28.7,4762230,139057116.0
2025-06-11,29.2,29.43,30.14,29.06,4268955,125635345.65
2025-06-12,29.44,30.5,31.1,29.31,8565066,261234513.0
2025-06-13,30.57,29.67,30.68,29.63,4037900,119804493.0
2025-06-16,29.57,29.84,29.99,29.41,2483250,74100180.0
2025-06-17,29.84,30.5,30.68,29.81,5106175,155738337.5
2025-06-18,30.39,31.69,32.33,30.3,10550187,334335426.03000003
