日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,37.9,38.06,38.8,37.6,7542189,287055713.34000003
2025-02-17,37.6,37.4,38.11,36.94,9166182,342815206.8
2025-02-18,37.4,36.7,37.88,36.43,6902800,253332760.00000003
2025-02-19,36.7,37.26,37.48,36.66,6169335,229869422.1
2025-02-20,37.08,36.92,37.5,36.5,5995900,221368628.0
2025-02-21,36.97,38.85,39.24,36.97,14866824,577576112.4
2025-02-24,38.86,42.74,42.74,38.38,14465283,618246195.4200001
2025-02-25,40.61,43.09,46.99,40.4,26821955,1155758040.95
2025-02-26,42.92,42.2,43.0,41.0,15258596,643912751.2
2025-02-27,41.83,40.55,42.2,39.77,13380202,542567191.0999999
2025-02-28,39.78,36.5,40.38,36.5,12095700,441493050.0
2025-03-03,36.63,35.76,37.0,35.35,7876900,281677944.0
2025-03-04,35.25,36.9,38.0,35.13,8547600,315406440.0
2025-03-05,39.0,37.31,39.5,36.64,10023960,373993947.6
2025-03-06,37.52,37.84,38.68,37.32,8210282,310677070.88000005
2025-03-07,37.73,36.87,38.1,36.6,6616400,243946667.99999997
2025-03-10,36.9,37.58,37.92,36.51,6199449,232975293.42
2025-03-11,36.69,36.44,37.54,36.18,6833458,249011209.51999998
2025-03-12,36.87,37.16,38.1,36.52,8673288,322299382.08
2025-03-13,37.18,36.67,37.84,36.51,6977045,255848240.15
2025-03-14,36.42,37.39,38.7,36.28,9628433,360007109.87
2025-03-17,37.55,38.15,39.47,37.55,10161733,387670113.95
2025-03-18,38.15,37.64,38.35,37.28,5585906,210253501.84
2025-03-19,37.3,36.18,37.38,36.12,6789710,245651707.8
2025-03-20,36.14,36.06,36.4,35.9,3550124,128017471.44000001
2025-03-21,35.81,35.26,36.14,35.26,4113479,145041269.54
2025-03-24,35.2,34.88,35.6,33.9,7233312,252297922.56000003
2025-03-25,34.72,33.97,35.15,33.74,4320000,146750400.0
2025-03-26,33.88,34.05,34.33,33.86,2401900,81784695.0
2025-03-27,34.1,34.12,34.51,33.65,3124454,106606370.47999999
2025-03-28,34.12,33.81,34.38,33.64,2319000,78405390.0
2025-03-31,33.81,33.85,34.93,33.54,4479483,151630499.55
2025-04-01,33.95,34.02,34.38,33.66,3356591,114191225.82000001
2025-04-02,34.06,34.36,35.1,33.91,4233383,145459039.88
2025-04-03,33.51,34.0,34.29,33.5,3617400,122991600.0
2025-04-07,32.0,30.6,32.89,30.6,6044800,184970880.0
2025-04-08,30.59,29.94,30.99,28.97,6100001,182634029.94
2025-04-09,29.49,30.29,30.65,28.07,6758878,204726414.62
2025-04-10,31.0,31.22,31.93,31.0,5422301,169284237.22
2025-04-11,31.0,31.53,32.04,30.88,3953902,124666530.06
2025-04-14,32.07,31.44,32.21,31.37,3539361,111277509.84
2025-04-15,31.45,31.04,31.5,30.78,2755100,85518304.0
2025-04-16,30.67,30.4,30.98,30.05,2358000,71683200.0
2025-04-17,30.11,29.95,30.67,29.92,3091500,92590425.0
2025-04-18,29.95,30.49,30.9,29.73,5379560,164022784.4
2025-04-21,30.8,31.07,31.28,30.34,3690300,114657621.0
2025-04-22,30.85,30.71,31.01,30.65,2329088,71526292.48
2025-04-23,31.21,31.36,31.76,31.0,3542000,111077120.0
2025-04-24,31.24,31.74,32.12,31.07,5503501,174681121.73999998
2025-04-25,31.74,31.75,33.2,31.72,3967758,125976316.5
2025-04-28,31.55,32.16,32.6,31.41,4120300,132508847.99999999
2025-04-29,33.55,33.4,33.88,32.28,8082711,269962547.4
2025-04-30,32.94,32.86,33.1,31.89,7521280,247149260.79999998
2025-05-06,33.54,34.55,35.5,33.4,10372404,358366558.2
2025-05-07,34.92,34.54,35.1,34.22,5269000,181991260.0
2025-05-08,34.48,36.52,37.21,34.48,9379888,342553509.76000005
2025-05-09,36.02,35.5,36.28,35.43,5304102,188295621.0
2025-05-12,35.7,35.68,35.85,35.15,5119399,182660156.32
2025-05-13,37.0,35.38,37.08,35.25,7077600,250405488.00000003
2025-05-14,35.26,35.38,36.48,35.21,5454500,192980210.0
2025-05-15,35.22,34.04,35.25,33.99,5951030,202573061.2
2025-05-16,34.14,34.28,34.63,33.86,2516801,86275938.28
2025-05-19,34.38,33.92,34.53,33.6,3021500,102489280.0
2025-05-20,33.83,33.82,34.0,33.37,3139033,106162096.06
2025-05-21,33.82,33.49,33.98,33.21,2534630,84884758.7
2025-05-22,33.4,33.09,33.7,32.99,2021400,66888126.00000001
2025-05-23,33.1,32.33,33.26,32.25,2714901,87772749.33
2025-05-26,32.33,32.5,32.62,32.18,1992442,64754365.0
2025-05-27,32.5,32.35,32.54,32.15,1634642,52880668.7
2025-05-28,32.61,32.51,32.67,32.2,1953351,63503441.01
2025-05-29,32.51,33.07,33.27,32.45,3571139,118097566.73
2025-05-30,33.0,31.97,33.01,31.84,3574000,114260780.0
2025-06-03,31.94,33.28,34.09,31.7,5987970,199279641.6
2025-06-04,33.3,34.17,34.4,33.26,6470520,221097668.4
2025-06-05,34.18,34.84,34.98,33.61,5894478,205363613.52
2025-06-06,34.93,34.93,36.0,34.82,6501580,227100189.4
2025-06-09,35.02,34.64,35.3,34.44,4153300,143870312.0
2025-06-10,34.67,34.2,34.8,34.05,3848778,131628207.60000001
2025-06-11,34.3,33.85,34.5,33.85,2754000,93222900.0
2025-06-12,33.73,34.0,34.72,33.7,3918300,133222200.0
2025-06-13,33.7,33.52,34.14,33.24,3253000,109040560.00000001
2025-06-16,33.41,34.88,35.05,33.41,5648620,197023865.60000002
2025-06-17,34.92,34.5,35.0,34.37,3078600,106211700.0
2025-06-18,34.49,34.79,34.95,34.15,2976520,103553130.8
2025-06-19,34.83,37.1,38.27,34.83,14584606,541088882.6
2025-06-20,37.15,38.58,39.5,36.34,17795018,686531794.4399999
2025-06-23,37.84,38.14,39.15,37.6,9812763,374258780.82
2025-06-24,38.53,38.28,39.45,37.88,7429700,284408916.0
2025-06-25,38.35,38.53,39.1,38.11,8671901,334128345.53000003
2025-06-26,38.4,38.9,39.88,38.2,9320880,362582232.0
2025-06-27,38.9,39.78,40.48,37.87,9439500,375503310.0
2025-06-30,40.16,40.72,41.1,39.62,8134700,331244984.0
2025-07-01,40.98,40.05,40.98,39.6,4660100,186637005.0
2025-07-02,40.0,39.1,40.05,38.77,5929800,231855180.0
2025-07-03,39.2,39.39,39.67,38.74,3877183,152722238.37
2025-07-04,39.27,38.15,39.47,38.03,7920355,302161543.25
2025-07-07,37.5,37.59,38.3,37.31,4212900,158362911.0
2025-07-08,37.59,39.36,39.8,37.4,7721600,303922176.0
2025-07-09,39.3,38.66,39.3,38.52,4044125,156345872.5
2025-07-10,38.66,39.04,40.0,38.44,7286619,284469605.76
2025-07-11,39.0,38.61,39.72,38.6,5153003,198957445.82999998
2025-07-14,38.5,39.35,40.06,38.37,6681511,262917457.85000002
2025-07-15,39.25,39.41,40.17,38.94,7261100,286159951.0
2025-07-16,39.55,39.4,40.89,39.21,9353100,368512140.0
2025-07-17,38.52,43.34,43.34,38.52,12024261,521131471.74000007
2025-07-18,43.4,42.47,44.77,42.38,17493366,742943254.02
2025-07-21,41.88,41.96,43.41,41.8,12614210,529292251.6
2025-07-22,41.81,41.43,43.66,41.36,10849901,449511398.43
2025-07-23,41.05,41.33,42.22,40.42,9977200,412357676.0
2025-07-24,41.68,40.6,41.85,40.42,8839410,358880046.0
2025-07-25,40.21,40.31,40.98,40.01,8118000,327236580.0
2025-07-28,40.85,40.4,41.11,40.12,8994596,363381678.4
2025-07-29,40.5,44.2,44.32,40.22,20090621,888005448.2
