日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-16,266.34,271.93,275.0,260.1,901094,245034491.42000002
2025-05-19,268.03,266.49,277.58,265.2,726707,193660148.43
2025-05-20,271.76,270.0,271.76,265.0,872345,235533150.0
2025-05-21,267.22,270.39,272.69,263.7,770713,208393088.07
2025-05-22,268.88,278.0,281.0,260.0,1490139,414258642.0
2025-05-23,278.0,268.69,279.0,266.98,1255132,337241417.08
2025-05-26,267.74,267.47,270.84,264.11,573273,153333329.31
2025-05-27,268.5,270.1,272.57,265.1,586055,158293455.5
2025-05-28,272.0,268.0,274.5,266.01,527439,141353652.0
2025-05-29,267.9,286.0,286.2,265.49,1010234,288926924.0
2025-05-30,284.8,301.18,301.18,283.0,1773315,534087011.7
2025-06-03,300.1,292.55,300.55,283.8,1567060,458443403.0
2025-06-04,290.0,305.6,309.0,286.23,966168,295260940.8
2025-06-05,303.33,299.82,306.74,297.01,924193,277091545.26
2025-06-06,299.98,301.61,302.88,293.86,689687,208016496.07000002
2025-06-09,300.0,331.48,335.88,299.99,976978,323848667.44
2025-06-10,328.0,338.2,341.99,327.0,1086219,367359265.8
2025-06-11,333.0,328.0,336.0,324.0,1031601,338365128.0
2025-06-12,331.0,337.5,340.02,325.66,946938,319591575.0
2025-06-13,330.0,325.5,338.0,320.0,2490683,810717316.5
2025-06-16,325.45,322.99,325.45,312.51,1307665,422362718.35
2025-06-17,322.5,307.0,325.81,307.0,1177783,361579381.0
2025-06-18,307.92,304.07,311.58,303.0,910295,276793400.65
2025-06-19,305.43,295.21,308.58,293.0,828002,244434470.42
2025-06-20,297.17,292.9,300.06,292.9,843186,246969179.39999998
2025-06-23,292.8,294.03,302.0,290.36,967449,284459029.46999997
2025-06-24,296.0,293.29,298.56,292.26,824393,241786222.97000003
2025-06-25,294.4,298.9,304.15,293.08,851129,254402458.1
2025-06-26,297.89,297.51,300.4,286.4,908175,270191144.25
2025-06-27,293.93,297.39,303.0,292.9,710032,211156416.48
2025-06-30,298.0,296.12,299.83,289.13,821324,243210462.88
2025-07-01,292.67,302.01,302.88,292.67,743013,224397356.13
2025-07-02,299.58,292.92,305.9,289.0,798096,233778280.32000002
2025-07-03,294.9,298.0,301.57,293.17,604726,180208348.0
2025-07-04,300.0,307.15,316.33,295.0,986411,302976138.65
2025-07-07,307.33,302.89,311.95,301.3,618855,187444990.95
2025-07-08,300.1,292.2,303.0,287.5,1151405,336440541.0
2025-07-09,292.0,290.68,295.66,287.88,763437,221915867.16
2025-07-10,290.0,285.0,293.42,284.0,938426,267451410.0
2025-07-11,285.58,281.25,293.0,281.25,993507,279423843.75
2025-07-14,281.5,283.88,290.59,281.5,773170,219487499.6
2025-07-15,284.57,297.0,298.97,282.01,1057303,314018991.0
2025-07-16,294.98,293.88,301.98,291.0,805905,236839361.4
2025-07-17,293.88,300.88,303.98,291.19,1260365,379218621.2
2025-07-18,297.78,321.04,324.49,292.5,1525723,489818111.92
2025-07-21,315.24,302.16,316.71,296.01,1499183,452993135.28000003
2025-07-22,299.0,310.98,315.3,298.16,1206592,375225980.16
2025-07-23,309.0,310.1,313.0,302.15,863021,267622812.10000002
2025-07-24,308.06,310.9,313.95,299.0,969380,301380242.0
2025-07-25,308.71,304.58,315.88,304.5,768664,234119681.11999997
2025-07-28,308.42,315.0,321.21,303.72,1100887,346779405.0
2025-07-29,319.65,319.38,330.8,313.0,994849,317734873.62
2025-07-30,317.56,325.4,335.0,315.5,1168731,380305067.4
2025-07-31,324.69,307.4,325.51,307.0,1288785,396172509.0
2025-08-01,305.6,305.18,309.59,303.01,851019,259713978.42000002
2025-08-04,305.0,291.4,305.01,289.0,1420110,413820053.99999994
2025-08-05,292.93,296.96,303.0,291.36,852575,253180671.99999997
2025-08-06,296.3,306.19,312.98,295.66,969716,296917342.04
2025-08-07,303.5,298.41,312.49,296.01,727828,217191153.48000002
2025-08-08,298.5,295.45,301.25,290.62,667455,197199579.75
2025-08-11,293.24,303.39,308.85,291.0,790381,239793691.59
2025-08-12,303.39,296.25,308.41,293.6,935144,277036410.0
2025-08-13,296.4,312.56,317.99,295.5,1349764,421882235.84
2025-08-14,312.56,314.7,319.59,310.17,966880,304277136.0
2025-08-15,311.8,308.78,315.0,300.5,1264749,390529196.21999997
2025-08-18,309.82,308.63,311.32,304.11,1002459,309388921.17
2025-08-19,318.0,313.0,330.02,307.19,1561378,488711314.0
2025-08-20,309.0,311.82,319.51,305.23,1039526,324144997.32
2025-08-21,311.82,324.96,339.95,308.01,1620814,526699717.43999994
2025-08-22,326.97,331.71,334.79,315.0,1548418,513625734.78
2025-08-25,327.4,330.0,333.88,325.98,1481745,488975850.0
2025-08-26,330.2,340.0,346.0,330.14,1453263,494109420.0
2025-08-27,336.98,324.21,349.17,322.28,1712714,555279005.9399999
2025-08-28,324.5,324.08,326.0,313.08,1353539,438654919.12
2025-08-29,320.39,334.5,342.87,320.09,1391692,465520974.0
2025-09-01,332.35,347.0,353.0,331.02,1724947,598556609.0
2025-09-02,347.0,361.58,373.8,338.0,2058810,744424519.8
2025-09-03,359.78,410.0,411.0,350.28,2165001,887650410.0
2025-09-04,398.0,392.5,401.8,371.6,2015386,791039005.0
2025-09-05,390.67,388.02,396.66,353.17,1512578,586910515.56
2025-09-08,388.88,384.0,414.02,382.01,1808638,694516992.0
2025-09-09,384.0,362.2,405.0,353.0,2211987,801181691.4
2025-09-10,356.08,343.01,370.99,337.38,2933095,1006080915.9499999
2025-09-11,333.5,348.0,348.9,321.24,2461201,856497948.0
2025-09-12,358.0,349.79,358.0,345.29,1571557,549714923.0300001
2025-09-15,366.0,353.89,368.74,351.0,2374042,840149723.38
2025-09-16,352.0,357.42,360.5,347.58,1236299,441877988.58000004
2025-09-17,358.5,372.0,383.99,352.21,2116879,787478988.0
2025-09-18,367.0,379.99,382.58,367.0,1722474,654522895.26
2025-09-19,379.99,374.91,385.92,365.2,1455128,545542038.48
2025-09-22,370.0,368.6,371.56,357.5,1466457,540536050.2
2025-09-23,364.97,365.51,379.1,359.12,1397288,510722736.88
2025-09-24,365.51,366.8,372.99,361.0,1111978,407873530.40000004
2025-09-25,368.99,378.5,384.97,366.81,1407775,532842837.5
2025-09-26,383.08,372.9,383.12,370.01,1146576,427558190.4
2025-09-29,371.0,362.85,372.0,354.2,1256620,455964567.0
2025-09-30,362.85,375.3,379.89,362.85,1040278,390416333.40000004
2025-10-09,380.0,366.5,380.99,355.17,1311558,480686007.0
2025-10-10,365.22,359.3,368.7,358.0,929244,333877369.2
2025-10-13,359.3,361.3,370.0,353.58,1080130,390250969.0
2025-10-14,361.97,338.98,364.7,337.38,1458341,494348432.18
2025-10-15,340.68,340.27,344.98,334.0,869454,295849112.58
2025-10-16,339.03,346.8,360.44,337.39,1140728,395604470.40000004
2025-10-17,352.99,344.05,353.58,340.1,820233,282201163.65000004
2025-10-20,350.0,350.18,357.98,340.37,751492,263157468.56
2025-10-21,348.86,362.78,369.99,347.3,1198950,434955080.99999994
2025-10-22,364.0,355.0,368.25,353.15,662553,235206315.0
2025-10-23,353.27,351.2,358.98,348.66,624995,219498244.0
2025-10-24,351.86,352.28,357.2,348.01,606254,213571159.11999997
2025-10-27,353.59,354.0,363.88,352.28,892874,316077396.0
2025-10-28,353.99,351.33,359.0,346.62,645154,226661954.82
2025-10-29,348.0,343.71,353.0,335.06,1280132,439994169.71999997
2025-10-30,341.0,336.5,343.73,334.34,893552,300680248.0
2025-10-31,336.99,372.98,376.5,336.0,2147448,800955155.0400001
2025-11-03,374.0,381.94,390.13,362.0,1642971,627516343.74
2025-11-04,383.82,362.0,383.82,358.89,1440890,521602180.0
2025-11-05,360.1,365.21,376.99,356.0,1113675,406725246.75
2025-11-06,359.15,361.5,371.0,356.8,965524,349036926.0
2025-11-07,361.5,349.93,363.0,347.27,925501,323860564.93
2025-11-10,347.88,352.3,355.0,343.61,991466,349293471.8
2025-11-11,351.85,352.08,353.67,346.5,732919,258046121.51999998
2025-11-12,348.0,360.85,369.86,348.0,1211928,437324218.8
2025-11-13,356.84,372.0,373.93,356.47,1359080,505577760.0
2025-11-14,367.12,371.62,378.0,364.01,677829,251894812.98
2025-11-17,366.5,367.0,373.98,358.88,631528,231770776.0
2025-11-18,370.1,375.5,385.49,369.88,922649,346454699.5
2025-11-19,377.58,369.3,377.58,358.12,840043,310227879.90000004
2025-11-20,373.88,375.06,382.34,366.89,806632,302535397.92
2025-11-21,372.2,374.66,381.98,369.0,845229,316673497.14000005
2025-11-24,381.88,384.97,387.15,375.13,1193647,459518285.59000003
2025-11-25,381.13,388.28,404.0,377.7,1379243,535532472.03999996
2025-11-26,390.0,388.28,403.73,380.67,995934,386701253.52
2025-11-27,384.63,384.99,391.5,380.89,693397,266950911.03
2025-11-28,383.99,379.49,387.19,375.01,965259,366306137.91
2025-12-01,380.81,374.18,384.98,370.51,1058995,396254749.1
2025-12-02,374.18,369.44,374.76,367.27,602346,222530706.24
2025-12-03,369.6,361.7,371.88,361.05,570910,206498147.0
2025-12-04,361.9,365.03,371.57,361.9,654373,238865776.18999997
2025-12-05,367.63,363.95,367.65,359.0,656199,238823626.04999998
2025-12-08,365.93,361.08,366.98,358.0,873357,315351745.56
2025-12-09,362.85,361.77,370.66,359.1,987066,357090866.82
2025-12-10,359.2,366.0,370.88,355.8,917743,335893938.0
2025-12-11,365.9,362.06,368.2,361.3,607492,219948553.52
2025-12-12,362.05,359.93,364.7,354.05,1004515,361555083.95
2025-12-15,359.54,350.47,362.98,348.36,971288,340407305.36
2025-12-16,350.5,347.09,354.4,346.2,520952,180817229.67999998
2025-12-17,348.23,351.57,354.5,346.23,476998,167698186.85999998
2025-12-18,352.17,348.12,357.57,346.51,576830,200806059.6
2025-12-19,348.12,354.62,356.99,346.8,721458,255843435.96
2025-12-22,351.03,350.0,355.48,348.32,595416,208395600.0
2025-12-23,351.69,349.4,353.9,349.0,391605,136826787.0
2025-12-24,351.0,342.0,352.66,340.66,722593,247126806.0
2025-12-25,342.01,331.0,343.6,328.71,1073162,355216622.0
2025-12-26,333.47,338.55,341.56,325.0,1013805,343223682.75
2025-12-29,338.0,328.56,338.9,328.3,712927,234239295.12
2025-12-30,329.9,322.66,329.9,313.0,1496157,482750017.62000006
2025-12-31,325.98,323.1,326.17,320.99,680714,219938693.4
2026-01-05,315.5,323.83,331.5,315.5,1452598,470394810.34
2026-01-06,324.63,329.48,330.96,320.0,1110218,365794626.64000005
2026-01-07,334.49,338.39,348.0,332.0,1210973,409781153.46999997
2026-01-08,339.56,332.66,342.48,331.14,1092866,363552803.56
2026-01-09,332.3,343.9,345.68,331.02,1141916,392704912.4
2026-01-12,343.0,344.0,347.3,339.1,924606,318064464.0
2026-01-13,345.39,343.89,353.99,340.0,1043313,358784907.57
2026-01-14,341.89,335.0,343.0,323.0,1882925,630779875.0
2026-01-15,332.0,318.01,333.99,315.94,1721183,547353405.83
2026-01-16,321.66,315.16,323.23,312.58,1687649,531879458.84000003
2026-01-19,306.42,307.0,316.86,303.0,1449279,444928653.0
2026-01-20,305.0,304.0,312.0,301.9,1151928,350186112.0
2026-01-21,305.0,303.0,309.56,300.51,1276841,386882823.0
2026-01-22,303.0,291.73,305.0,288.0,2606258,760323646.34
2026-01-23,291.75,290.61,294.99,285.33,2052900,596593269.0
2026-01-26,290.19,282.3,291.0,282.0,1624567,458615264.1
2026-01-27,284.78,285.72,287.88,277.8,1558964,445427194.08000004
2026-01-28,285.0,283.38,288.54,279.17,1129874,320183694.12
2026-01-29,283.38,278.58,285.0,277.0,1389026,386954863.08
2026-01-30,283.66,277.75,291.0,275.8,1697150,471383412.5
2026-02-02,273.92,269.69,280.9,269.19,1202203,324222127.07
2026-02-03,270.8,270.56,272.01,262.36,1286413,348051901.28000003
2026-02-04,268.64,274.94,277.01,262.51,1892773,520399008.62
2026-02-05,277.0,282.83,287.69,271.49,2006419,567475485.77
2026-02-06,285.0,281.0,285.0,276.0,1278320,359207920.0
2026-02-09,283.64,271.35,285.0,267.0,2139594,580578831.9000001
2026-02-10,270.0,288.0,293.8,269.48,3420837,985201056.0
2026-02-11,287.01,292.0,299.75,283.46,2174420,634930640.0
2026-02-12,293.8,289.4,293.8,283.91,1393448,403263851.2
2026-02-13,285.9,287.0,290.76,285.01,1025589,294344043.0
2026-02-24,289.93,289.59,294.8,281.3,1300488,376608319.91999996
2026-02-25,287.82,279.1,288.8,278.24,1494951,417240824.1
2026-02-26,279.9,276.15,280.97,274.03,1016581,280728843.15
2026-02-27,276.01,264.6,277.73,264.6,1983611,524863470.6
2026-03-02,260.58,255.0,272.19,253.39,2050998,523004490.0
2026-03-03,254.0,247.33,259.87,245.87,2292394,566977808.02
2026-03-04,246.05,243.1,248.0,241.55,1505826,366066300.59999996
2026-03-05,244.99,254.87,257.41,241.23,2042141,520480476.67
2026-03-06,255.54,258.5,261.99,252.32,1455274,376188329.0
2026-03-09,256.97,255.06,261.89,251.66,1224197,312243686.82
2026-03-10,258.0,281.0,285.0,255.06,2680883,753328123.0
2026-03-11,283.81,269.82,284.28,269.0,2006287,541336358.34
2026-03-12,268.48,258.01,272.31,257.0,1693708,436993601.08
2026-03-13,256.39,257.33,262.83,253.38,1275188,328144128.03999996
2026-03-16,256.69,265.5,268.0,253.0,1852429,491819899.5
2026-03-17,265.06,272.37,281.98,263.0,2117128,576642153.36
2026-03-18,270.42,270.72,272.9,263.01,1590100,430471872.00000006
2026-03-19,266.07,269.38,273.64,266.07,1267240,341369111.2
2026-03-20,269.38,271.48,281.44,267.7,1595087,433034218.76000005
2026-03-23,265.0,258.2,268.0,254.9,1300775,335860105.0
2026-03-24,261.33,265.71,276.66,260.93,1353800,359718198.0
2026-03-25,266.46,263.12,270.8,261.5,1735948,456762637.76
2026-03-26,263.37,255.0,270.5,253.69,1367521,348717855.0
2026-03-27,253.99,286.78,288.93,253.0,3445028,987965129.8399999
2026-03-30,285.0,277.21,291.28,276.0,2252028,624284681.88
2026-03-31,277.0,278.0,289.0,274.3,2206732,613471496.0
2026-04-01,278.56,312.9,315.0,278.56,3432403,1073998898.6999998
2026-04-02,306.65,319.79,330.55,306.03,3103635,992511436.6500001
2026-04-03,316.05,313.53,327.18,308.94,2212294,693620537.8199999
2026-04-07,310.0,309.22,316.7,297.77,1581302,488970204.44000006
2026-04-08,315.0,322.01,325.0,304.0,2338619,753058704.1899999
2026-04-09,319.49,308.2,324.99,307.7,1726912,532234278.4
2026-04-10,311.51,303.78,313.0,300.81,2236063,679271218.14
2026-04-13,301.0,299.95,309.88,298.07,1644515,493272274.25
2026-04-14,299.96,299.36,301.34,292.06,1823435,545863501.6
2026-04-15,305.35,313.85,314.9,295.39,2595848,814706894.8000001
2026-04-16,308.5,312.7,313.78,302.09,1835930,574095311.0
2026-04-17,310.01,298.39,313.23,290.08,3100961,925295752.79
2026-04-20,298.0,300.01,305.0,295.28,1546552,463981065.52
2026-04-21,298.96,296.0,313.0,295.01,1552799,459628504.0
2026-04-22,295.0,295.42,298.0,284.09,2008828,593447967.76
2026-04-23,294.08,287.52,294.99,283.68,1964929,564956386.0799999
2026-04-24,287.52,284.04,292.22,282.4,1612402,457986664.08000004
2026-04-27,283.6,284.52,285.57,278.0,1536873,437271105.96
2026-04-28,284.0,273.0,287.37,271.1,1671841,456412593.0
2026-04-29,274.2,271.0,275.0,264.0,1553573,421018283.0
2026-04-30,268.98,272.74,279.5,267.47,1994188,543894835.12
2026-05-06,269.09,271.04,275.83,267.08,1775906,481341562.24
2026-05-07,271.66,276.5,277.77,266.2,2008975,555481587.5
2026-05-08,276.5,265.75,276.5,264.5,1906879,506753094.25
2026-05-11,265.75,274.72,277.98,261.78,2402891,660122215.5200001
2026-05-12,272.88,263.1,278.56,262.5,2309364,607593668.4000001
2026-05-13,266.95,264.6,267.0,260.0,1662541,439908348.6
2026-05-14,264.6,258.75,268.5,256.5,1592650,412098187.5
2026-05-15,258.52,257.01,261.91,254.5,1398012,359303064.12
2026-05-18,254.44,252.47,256.57,249.11,1378943,348141739.21
2026-05-19,256.97,247.03,256.97,244.88,1580335,390390155.05
2026-05-20,244.96,247.31,250.0,241.07,1535817,379822902.27
2026-05-21,248.5,250.1,261.0,247.92,2512588,628398258.8
2026-05-22,255.0,240.06,255.83,239.06,1864856,447677331.36
2026-05-25,238.06,233.0,241.65,228.22,2787838,649566254.0
2026-05-26,236.01,237.0,243.98,231.86,2332548,552813876.0
2026-05-27,234.0,235.71,239.66,231.18,1906219,449314880.49
