日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,127.41,135.19,139.43,127.41,6865238,928111525.22
2025-02-17,138.75,134.9,140.6,134.81,7869980,1061660302.0
2025-02-18,133.9,131.6,134.8,130.52,3796506,499620189.59999996
2025-02-19,131.6,130.26,132.5,129.28,4118156,536431000.55999994
2025-02-20,131.3,141.76,143.28,131.3,9780065,1386422014.3999999
2025-02-21,141.77,140.52,143.45,138.06,8098424,1137990540.48
2025-02-24,141.0,139.55,141.88,137.0,5281284,737003182.2
2025-02-25,138.0,140.4,144.39,137.91,6152937,863872354.8000001
2025-02-26,140.71,138.0,141.3,137.01,5090684,702514392.0
2025-02-27,138.1,139.3,141.42,137.17,4642057,646638540.1
2025-02-28,138.0,134.95,140.6,133.94,6242654,842446157.3
2025-03-03,135.05,134.79,137.28,133.09,3268118,440509625.21999997
2025-03-04,134.78,136.5,138.1,133.5,3686245,503172442.5
2025-03-05,136.51,134.29,136.51,133.69,2982090,400464866.09999996
2025-03-06,135.0,135.12,135.52,130.77,5916466,799432885.9200001
2025-03-07,134.68,131.72,135.0,130.84,4088458,538531687.76
2025-03-10,137.0,135.8,137.88,132.74,5363039,728300696.2
2025-03-11,133.27,132.66,135.33,132.32,3762443,499125688.38
2025-03-12,133.0,130.14,133.24,129.99,3493938,454701091.31999993
2025-03-13,129.81,129.98,130.98,128.55,3667114,476651477.71999997
2025-03-14,130.0,130.85,131.96,129.01,3520413,460646041.04999995
2025-03-17,130.0,126.54,130.0,124.18,7522822,951937895.88
2025-03-18,126.0,127.5,128.51,125.16,4532029,577833697.5
2025-03-19,127.02,129.07,129.2,126.34,3516535,453879172.45
2025-03-20,129.08,127.85,129.66,127.73,2188484,279797679.4
2025-03-21,127.61,127.51,128.77,126.0,2506804,319642578.04
2025-03-24,126.5,123.0,127.21,122.35,4364538,536838174.0
2025-03-25,123.5,124.2,124.85,123.03,2325435,288819027.0
2025-03-26,123.0,124.47,125.82,123.0,1897157,236139131.79
2025-03-27,124.0,123.3,124.64,122.65,2304817,284183936.09999996
2025-03-28,123.15,122.3,124.58,121.9,2328423,284766132.9
2025-03-31,122.85,121.99,122.98,120.51,2001506,244163716.94
2025-04-01,122.4,127.18,127.88,121.53,5267465,669916198.7
2025-04-02,126.01,124.49,127.37,123.9,2896722,360612921.78
2025-04-03,124.1,124.5,125.63,122.71,2125481,264622384.5
2025-04-07,122.9,126.0,130.62,117.1,13016738,1640108988.0
2025-04-08,124.03,131.6,131.6,124.01,10984151,1445514271.6
2025-04-09,129.33,135.05,135.37,128.47,8628569,1165288243.45
2025-04-10,136.97,135.07,136.97,131.8,6410922,865923234.54
2025-04-11,133.01,132.2,133.78,129.7,5676731,750463838.1999999
2025-04-14,132.31,130.9,132.96,130.0,3826152,500843296.8
2025-04-15,131.0,130.9,131.0,128.66,3207009,419797478.1
2025-04-16,130.61,132.99,132.99,128.0,4473212,594892463.88
2025-04-17,132.1,130.89,133.46,128.63,3933014,514792202.4599999
2025-04-18,129.48,129.92,130.88,128.73,1870939,243072394.87999997
