日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,17.72,18.09,18.12,17.68,2326407,42084702.63
2025-01-27,18.45,18.35,19.0,18.23,3182067,58390929.45
2025-02-05,18.35,18.53,18.75,18.35,2500358,46331633.74
2025-02-06,18.49,18.8,18.86,18.4,2614946,49160984.800000004
2025-02-07,18.8,19.25,19.71,18.8,4786504,92140202.0
2025-02-10,19.2,19.57,19.7,18.98,3690755,72228075.35
2025-02-11,19.61,19.16,19.67,18.94,2775672,53181875.52
2025-02-12,19.2,19.25,19.31,18.9,2340052,45046001.0
2025-02-13,19.32,19.02,19.4,18.99,1964379,37362488.58
2025-02-14,18.91,19.24,19.62,18.91,3371046,64858925.03999999
2025-02-17,19.4,19.17,19.72,18.76,5594645,107249344.65
2025-02-18,19.17,19.06,19.34,18.9,3422371,65230391.26
2025-02-19,18.98,19.52,19.75,18.97,4247688,82914869.76
2025-02-20,19.49,19.84,19.94,19.4,3509677,69631991.67999999
2025-02-21,19.85,19.66,20.32,19.5,4452339,87532984.74
2025-02-24,19.66,19.43,19.88,19.2,2622563,50956399.089999996
2025-02-25,19.93,18.95,20.25,18.89,9698602,183788507.9
2025-02-26,18.88,19.36,19.5,18.68,5901652,114255982.72
2025-02-27,19.38,19.57,19.68,19.03,4784520,93633056.4
2025-02-28,19.65,19.11,19.78,19.11,4579267,87509792.37
2025-03-03,19.2,19.47,20.04,19.1,5189572,101040966.83999999
2025-03-04,19.41,19.87,20.1,19.29,4371692,86865520.04
2025-03-05,19.95,19.75,20.25,19.62,3610415,71305696.25
2025-03-06,20.1,20.53,20.65,19.62,6761335,138810207.55
2025-03-07,20.51,20.48,21.0,20.22,5893346,120695726.08
2025-03-10,20.76,20.88,21.38,20.71,4562137,95257420.56
2025-03-11,20.6,20.75,20.87,20.44,2722931,56500818.25
2025-03-12,20.82,20.25,20.85,20.12,3966621,80324075.25
2025-03-13,20.2,19.81,20.31,19.64,3506909,69471867.28999999
2025-03-14,19.89,20.3,20.42,19.73,3494803,70944500.9
2025-03-17,20.3,20.18,20.56,19.9,2423218,48900539.24
2025-03-18,20.15,20.22,20.39,20.03,1832575,37054666.5
2025-03-19,20.22,20.05,20.53,19.98,1778594,35660809.7
2025-03-20,19.99,19.82,20.1,19.76,1732848,34345047.36
2025-03-21,19.79,19.58,19.89,19.46,2084787,40820129.45999999
2025-03-24,19.51,19.35,19.7,19.08,2596037,50233315.95
2025-03-25,19.3,19.37,19.49,19.14,1664444,32240280.28
2025-03-26,19.3,19.32,19.58,19.25,2132921,41208033.72
2025-03-27,19.37,19.7,19.88,18.8,3776509,74397227.3
2025-03-28,19.51,19.71,20.51,19.51,4940406,97375402.26
2025-03-31,19.79,19.11,19.88,18.68,5405316,103295588.75999999
2025-04-01,19.25,20.48,20.98,19.2,9997781,204754554.88
2025-04-02,20.61,20.82,20.97,20.38,5511530,114750054.60000001
2025-04-03,20.84,20.52,21.36,20.45,4271807,87657479.64
2025-04-07,19.49,19.05,20.97,18.1,8860541,168793306.05
2025-04-08,19.04,19.26,20.05,18.68,6621080,127522000.80000001
2025-04-09,19.01,19.16,19.65,17.81,6091877,116720363.32000001
